time,open,high,low,close,volume
2026-02-11 17:15:00,0.71118,0.71146,0.7096,0.70979,3562
2026-02-11 17:30:00,0.70979,0.71021,0.70916,0.70954,3606
2026-02-11 17:45:00,0.70954,0.71107,0.70922,0.71066,3425
2026-02-11 18:00:00,0.71069,0.71121,0.70998,0.7112,2832
2026-02-11 18:15:00,0.71119,0.71188,0.71089,0.71144,2420
2026-02-11 18:30:00,0.71143,0.71269,0.71132,0.7123,2360
2026-02-11 18:45:00,0.7123,0.71278,0.71212,0.71277,2033
2026-02-11 19:00:00,0.71277,0.71337,0.71209,0.71328,2213
2026-02-11 19:15:00,0.71327,0.71413,0.71319,0.71412,1984
2026-02-11 19:30:00,0.71412,0.71415,0.71364,0.71384,1739
2026-02-11 19:45:00,0.71383,0.71411,0.71368,0.71385,1643
2026-02-11 20:00:00,0.71386,0.71425,0.71257,0.71262,1842
2026-02-11 20:15:00,0.71264,0.71365,0.71264,0.71345,1711
2026-02-11 20:30:00,0.71346,0.71383,0.71336,0.71358,1510
2026-02-11 20:45:00,0.71357,0.71381,0.71326,0.71326,1541
2026-02-11 21:00:00,0.71328,0.71354,0.71307,0.71348,1514
2026-02-11 21:15:00,0.71348,0.71379,0.71344,0.71352,1109
2026-02-11 21:30:00,0.71351,0.71356,0.71311,0.71326,917
2026-02-11 21:45:00,0.71324,0.71326,0.71286,0.71289,1065
2026-02-11 22:00:00,0.71291,0.71297,0.7126,0.71284,915
2026-02-11 22:15:00,0.71283,0.71297,0.71261,0.71264,739
2026-02-11 22:30:00,0.71263,0.71268,0.71238,0.7126,831
2026-02-11 22:45:00,0.71261,0.71267,0.71229,0.71229,1038
2026-02-11 23:00:00,0.71227,0.71252,0.71216,0.71243,584
2026-02-11 23:15:00,0.71244,0.71257,0.71239,0.71243,308
2026-02-11 23:30:00,0.71244,0.71257,0.71233,0.71241,191
2026-02-11 23:45:00,0.71242,0.7127,0.71241,0.71259,236
2026-02-12 00:00:00,0.71217,0.71247,0.71188,0.71198,87
2026-02-12 00:15:00,0.71199,0.71288,0.71188,0.71266,141
2026-02-12 00:30:00,0.71265,0.71267,0.7125,0.71256,107
2026-02-12 00:45:00,0.71257,0.71265,0.71227,0.71245,187
2026-02-12 01:00:00,0.71244,0.71295,0.7124,0.71255,334
2026-02-12 01:15:00,0.71254,0.71292,0.71249,0.71278,265
2026-02-12 01:30:00,0.71279,0.7128,0.71222,0.71222,338
2026-02-12 01:45:00,0.71223,0.71257,0.71206,0.71237,344
2026-02-12 02:00:00,0.71237,0.71249,0.71187,0.71243,773
2026-02-12 02:15:00,0.71244,0.71298,0.71241,0.71288,738
2026-02-12 02:30:00,0.71288,0.71327,0.71287,0.71325,752
2026-02-12 02:45:00,0.71326,0.71361,0.71322,0.71348,996
2026-02-12 03:00:00,0.71348,0.7138,0.71317,0.71368,1246
2026-02-12 03:15:00,0.71366,0.71434,0.71338,0.71399,1293
2026-02-12 03:30:00,0.71397,0.71464,0.71384,0.71433,1565
2026-02-12 03:45:00,0.71433,0.71438,0.71384,0.71438,1062
2026-02-12 04:00:00,0.71437,0.71465,0.71403,0.71406,1042
2026-02-12 04:15:00,0.71406,0.71408,0.71327,0.7133,820
2026-02-12 04:30:00,0.71332,0.71362,0.71319,0.71337,838
2026-02-12 04:45:00,0.71338,0.71354,0.71312,0.71354,815
2026-02-12 05:00:00,0.71353,0.71398,0.71332,0.71358,962
2026-02-12 05:15:00,0.71357,0.71365,0.71334,0.71347,874
2026-02-12 05:30:00,0.71347,0.71384,0.71328,0.71334,801
2026-02-12 05:45:00,0.71334,0.71344,0.71263,0.71291,700
2026-02-12 06:00:00,0.71292,0.71369,0.71283,0.71283,765
2026-02-12 06:15:00,0.71283,0.71316,0.71267,0.7127,707
2026-02-12 06:30:00,0.71271,0.71273,0.71162,0.71177,774
2026-02-12 06:45:00,0.71177,0.71178,0.71111,0.71156,925
2026-02-12 07:00:00,0.71158,0.71184,0.7114,0.71178,910
2026-02-12 07:15:00,0.71176,0.71199,0.71115,0.71163,817
2026-02-12 07:30:00,0.71163,0.71218,0.71161,0.71208,846
2026-02-12 07:45:00,0.71208,0.71243,0.712,0.71241,805
2026-02-12 08:00:00,0.7124,0.71251,0.71202,0.71239,718
2026-02-12 08:15:00,0.7124,0.7125,0.7112,0.71127,1498
2026-02-12 08:30:00,0.71126,0.71132,0.71042,0.71109,1570
2026-02-12 08:45:00,0.71107,0.71145,0.71087,0.71107,1128
2026-02-12 09:00:00,0.71106,0.71177,0.71092,0.71137,1048
2026-02-12 09:15:00,0.71138,0.71212,0.71136,0.71212,903
2026-02-12 09:30:00,0.71212,0.71227,0.71183,0.71192,769
2026-02-12 09:45:00,0.71192,0.71223,0.71149,0.71204,876
2026-02-12 10:00:00,0.71203,0.71224,0.71176,0.71212,1367
2026-02-12 10:15:00,0.71213,0.71233,0.71153,0.71177,1108
2026-02-12 10:30:00,0.71177,0.71197,0.71084,0.71093,1127
2026-02-12 10:45:00,0.71093,0.71174,0.7108,0.71165,1264
2026-02-12 11:00:00,0.71164,0.71193,0.71152,0.7119,1237
2026-02-12 11:15:00,0.71189,0.71202,0.71149,0.71164,970
2026-02-12 11:30:00,0.71164,0.71187,0.71148,0.71172,864
2026-02-12 11:45:00,0.71173,0.7123,0.71172,0.71229,906
2026-02-12 12:00:00,0.71229,0.71237,0.71171,0.71179,1014
2026-02-12 12:15:00,0.7118,0.71242,0.71171,0.71235,743
2026-02-12 12:30:00,0.71236,0.71276,0.71229,0.71232,759
2026-02-12 12:45:00,0.71233,0.71241,0.71194,0.71225,849
2026-02-12 13:00:00,0.71224,0.71261,0.71189,0.71261,793
2026-02-12 13:15:00,0.7126,0.71293,0.71253,0.71254,805
2026-02-12 13:30:00,0.71254,0.71266,0.71224,0.71232,663
2026-02-12 13:45:00,0.71233,0.71289,0.71231,0.71287,746
2026-02-12 14:00:00,0.71287,0.71308,0.71276,0.71307,742
2026-02-12 14:15:00,0.71306,0.71306,0.71258,0.71268,799
2026-02-12 14:30:00,0.71268,0.71297,0.71204,0.71204,875
2026-02-12 14:45:00,0.71205,0.71227,0.71169,0.71215,1106
2026-02-12 15:00:00,0.71216,0.71236,0.71187,0.71198,1308
2026-02-12 15:15:00,0.71198,0.71266,0.71187,0.71263,1144
2026-02-12 15:30:00,0.71254,0.71372,0.71239,0.71344,1585
2026-02-12 15:45:00,0.71344,0.71406,0.71325,0.71398,1398
2026-02-12 16:00:00,0.71397,0.71441,0.71337,0.71365,1597
2026-02-12 16:15:00,0.71364,0.71402,0.71338,0.71349,1660
2026-02-12 16:30:00,0.7135,0.71374,0.71286,0.71297,2389
2026-02-12 16:45:00,0.71298,0.71305,0.71184,0.7122,2483
2026-02-12 17:00:00,0.71219,0.71298,0.71202,0.71287,2587
2026-02-12 17:15:00,0.71289,0.71319,0.71254,0.71262,2184
2026-02-12 17:30:00,0.71261,0.71294,0.71157,0.71161,2403
2026-02-12 17:45:00,0.71161,0.71329,0.71153,0.71325,2304
2026-02-12 18:00:00,0.71325,0.71326,0.71018,0.71037,2781
2026-02-12 18:15:00,0.71038,0.71062,0.70836,0.70867,3954
2026-02-12 18:30:00,0.70866,0.71103,0.70865,0.71046,4177
2026-02-12 18:45:00,0.71046,0.71054,0.7087,0.70946,3675
2026-02-12 19:00:00,0.70945,0.70961,0.70843,0.70867,3253
2026-02-12 19:15:00,0.70867,0.70958,0.70858,0.70872,3195
2026-02-12 19:30:00,0.70873,0.70941,0.70836,0.70916,2666
2026-02-12 19:45:00,0.70916,0.70924,0.70844,0.70854,2309
2026-02-12 20:00:00,0.70853,0.70907,0.70806,0.70831,2441
2026-02-12 20:15:00,0.7083,0.70833,0.70751,0.70793,2301
2026-02-12 20:30:00,0.70793,0.70888,0.70773,0.70872,2290
2026-02-12 20:45:00,0.70874,0.70927,0.70871,0.70897,2019
2026-02-12 21:00:00,0.70897,0.70917,0.70879,0.70902,1891
2026-02-12 21:15:00,0.70901,0.70965,0.70901,0.70922,1803
2026-02-12 21:30:00,0.7092,0.70967,0.70917,0.70938,1603
2026-02-12 21:45:00,0.70939,0.70982,0.70934,0.70952,1562
2026-02-12 22:00:00,0.70952,0.70975,0.70902,0.70924,1437
2026-02-12 22:15:00,0.70924,0.70925,0.70879,0.7088,1430
2026-02-12 22:30:00,0.70879,0.70922,0.70847,0.70905,1317
2026-02-12 22:45:00,0.70905,0.70906,0.70835,0.70862,1404
2026-02-12 23:00:00,0.70863,0.70889,0.70853,0.70879,750
2026-02-12 23:15:00,0.7088,0.70902,0.70866,0.70881,341
2026-02-12 23:30:00,0.7088,0.70898,0.7088,0.7089,175
2026-02-12 23:45:00,0.70889,0.70904,0.70887,0.70901,130
2026-02-13 00:00:00,0.70854,0.70891,0.70825,0.70846,273
2026-02-13 00:15:00,0.70837,0.70908,0.70834,0.70896,156
2026-02-13 00:30:00,0.70897,0.70915,0.70849,0.709,217
2026-02-13 00:45:00,0.70899,0.709,0.70819,0.70837,335
2026-02-13 01:00:00,0.70838,0.70898,0.70836,0.70898,360
2026-02-13 01:15:00,0.70899,0.70914,0.7089,0.70909,234
2026-02-13 01:30:00,0.70908,0.70908,0.70847,0.70848,398
2026-02-13 01:45:00,0.70847,0.70876,0.70832,0.70865,364
2026-02-13 02:00:00,0.70866,0.70925,0.70859,0.70923,920
2026-02-13 02:15:00,0.70922,0.70927,0.70854,0.70866,854
2026-02-13 02:30:00,0.70867,0.70887,0.70837,0.70841,683
2026-02-13 02:45:00,0.70841,0.7085,0.70801,0.70839,915
2026-02-13 03:00:00,0.70839,0.7094,0.70834,0.70907,1410
2026-02-13 03:15:00,0.70908,0.70946,0.70882,0.70915,1171
2026-02-13 03:30:00,0.70915,0.70968,0.70896,0.70921,1258
2026-02-13 03:45:00,0.70921,0.70944,0.70819,0.70872,1189
2026-02-13 04:00:00,0.70871,0.70894,0.7085,0.70852,1146
2026-02-13 04:15:00,0.70852,0.7092,0.70852,0.70897,822
2026-02-13 04:30:00,0.70898,0.70923,0.70853,0.70866,694
2026-02-13 04:45:00,0.70865,0.70912,0.70862,0.70897,725
2026-02-13 05:00:00,0.70898,0.70912,0.70867,0.70876,559
2026-02-13 05:15:00,0.70876,0.70879,0.70805,0.70825,794
2026-02-13 05:30:00,0.70824,0.70867,0.70819,0.70861,693
2026-02-13 05:45:00,0.70862,0.70871,0.70825,0.7083,574
2026-02-13 06:00:00,0.7083,0.70867,0.70818,0.70866,568
2026-02-13 06:15:00,0.70865,0.70911,0.70849,0.70853,619
2026-02-13 06:30:00,0.70852,0.70863,0.70806,0.70813,615
2026-02-13 06:45:00,0.70815,0.70824,0.70777,0.70816,587
2026-02-13 07:00:00,0.70817,0.70881,0.70783,0.70787,1074
2026-02-13 07:15:00,0.70788,0.70795,0.70721,0.70732,1049
2026-02-13 07:30:00,0.70732,0.70741,0.70697,0.707,1135
2026-02-13 07:45:00,0.70702,0.70729,0.70662,0.7069,1198
2026-02-13 08:00:00,0.70691,0.70705,0.70625,0.7069,1144
2026-02-13 08:15:00,0.70689,0.70698,0.70605,0.70609,1074
2026-02-13 08:30:00,0.70608,0.70636,0.70506,0.70539,1300
2026-02-13 08:45:00,0.70539,0.70605,0.70513,0.70562,1004
2026-02-13 09:00:00,0.70561,0.70573,0.70426,0.70502,1598
2026-02-13 09:15:00,0.70502,0.70575,0.70501,0.70553,1164
2026-02-13 09:30:00,0.70553,0.70573,0.70505,0.70541,1074
2026-02-13 09:45:00,0.7054,0.7061,0.70539,0.70607,1207
2026-02-13 10:00:00,0.70607,0.70701,0.70606,0.70629,1659
2026-02-13 10:15:00,0.7063,0.70669,0.70611,0.70652,1591
2026-02-13 10:30:00,0.70653,0.70701,0.7062,0.70689,1487
2026-02-13 10:45:00,0.7069,0.70762,0.70687,0.70751,1264
2026-02-13 11:00:00,0.7075,0.70752,0.70685,0.70706,1341
2026-02-13 11:15:00,0.70707,0.70749,0.70706,0.70738,1207
2026-02-13 11:30:00,0.70737,0.70768,0.70718,0.70754,964
2026-02-13 11:45:00,0.70753,0.70788,0.70706,0.70706,851
2026-02-13 12:00:00,0.70709,0.70723,0.70655,0.7067,977
2026-02-13 12:15:00,0.70669,0.70699,0.70662,0.70689,939
2026-02-13 12:30:00,0.7069,0.70693,0.70645,0.70653,983
2026-02-13 12:45:00,0.70652,0.70662,0.70601,0.70617,1090
2026-02-13 13:00:00,0.70617,0.70629,0.70557,0.70584,1251
2026-02-13 13:15:00,0.70584,0.70587,0.705,0.7052,1255
2026-02-13 13:30:00,0.70521,0.70543,0.70467,0.70487,1321
2026-02-13 13:45:00,0.70488,0.70512,0.70447,0.7049,1574
2026-02-13 14:00:00,0.7049,0.70516,0.70442,0.70479,1612
2026-02-13 14:15:00,0.70479,0.70552,0.70476,0.70513,1380
2026-02-13 14:30:00,0.70514,0.70546,0.70503,0.70524,1281
2026-02-13 14:45:00,0.70526,0.70544,0.70487,0.70531,1399
2026-02-13 15:00:00,0.70531,0.70572,0.70474,0.70487,1508
2026-02-13 15:15:00,0.70486,0.70608,0.70458,0.70599,1687
2026-02-13 15:30:00,0.70598,0.70749,0.70584,0.70627,4038
2026-02-13 15:45:00,0.70627,0.70726,0.70522,0.70695,2891
2026-02-13 16:00:00,0.70696,0.70757,0.70671,0.70709,2457
2026-02-13 16:15:00,0.70709,0.70752,0.70641,0.70743,2265
2026-02-13 16:30:00,0.70742,0.70806,0.70465,0.70641,4026
2026-02-13 16:45:00,0.70642,0.70711,0.70467,0.70523,4453
2026-02-13 17:00:00,0.70524,0.70728,0.70499,0.70666,4263
2026-02-13 17:15:00,0.70666,0.7073,0.70541,0.70703,3868
2026-02-13 17:30:00,0.70709,0.70785,0.70656,0.70662,3243
2026-02-13 17:45:00,0.70664,0.70696,0.70562,0.70598,3345
2026-02-13 18:00:00,0.70597,0.70667,0.70569,0.70636,2607
2026-02-13 18:15:00,0.70635,0.70713,0.70621,0.7067,2597
2026-02-13 18:30:00,0.70669,0.70701,0.70613,0.70646,2246
2026-02-13 18:45:00,0.70647,0.70715,0.70631,0.70663,2096
2026-02-13 19:00:00,0.70664,0.7077,0.70653,0.70769,1669
2026-02-13 19:15:00,0.70768,0.70776,0.70705,0.70722,1738
2026-02-13 19:30:00,0.7072,0.70765,0.70713,0.70747,1598
2026-02-13 19:45:00,0.70748,0.70814,0.70741,0.70762,1621
2026-02-13 20:00:00,0.70762,0.70777,0.70725,0.70761,1726
2026-02-13 20:15:00,0.7076,0.70795,0.70736,0.70769,1598
2026-02-13 20:30:00,0.70768,0.70835,0.70767,0.70835,1492
2026-02-13 20:45:00,0.70837,0.70854,0.70772,0.70797,1609
2026-02-13 21:00:00,0.70798,0.70838,0.70783,0.70816,1516
2026-02-13 21:15:00,0.70816,0.70827,0.70777,0.70782,1354
2026-02-13 21:30:00,0.70783,0.70814,0.70731,0.70757,1423
2026-02-13 21:45:00,0.70758,0.70787,0.707,0.70705,1413
2026-02-13 22:00:00,0.70706,0.70749,0.70701,0.70703,1519
2026-02-13 22:15:00,0.70707,0.70718,0.70646,0.70663,1319
2026-02-13 22:30:00,0.70662,0.70688,0.70651,0.70668,1491
2026-02-13 22:45:00,0.70669,0.70745,0.70667,0.70745,1587
2026-02-13 23:00:00,0.70745,0.70763,0.70733,0.70762,600
2026-02-13 23:15:00,0.70763,0.7077,0.70734,0.70746,450
2026-02-13 23:30:00,0.70745,0.70747,0.70689,0.7069,213
2026-02-13 23:45:00,0.70691,0.70706,0.70679,0.7068,173
2026-02-16 00:00:00,0.70539,0.70668,0.70539,0.70616,146
2026-02-16 00:15:00,0.70615,0.70619,0.70606,0.70613,98
2026-02-16 00:30:00,0.70614,0.70618,0.70509,0.70525,247
2026-02-16 00:45:00,0.70527,0.70638,0.70526,0.70628,560
2026-02-16 01:00:00,0.70629,0.70683,0.70626,0.70675,471
2026-02-16 01:15:00,0.70676,0.707,0.70671,0.70695,310
2026-02-16 01:30:00,0.70697,0.70716,0.70676,0.70694,378
2026-02-16 01:45:00,0.70693,0.70708,0.70645,0.70708,411
2026-02-16 02:00:00,0.70707,0.70727,0.70675,0.70707,1092
2026-02-16 02:15:00,0.70704,0.70728,0.70692,0.7072,853
2026-02-16 02:30:00,0.7072,0.70758,0.70714,0.70754,645
2026-02-16 02:45:00,0.70755,0.70776,0.70751,0.70768,930
2026-02-16 03:00:00,0.70769,0.70825,0.70727,0.70818,1032
2026-02-16 03:15:00,0.70817,0.70851,0.708,0.70847,668
2026-02-16 03:30:00,0.70847,0.70857,0.7079,0.70817,702
2026-02-16 03:45:00,0.70818,0.70842,0.70802,0.70837,696
2026-02-16 04:00:00,0.70837,0.70856,0.70788,0.70809,841
2026-02-16 04:15:00,0.70809,0.70844,0.70803,0.70828,796
2026-02-16 04:30:00,0.70829,0.70847,0.70817,0.70828,754
2026-02-16 04:45:00,0.70829,0.70839,0.70811,0.70823,805
2026-02-16 05:00:00,0.70824,0.70825,0.70788,0.70819,688
2026-02-16 05:15:00,0.70818,0.70863,0.70818,0.70849,731
2026-02-16 05:30:00,0.70848,0.70856,0.70809,0.70846,670
2026-02-16 05:45:00,0.70847,0.70848,0.70806,0.70834,638
2026-02-16 06:00:00,0.70833,0.70871,0.70832,0.70849,628
2026-02-16 06:15:00,0.70848,0.7087,0.70815,0.70853,495
2026-02-16 06:30:00,0.70853,0.70859,0.70805,0.70805,500
2026-02-16 06:45:00,0.70806,0.70868,0.70804,0.70857,550
2026-02-16 07:00:00,0.70858,0.70862,0.70829,0.70849,461
2026-02-16 07:15:00,0.7085,0.70878,0.70834,0.70877,419
2026-02-16 07:30:00,0.70878,0.70878,0.70838,0.70844,430
2026-02-16 07:45:00,0.70844,0.70888,0.70837,0.70866,539
2026-02-16 08:00:00,0.70865,0.70892,0.70858,0.70889,509
2026-02-16 08:15:00,0.7089,0.70899,0.70872,0.70882,539
2026-02-16 08:30:00,0.70883,0.70924,0.70872,0.70923,571
2026-02-16 08:45:00,0.70923,0.70945,0.7087,0.7087,648
2026-02-16 09:00:00,0.7087,0.70876,0.70837,0.70848,773
2026-02-16 09:15:00,0.70846,0.70862,0.70827,0.7086,518
2026-02-16 09:30:00,0.70859,0.70898,0.70828,0.70895,737
2026-02-16 09:45:00,0.70894,0.70906,0.70843,0.70872,872
2026-02-16 10:00:00,0.70873,0.70943,0.70862,0.70869,1447
2026-02-16 10:15:00,0.70869,0.70886,0.7082,0.70857,1308
2026-02-16 10:30:00,0.70857,0.70926,0.70842,0.70923,1075
2026-02-16 10:45:00,0.70923,0.7096,0.70922,0.7093,1074
2026-02-16 11:00:00,0.70932,0.70953,0.70907,0.70919,999
2026-02-16 11:15:00,0.70919,0.70925,0.70888,0.70918,780
2026-02-16 11:30:00,0.70918,0.70918,0.70824,0.70834,826
2026-02-16 11:45:00,0.70833,0.70849,0.70807,0.7083,865
2026-02-16 12:00:00,0.7083,0.70843,0.70804,0.70834,906
2026-02-16 12:15:00,0.70833,0.70863,0.70829,0.70832,840
2026-02-16 12:30:00,0.70832,0.70881,0.70827,0.70873,775
2026-02-16 12:45:00,0.70873,0.70873,0.70828,0.70853,659
2026-02-16 13:00:00,0.70853,0.70855,0.70763,0.70799,806
2026-02-16 13:15:00,0.70799,0.70807,0.70767,0.70807,731
2026-02-16 13:30:00,0.70806,0.70832,0.70802,0.70829,599
2026-02-16 13:45:00,0.70829,0.7083,0.708,0.70823,676
2026-02-16 14:00:00,0.70821,0.70845,0.70812,0.70843,697
2026-02-16 14:15:00,0.70843,0.70845,0.70823,0.70844,682
2026-02-16 14:30:00,0.70843,0.70848,0.70806,0.70833,788
2026-02-16 14:45:00,0.70834,0.70848,0.70817,0.70846,644
2026-02-16 15:00:00,0.70847,0.70876,0.70804,0.70807,745
2026-02-16 15:15:00,0.70806,0.70821,0.70794,0.70799,856
2026-02-16 15:30:00,0.70799,0.7083,0.70799,0.70817,824
2026-02-16 15:45:00,0.70817,0.70858,0.70813,0.70827,789
2026-02-16 16:00:00,0.70827,0.70867,0.70823,0.70841,928
2026-02-16 16:15:00,0.7084,0.7085,0.70795,0.70828,1019
2026-02-16 16:30:00,0.70829,0.70837,0.70754,0.7076,1316
2026-02-16 16:45:00,0.70759,0.70773,0.7071,0.70773,1107
2026-02-16 17:00:00,0.70773,0.70784,0.70727,0.70737,1178
2026-02-16 17:15:00,0.70736,0.70747,0.70707,0.70715,983
2026-02-16 17:30:00,0.70714,0.70723,0.70673,0.70703,1075
2026-02-16 17:45:00,0.70703,0.70716,0.70679,0.70683,951
2026-02-16 18:00:00,0.70681,0.70738,0.70666,0.70732,1087
2026-02-16 18:15:00,0.70732,0.70739,0.70677,0.70733,821
2026-02-16 18:30:00,0.70734,0.70745,0.70707,0.7074,694
2026-02-16 18:45:00,0.70739,0.70743,0.70703,0.70721,723
2026-02-16 19:00:00,0.70721,0.70748,0.70716,0.70733,541
2026-02-16 19:15:00,0.70733,0.70738,0.70722,0.70736,390
2026-02-16 19:30:00,0.70737,0.70747,0.70722,0.70732,440
2026-02-16 19:45:00,0.70731,0.70735,0.70714,0.70719,398
2026-02-16 20:00:00,0.70718,0.70748,0.70718,0.70745,216
2026-02-16 20:15:00,0.70745,0.70746,0.70735,0.70735,201
2026-02-16 20:30:00,0.70736,0.70748,0.70736,0.70744,168
2026-02-16 20:45:00,0.70743,0.70747,0.70723,0.70725,236
2026-02-16 21:00:00,0.70724,0.7074,0.70723,0.70734,234
2026-02-16 21:15:00,0.70734,0.70739,0.70729,0.70738,176
2026-02-16 21:30:00,0.70738,0.7075,0.70732,0.70739,130
2026-02-16 21:45:00,0.70739,0.70749,0.70738,0.70749,149
2026-02-16 22:00:00,0.70748,0.7075,0.70733,0.70748,160
2026-02-16 22:15:00,0.70747,0.7076,0.70747,0.70754,134
2026-02-16 22:30:00,0.70754,0.70759,0.70743,0.70749,128
2026-02-16 22:45:00,0.70748,0.70754,0.70745,0.70747,122
2026-02-16 23:00:00,0.70747,0.70748,0.70737,0.70739,86
2026-02-16 23:15:00,0.70739,0.70739,0.7073,0.70733,119
2026-02-16 23:30:00,0.70732,0.70734,0.707,0.70707,105
2026-02-16 23:45:00,0.70708,0.70712,0.70705,0.70707,125
2026-02-17 00:00:00,0.70664,0.70703,0.70661,0.70694,54
2026-02-17 00:15:00,0.70694,0.70695,0.70674,0.70679,32
2026-02-17 00:30:00,0.7068,0.70732,0.70679,0.70701,170
2026-02-17 00:45:00,0.70702,0.70712,0.70692,0.70707,224
2026-02-17 01:00:00,0.7071,0.70734,0.70701,0.70731,291
2026-02-17 01:15:00,0.7073,0.70731,0.70702,0.70724,188
2026-02-17 01:30:00,0.70726,0.70729,0.70716,0.70725,141
2026-02-17 01:45:00,0.70724,0.70728,0.70713,0.70723,151
2026-02-17 02:00:00,0.70723,0.70743,0.70672,0.70734,769
2026-02-17 02:15:00,0.70733,0.70753,0.70713,0.70724,642
2026-02-17 02:30:00,0.70724,0.70736,0.70641,0.70653,843
2026-02-17 02:45:00,0.70653,0.70672,0.70642,0.70651,943
2026-02-17 03:00:00,0.7065,0.70728,0.70619,0.70706,1459
2026-02-17 03:15:00,0.70706,0.7071,0.70653,0.70658,996
2026-02-17 03:30:00,0.7066,0.7068,0.70639,0.7067,857
2026-02-17 03:45:00,0.70671,0.70687,0.70552,0.70579,1410
2026-02-17 04:00:00,0.70578,0.70622,0.7051,0.70594,1525
2026-02-17 04:15:00,0.70593,0.70616,0.70583,0.70588,865
2026-02-17 04:30:00,0.70588,0.70596,0.70553,0.70577,612
2026-02-17 04:45:00,0.70576,0.70603,0.7056,0.70579,645
2026-02-17 05:00:00,0.70578,0.70582,0.70473,0.70488,1093
2026-02-17 05:15:00,0.70489,0.70563,0.70471,0.70547,774
2026-02-17 05:30:00,0.70548,0.70549,0.70456,0.70513,1016
2026-02-17 05:45:00,0.70512,0.70546,0.70502,0.70544,755
2026-02-17 06:00:00,0.70545,0.70574,0.70538,0.70568,676
2026-02-17 06:15:00,0.70567,0.7059,0.70554,0.70589,532
2026-02-17 06:30:00,0.70588,0.70637,0.70584,0.70627,603
2026-02-17 06:45:00,0.70627,0.70675,0.70626,0.70673,582
2026-02-17 07:00:00,0.70674,0.70686,0.70631,0.70631,664
2026-02-17 07:15:00,0.70632,0.70636,0.70553,0.70618,1291
2026-02-17 07:30:00,0.70618,0.70618,0.7057,0.70589,1256
2026-02-17 07:45:00,0.70588,0.70614,0.70572,0.70611,782
2026-02-17 08:00:00,0.70611,0.70665,0.7061,0.70655,847
2026-02-17 08:15:00,0.70656,0.70659,0.70629,0.70639,671
2026-02-17 08:30:00,0.70638,0.70678,0.70629,0.70671,656
2026-02-17 08:45:00,0.70673,0.70678,0.70661,0.70665,620
2026-02-17 09:00:00,0.70668,0.70671,0.70596,0.70607,1281
2026-02-17 09:15:00,0.70607,0.70613,0.70561,0.70567,1034
2026-02-17 09:30:00,0.70567,0.70649,0.70538,0.70626,1108
2026-02-17 09:45:00,0.70626,0.70639,0.70593,0.70635,1148
2026-02-17 10:00:00,0.70634,0.70691,0.70631,0.70647,1621
2026-02-17 10:15:00,0.70647,0.70681,0.70636,0.70675,1365
2026-02-17 10:30:00,0.70675,0.70687,0.70627,0.70662,1190
2026-02-17 10:45:00,0.70662,0.70686,0.70629,0.70666,1380
2026-02-17 11:00:00,0.70667,0.70699,0.70656,0.70673,1423
2026-02-17 11:15:00,0.70673,0.70718,0.70668,0.70703,1149
2026-02-17 11:30:00,0.70708,0.70728,0.70685,0.70694,914
2026-02-17 11:45:00,0.70695,0.70723,0.70678,0.70713,829
2026-02-17 12:00:00,0.70714,0.70761,0.70703,0.70712,1063
2026-02-17 12:15:00,0.70712,0.70741,0.70698,0.70698,920
2026-02-17 12:30:00,0.70699,0.70733,0.70671,0.70686,1043
2026-02-17 12:45:00,0.70686,0.70699,0.70635,0.70643,1009
2026-02-17 13:00:00,0.70643,0.7068,0.70636,0.70659,1284
2026-02-17 13:15:00,0.7066,0.70682,0.70623,0.70682,1032
2026-02-17 13:30:00,0.70681,0.70687,0.7061,0.70635,930
2026-02-17 13:45:00,0.70632,0.7064,0.70583,0.70609,1195
2026-02-17 14:00:00,0.70609,0.70654,0.7058,0.70652,1223
2026-02-17 14:15:00,0.70652,0.70659,0.70591,0.70603,1146
2026-02-17 14:30:00,0.70602,0.70603,0.70566,0.70572,1183
2026-02-17 14:45:00,0.7057,0.70572,0.70521,0.70527,1248
2026-02-17 15:00:00,0.70526,0.7055,0.70477,0.70488,1480
2026-02-17 15:15:00,0.70487,0.70511,0.70422,0.70488,1594
2026-02-17 15:30:00,0.70488,0.70497,0.70418,0.70431,1540
2026-02-17 15:45:00,0.70432,0.7059,0.70422,0.70437,2687
2026-02-17 16:00:00,0.70436,0.70538,0.70412,0.70459,2265
2026-02-17 16:15:00,0.70458,0.70506,0.70429,0.70492,1771
2026-02-17 16:30:00,0.70495,0.70589,0.70459,0.70476,3781
2026-02-17 16:45:00,0.70478,0.70503,0.70364,0.70369,3608
2026-02-17 17:00:00,0.70369,0.70474,0.70307,0.70318,3598
2026-02-17 17:15:00,0.70319,0.70426,0.70285,0.70315,3392
2026-02-17 17:30:00,0.70314,0.70359,0.70275,0.70356,3222
2026-02-17 17:45:00,0.70357,0.70433,0.70348,0.70433,3104
2026-02-17 18:00:00,0.70432,0.70573,0.70429,0.70567,2727
2026-02-17 18:15:00,0.70566,0.70671,0.70559,0.7061,2455
2026-02-17 18:30:00,0.70609,0.70649,0.70578,0.70619,2566
2026-02-17 18:45:00,0.7062,0.70644,0.70592,0.70626,2358
2026-02-17 19:00:00,0.70625,0.70635,0.70576,0.70611,2117
2026-02-17 19:15:00,0.70612,0.70665,0.70594,0.7066,2027
2026-02-17 19:30:00,0.70657,0.70692,0.70569,0.70571,1997
