time,open,high,low,close,volume
2026-03-04 01:30:00,1.33578,1.3357999999999999,1.3354,1.33552,323
2026-03-04 01:45:00,1.33548,1.33549,1.33453,1.33511,558
2026-03-04 02:00:00,1.33509,1.3351899999999999,1.3338700000000001,1.33412,2172
2026-03-04 02:15:00,1.33409,1.3345799999999999,1.33356,1.33376,1940
2026-03-04 02:30:00,1.33377,1.33417,1.3327200000000001,1.33273,2172
2026-03-04 02:45:00,1.33276,1.33328,1.33264,1.33305,1913
2026-03-04 03:00:00,1.33308,1.33345,1.33209,1.33227,2452
2026-03-04 03:15:00,1.33227,1.33231,1.33034,1.33075,2929
2026-03-04 03:30:00,1.33077,1.33251,1.33027,1.33249,3057
2026-03-04 03:45:00,1.3324799999999999,1.33269,1.33193,1.33246,2441
2026-03-04 04:00:00,1.3324799999999999,1.33328,1.33215,1.33279,2508
2026-03-04 04:15:00,1.3328,1.33344,1.3326,1.3329900000000001,2017
2026-03-04 04:30:00,1.33298,1.3338,1.33258,1.33365,2043
2026-03-04 04:45:00,1.33364,1.33391,1.33277,1.33288,2053
2026-03-04 05:00:00,1.33288,1.33301,1.33231,1.33297,1834
2026-03-04 05:15:00,1.33297,1.3333,1.33267,1.3327,1672
2026-03-04 05:30:00,1.33271,1.3329,1.33223,1.33264,1836
2026-03-04 05:45:00,1.3326500000000001,1.3338700000000001,1.33247,1.33383,1947
2026-03-04 06:00:00,1.33381,1.33408,1.33364,1.33392,1712
2026-03-04 06:15:00,1.33393,1.33404,1.33304,1.33304,1421
