time,open,high,low,close,volume
2026-01-26 09:00:00,0.69121,0.69187,0.69083,0.69103,4993
2026-01-26 10:00:00,0.69102,0.69239,0.69096,0.69211,5872
2026-01-26 11:00:00,0.6921,0.69264,0.69167,0.69213,5332
2026-01-26 12:00:00,0.69213,0.69269,0.69206,0.69207,4250
2026-01-26 13:00:00,0.69207,0.6921,0.69144,0.69207,3453
2026-01-26 14:00:00,0.69207,0.69256,0.69134,0.69142,4357
2026-01-26 15:00:00,0.69142,0.69172,0.69066,0.69167,5176
2026-01-26 16:00:00,0.69168,0.69391,0.69142,0.69385,6879
2026-01-26 17:00:00,0.69387,0.69394,0.69276,0.69384,7152
2026-01-26 18:00:00,0.69384,0.69384,0.69248,0.69315,6284
2026-01-26 19:00:00,0.69315,0.69402,0.69277,0.69338,4725
2026-01-26 20:00:00,0.69339,0.69375,0.693,0.69305,5080
2026-01-26 21:00:00,0.69305,0.69305,0.69162,0.69181,5814
2026-01-26 22:00:00,0.69181,0.69193,0.69162,0.69177,4292
2026-01-26 23:00:00,0.69177,0.69191,0.69148,0.6916,1718
2026-01-27 00:00:00,0.69091,0.69124,0.69073,0.69077,775
2026-01-27 01:00:00,0.69089,0.69153,0.69081,0.69129,1031
2026-01-27 02:00:00,0.6913,0.69158,0.69065,0.69076,3222
2026-01-27 03:00:00,0.69075,0.69191,0.69066,0.69169,4145
2026-01-27 04:00:00,0.69168,0.69279,0.69152,0.69221,3712
2026-01-27 05:00:00,0.69223,0.69224,0.69122,0.6915,3043
2026-01-27 06:00:00,0.69149,0.69171,0.69065,0.69109,2969
2026-01-27 07:00:00,0.69109,0.69141,0.69058,0.69124,2808
2026-01-27 08:00:00,0.69124,0.69192,0.69121,0.69164,3046
2026-01-27 09:00:00,0.69163,0.69218,0.69134,0.69148,3965
2026-01-27 10:00:00,0.69148,0.69159,0.69008,0.69084,5260
2026-01-27 11:00:00,0.69085,0.6928,0.69075,0.69268,4532
2026-01-27 12:00:00,0.69267,0.69312,0.69198,0.69269,5071
2026-01-27 13:00:00,0.6927,0.69318,0.69263,0.69309,3764
2026-01-27 14:00:00,0.69308,0.69466,0.69304,0.69454,5594
2026-01-27 15:00:00,0.69455,0.69519,0.69392,0.69441,6823
2026-01-27 16:00:00,0.69442,0.69642,0.69428,0.69592,8556
2026-01-27 17:00:00,0.69588,0.69732,0.69588,0.69644,7984
2026-01-27 18:00:00,0.69645,0.69814,0.69643,0.69763,7416
2026-01-27 19:00:00,0.69763,0.69795,0.69696,0.69777,6049
2026-01-27 20:00:00,0.69777,0.69808,0.69717,0.69759,4873
2026-01-27 21:00:00,0.69759,0.69811,0.69755,0.6979,4297
2026-01-27 22:00:00,0.6979,0.70154,0.69755,0.70053,8131
2026-01-27 23:00:00,0.7005,0.70143,0.70011,0.70106,4699
2026-01-28 00:00:00,0.70072,0.70092,0.7006,0.70072,471
2026-01-28 01:00:00,0.70074,0.70092,0.69938,0.69958,1713
2026-01-28 02:00:00,0.6996,0.70219,0.69893,0.69983,7699
2026-01-28 03:00:00,0.69983,0.69996,0.69828,0.69855,7406
2026-01-28 04:00:00,0.69854,0.69944,0.69794,0.69924,4985
2026-01-28 05:00:00,0.69925,0.69974,0.69884,0.69895,3533
2026-01-28 06:00:00,0.69898,0.69936,0.69844,0.69935,2758
2026-01-28 07:00:00,0.69935,0.70027,0.6986,0.70024,4841
2026-01-28 08:00:00,0.70024,0.70106,0.69983,0.69993,5046
2026-01-28 09:00:00,0.69992,0.70191,0.69966,0.69984,6438
2026-01-28 10:00:00,0.69983,0.70107,0.69892,0.69941,7264
2026-01-28 11:00:00,0.69941,0.70037,0.69893,0.70015,6582
2026-01-28 12:00:00,0.70016,0.70137,0.69981,0.70083,5077
2026-01-28 13:00:00,0.70084,0.70084,0.69949,0.70012,4909
2026-01-28 14:00:00,0.70012,0.70077,0.69966,0.70011,5508
2026-01-28 15:00:00,0.70011,0.70021,0.69912,0.69956,6236
2026-01-28 16:00:00,0.69955,0.70074,0.69928,0.6998,7521
2026-01-28 17:00:00,0.69981,0.70051,0.69761,0.6998,12581
2026-01-28 18:00:00,0.69978,0.70015,0.69826,0.6991,8689
2026-01-28 19:00:00,0.69909,0.70019,0.69867,0.69998,5496
2026-01-28 20:00:00,0.69998,0.70006,0.69849,0.69897,5581
2026-01-28 21:00:00,0.69901,0.70123,0.69782,0.7009,11404
2026-01-28 22:00:00,0.7009,0.70309,0.70086,0.70271,6708
2026-01-28 23:00:00,0.70273,0.70422,0.70256,0.70398,2912
2026-01-29 00:00:00,0.70323,0.70369,0.70257,0.70363,933
2026-01-29 01:00:00,0.70365,0.7049,0.7031,0.70387,2488
2026-01-29 02:00:00,0.70388,0.70479,0.70304,0.70353,5351
2026-01-29 03:00:00,0.70353,0.70353,0.70207,0.70274,6373
2026-01-29 04:00:00,0.70274,0.70492,0.70202,0.70464,5471
2026-01-29 05:00:00,0.70462,0.70782,0.70456,0.7078,5882
2026-01-29 06:00:00,0.7078,0.7091,0.70737,0.70897,4790
2026-01-29 07:00:00,0.70897,0.70935,0.7082,0.70873,4878
2026-01-29 08:00:00,0.70873,0.7088,0.7077,0.70819,5040
2026-01-29 09:00:00,0.70816,0.70861,0.70624,0.70684,5213
2026-01-29 10:00:00,0.70684,0.70761,0.70517,0.70598,7042
2026-01-29 11:00:00,0.70598,0.70682,0.70524,0.70554,5992
2026-01-29 12:00:00,0.70555,0.70564,0.70306,0.7032,5510
2026-01-29 13:00:00,0.7032,0.70399,0.70264,0.70376,5315
2026-01-29 14:00:00,0.70376,0.70598,0.70358,0.70594,4577
2026-01-29 15:00:00,0.70595,0.70702,0.70571,0.70648,6945
2026-01-29 16:00:00,0.70647,0.70818,0.70582,0.70594,9934
2026-01-29 17:00:00,0.70593,0.70607,0.69683,0.69771,18517
2026-01-29 18:00:00,0.69771,0.70181,0.69764,0.70085,14920
2026-01-29 19:00:00,0.70084,0.70373,0.70084,0.70181,10895
2026-01-29 20:00:00,0.70179,0.70371,0.70138,0.70311,9338
2026-01-29 21:00:00,0.70312,0.70359,0.70255,0.70256,7804
2026-01-29 22:00:00,0.70256,0.70472,0.7023,0.7045,6472
2026-01-29 23:00:00,0.70449,0.70535,0.7043,0.70491,2778
2026-01-30 00:00:00,0.7047,0.70508,0.70417,0.70478,583
2026-01-30 01:00:00,0.7048,0.70546,0.7041,0.70466,2017
2026-01-30 02:00:00,0.70467,0.70522,0.70247,0.70247,6235
2026-01-30 03:00:00,0.70247,0.70276,0.70043,0.7005,10161
2026-01-30 04:00:00,0.70051,0.70063,0.69766,0.70038,11195
2026-01-30 05:00:00,0.70045,0.70069,0.69899,0.69969,6562
2026-01-30 06:00:00,0.69968,0.70083,0.69959,0.70029,4434
2026-01-30 07:00:00,0.70028,0.70073,0.69926,0.69989,5043
2026-01-30 08:00:00,0.69989,0.70051,0.69813,0.69828,6920
2026-01-30 09:00:00,0.69826,0.7003,0.69826,0.69976,7638
2026-01-30 10:00:00,0.6998,0.70093,0.69872,0.70039,7408
2026-01-30 11:00:00,0.7004,0.70109,0.69674,0.69755,8676
2026-01-30 12:00:00,0.69753,0.69996,0.69748,0.69957,7894
2026-01-30 13:00:00,0.69956,0.70236,0.69955,0.70227,7079
2026-01-30 14:00:00,0.70225,0.70313,0.70017,0.70042,7232
2026-01-30 15:00:00,0.70041,0.70191,0.69854,0.69905,10044
2026-01-30 16:00:00,0.69905,0.70258,0.69901,0.70118,11693
2026-01-30 17:00:00,0.70119,0.70253,0.69997,0.70044,13280
2026-01-30 18:00:00,0.70044,0.70045,0.69862,0.69934,10807
2026-01-30 19:00:00,0.69933,0.69939,0.69667,0.69714,11634
2026-01-30 20:00:00,0.69715,0.69798,0.69394,0.69777,12845
2026-01-30 21:00:00,0.69776,0.69858,0.69684,0.69721,10483
2026-01-30 22:00:00,0.69721,0.69726,0.69616,0.69624,8042
2026-01-30 23:00:00,0.69624,0.69665,0.69593,0.69593,3192
2026-02-02 00:00:00,0.69466,0.69507,0.6938,0.69386,1408
2026-02-02 01:00:00,0.69386,0.69519,0.692,0.69431,6331
2026-02-02 02:00:00,0.69432,0.69701,0.69431,0.69649,10014
2026-02-02 03:00:00,0.69649,0.69655,0.69408,0.69634,12240
2026-02-02 04:00:00,0.69635,0.69683,0.69434,0.69438,9745
2026-02-02 05:00:00,0.69437,0.69542,0.69373,0.69401,8894
2026-02-02 06:00:00,0.694,0.69452,0.69293,0.69402,8055
2026-02-02 07:00:00,0.69401,0.69412,0.69134,0.69246,8575
2026-02-02 08:00:00,0.69246,0.69293,0.69078,0.69227,9515
2026-02-02 09:00:00,0.69229,0.69453,0.6922,0.69414,8761
2026-02-02 10:00:00,0.69414,0.69589,0.69374,0.69472,8798
2026-02-02 11:00:00,0.69472,0.69652,0.69394,0.69636,8585
2026-02-02 12:00:00,0.69636,0.69677,0.69475,0.69562,7615
2026-02-02 13:00:00,0.69562,0.69699,0.69545,0.69569,6369
2026-02-02 14:00:00,0.69569,0.69653,0.69517,0.6959,7569
2026-02-02 15:00:00,0.69589,0.69593,0.69398,0.69471,10568
2026-02-02 16:00:00,0.6947,0.69673,0.69393,0.69595,10553
2026-02-02 17:00:00,0.6958,0.69661,0.69421,0.69437,12884
2026-02-02 18:00:00,0.69436,0.69657,0.69404,0.69583,10394
2026-02-02 19:00:00,0.69581,0.69633,0.69502,0.69521,7657
2026-02-02 20:00:00,0.6952,0.69523,0.69359,0.69389,6275
2026-02-02 21:00:00,0.6939,0.69465,0.69349,0.69445,5002
2026-02-02 22:00:00,0.69445,0.69512,0.69405,0.69502,5097
2026-02-02 23:00:00,0.695,0.69533,0.69477,0.69477,1543
2026-02-03 00:00:00,0.69458,0.69511,0.69408,0.69465,715
2026-02-03 01:00:00,0.69463,0.69568,0.69455,0.69567,1448
2026-02-03 02:00:00,0.69569,0.69693,0.69557,0.69676,3642
2026-02-03 03:00:00,0.69677,0.69776,0.6963,0.69768,5617
2026-02-03 04:00:00,0.69768,0.69777,0.69564,0.69607,5496
2026-02-03 05:00:00,0.69607,0.70255,0.69591,0.70217,8453
2026-02-03 06:00:00,0.70218,0.70327,0.70012,0.70075,6707
2026-02-03 07:00:00,0.70075,0.70149,0.70024,0.70055,6162
2026-02-03 08:00:00,0.70054,0.70203,0.7002,0.70173,6951
2026-02-03 09:00:00,0.70173,0.70497,0.70139,0.70422,7282
2026-02-03 10:00:00,0.70421,0.70436,0.70283,0.70292,6731
2026-02-03 11:00:00,0.70293,0.70317,0.7004,0.70051,7082
2026-02-03 12:00:00,0.70052,0.70132,0.70014,0.70014,4967
2026-02-03 13:00:00,0.70014,0.70092,0.69967,0.69985,4960
2026-02-03 14:00:00,0.69986,0.70133,0.69984,0.70115,5455
2026-02-03 15:00:00,0.70114,0.70151,0.70047,0.70075,7357
2026-02-03 16:00:00,0.70079,0.70079,0.69901,0.69908,9027
2026-02-03 17:00:00,0.69907,0.70146,0.69801,0.70134,11352
2026-02-03 18:00:00,0.70134,0.70237,0.701,0.70181,8770
2026-02-03 19:00:00,0.70182,0.70198,0.70064,0.701,9149
2026-02-03 20:00:00,0.70099,0.70185,0.69989,0.69991,8383
2026-02-03 21:00:00,0.69989,0.70104,0.69927,0.70062,9121
2026-02-03 22:00:00,0.70062,0.70226,0.70023,0.70204,5819
2026-02-03 23:00:00,0.70203,0.70259,0.70195,0.70212,2108
2026-02-04 00:00:00,0.70162,0.70207,0.7007,0.70142,867
2026-02-04 01:00:00,0.70141,0.70222,0.7014,0.70221,1510
2026-02-04 02:00:00,0.70222,0.7025,0.70154,0.70181,3728
2026-02-04 03:00:00,0.70181,0.70359,0.70162,0.70273,6258
2026-02-04 04:00:00,0.70273,0.70348,0.7013,0.7017,5462
2026-02-04 05:00:00,0.70169,0.70219,0.70136,0.702,4254
2026-02-04 06:00:00,0.70201,0.70236,0.70178,0.70228,2768
2026-02-04 07:00:00,0.70229,0.70325,0.70219,0.70283,3372
2026-02-04 08:00:00,0.70283,0.70332,0.7026,0.70322,4107
2026-02-04 09:00:00,0.70321,0.70357,0.70237,0.70334,4586
2026-02-04 10:00:00,0.70334,0.70425,0.70295,0.70364,5667
2026-02-04 11:00:00,0.70364,0.70392,0.70141,0.70199,5695
2026-02-04 12:00:00,0.70198,0.7024,0.7015,0.70183,4923
2026-02-04 13:00:00,0.70183,0.70222,0.70098,0.70205,4654
2026-02-04 14:00:00,0.70204,0.70333,0.70193,0.70289,4297
2026-02-04 15:00:00,0.70291,0.70352,0.70224,0.70322,7123
2026-02-04 16:00:00,0.70322,0.70328,0.70098,0.70128,10957
2026-02-04 17:00:00,0.70126,0.70201,0.69959,0.69976,13818
2026-02-04 18:00:00,0.69976,0.69981,0.69803,0.69944,10441
2026-02-04 19:00:00,0.69944,0.70029,0.69716,0.69784,10940
2026-02-04 20:00:00,0.69784,0.69855,0.69708,0.69789,9821
2026-02-04 21:00:00,0.69789,0.69999,0.69729,0.69977,8900
2026-02-04 22:00:00,0.69977,0.69987,0.69919,0.69958,4941
2026-02-04 23:00:00,0.69959,0.69994,0.69934,0.69972,1961
2026-02-05 00:00:00,0.69895,0.69976,0.69895,0.69961,249
2026-02-05 01:00:00,0.69961,0.69985,0.69922,0.69937,1497
2026-02-05 02:00:00,0.6994,0.70063,0.69927,0.70027,2973
2026-02-05 03:00:00,0.70027,0.70066,0.69945,0.69963,5415
2026-02-05 04:00:00,0.69963,0.69973,0.69576,0.69604,9377
2026-02-05 05:00:00,0.69603,0.6976,0.69581,0.69633,8653
2026-02-05 06:00:00,0.69635,0.69743,0.69626,0.69695,3899
2026-02-05 07:00:00,0.69696,0.69726,0.69621,0.69712,4786
2026-02-05 08:00:00,0.69711,0.69782,0.69682,0.6977,5077
2026-02-05 09:00:00,0.69769,0.69848,0.69742,0.69753,5635
2026-02-05 10:00:00,0.69754,0.699,0.69741,0.69772,6377
2026-02-05 11:00:00,0.69772,0.69778,0.69642,0.69661,6702
2026-02-05 12:00:00,0.69661,0.69757,0.69643,0.69744,4935
2026-02-05 13:00:00,0.69743,0.69846,0.69727,0.69801,4323
2026-02-05 14:00:00,0.69801,0.69849,0.6962,0.69693,9767
2026-02-05 15:00:00,0.69691,0.69804,0.69654,0.69688,9707
2026-02-05 16:00:00,0.69688,0.69818,0.69585,0.69689,12324
2026-02-05 17:00:00,0.6969,0.6976,0.69396,0.69521,13762
2026-02-05 18:00:00,0.69522,0.69761,0.69461,0.69723,11102
2026-02-05 19:00:00,0.69722,0.69791,0.69617,0.69701,9368
2026-02-05 20:00:00,0.69701,0.69743,0.69563,0.69594,8100
2026-02-05 21:00:00,0.69593,0.69699,0.69582,0.69591,6474
2026-02-05 22:00:00,0.6959,0.69663,0.6942,0.69432,6171
2026-02-05 23:00:00,0.69432,0.69455,0.69261,0.69265,2734
2026-02-06 00:00:00,0.69254,0.69305,0.69229,0.69272,896
2026-02-06 01:00:00,0.69267,0.69288,0.69122,0.69151,2419
2026-02-06 02:00:00,0.69152,0.6922,0.68964,0.69209,7045
2026-02-06 03:00:00,0.6921,0.6937,0.691,0.6934,8487
2026-02-06 04:00:00,0.69339,0.6946,0.69339,0.69369,6851
2026-02-06 05:00:00,0.6937,0.6941,0.69327,0.69399,5094
2026-02-06 06:00:00,0.694,0.69443,0.69362,0.69421,3990
2026-02-06 07:00:00,0.6942,0.69551,0.69401,0.69548,5353
2026-02-06 08:00:00,0.69547,0.69631,0.69536,0.69585,5007
2026-02-06 09:00:00,0.69584,0.696,0.69514,0.69588,4621
2026-02-06 10:00:00,0.69586,0.69654,0.69524,0.69627,6390
2026-02-06 11:00:00,0.69626,0.69776,0.6959,0.6975,5821
2026-02-06 12:00:00,0.6975,0.69771,0.69663,0.69735,3957
2026-02-06 13:00:00,0.69735,0.69867,0.69715,0.6985,4442
2026-02-06 14:00:00,0.6985,0.69867,0.69789,0.69829,4369
2026-02-06 15:00:00,0.69828,0.69935,0.6982,0.69935,6344
2026-02-06 16:00:00,0.69933,0.70122,0.69898,0.70088,9022
2026-02-06 17:00:00,0.70091,0.70125,0.69988,0.70053,10690
2026-02-06 18:00:00,0.70053,0.70194,0.70051,0.70123,7190
2026-02-06 19:00:00,0.70125,0.70242,0.70109,0.70202,5324
2026-02-06 20:00:00,0.70202,0.70241,0.7017,0.70172,3431
2026-02-06 21:00:00,0.70171,0.70191,0.70131,0.70162,3101
2026-02-06 22:00:00,0.70163,0.70198,0.70148,0.70178,3131
2026-02-06 23:00:00,0.70178,0.70224,0.70151,0.70159,1788
2026-02-09 00:00:00,0.70067,0.70196,0.70055,0.70145,798
2026-02-09 01:00:00,0.70145,0.7037,0.70142,0.7035,2902
2026-02-09 02:00:00,0.70351,0.70351,0.70218,0.70232,4668
2026-02-09 03:00:00,0.70233,0.70259,0.7015,0.7018,4678
2026-02-09 04:00:00,0.70179,0.70328,0.70162,0.70264,3844
2026-02-09 05:00:00,0.70264,0.7031,0.70205,0.70211,3204
2026-02-09 06:00:00,0.70211,0.70249,0.702,0.70234,2089
2026-02-09 07:00:00,0.70234,0.70298,0.70225,0.70284,2270
2026-02-09 08:00:00,0.70285,0.70391,0.70229,0.7038,5254
2026-02-09 09:00:00,0.70381,0.70422,0.70282,0.70319,4885
2026-02-09 10:00:00,0.70321,0.70382,0.70258,0.70377,4901
2026-02-09 11:00:00,0.70378,0.70447,0.70307,0.70329,4142
2026-02-09 12:00:00,0.70329,0.7034,0.70131,0.70199,5007
2026-02-09 13:00:00,0.70197,0.70383,0.70168,0.70354,4633
2026-02-09 14:00:00,0.70353,0.70486,0.70353,0.70484,4405
2026-02-09 15:00:00,0.70485,0.70614,0.70485,0.70559,7051
2026-02-09 16:00:00,0.70557,0.70804,0.70554,0.70796,8979
2026-02-09 17:00:00,0.70797,0.70918,0.70756,0.7088,7663
2026-02-09 18:00:00,0.7088,0.70907,0.70811,0.70859,5482
2026-02-09 19:00:00,0.70859,0.70892,0.70834,0.70872,3642
2026-02-09 20:00:00,0.70874,0.70943,0.70819,0.7093,4628
2026-02-09 21:00:00,0.7093,0.70982,0.70899,0.70956,3377
2026-02-09 22:00:00,0.70956,0.70965,0.70913,0.70925,2859
2026-02-09 23:00:00,0.70926,0.70936,0.70893,0.70926,1203
2026-02-10 00:00:00,0.70886,0.7093,0.7083,0.70877,522
2026-02-10 01:00:00,0.70885,0.70918,0.70823,0.70828,1125
2026-02-10 02:00:00,0.70829,0.70851,0.70759,0.70797,2957
2026-02-10 03:00:00,0.70796,0.70887,0.70754,0.70871,4839
2026-02-10 04:00:00,0.7087,0.70897,0.70803,0.70854,3844
2026-02-10 05:00:00,0.70854,0.70861,0.70735,0.70752,3340
2026-02-10 06:00:00,0.70753,0.70784,0.70714,0.70729,2248
2026-02-10 07:00:00,0.7073,0.70749,0.70686,0.70716,2624
2026-02-10 08:00:00,0.70715,0.70722,0.70638,0.70676,3040
2026-02-10 09:00:00,0.70676,0.70729,0.70638,0.70708,3005
2026-02-10 10:00:00,0.70707,0.70756,0.70671,0.70704,4048
2026-02-10 11:00:00,0.70705,0.70803,0.70698,0.70734,3662
2026-02-10 12:00:00,0.70732,0.70757,0.70685,0.70731,3146
2026-02-10 13:00:00,0.70731,0.70749,0.70705,0.70736,2629
2026-02-10 14:00:00,0.70737,0.70769,0.7064,0.70689,3720
2026-02-10 15:00:00,0.7069,0.70788,0.70657,0.70746,6057
2026-02-10 16:00:00,0.70748,0.70899,0.70679,0.70828,7689
2026-02-10 17:00:00,0.70829,0.70879,0.70716,0.70842,8543
2026-02-10 18:00:00,0.7084,0.70858,0.70683,0.70701,7373
2026-02-10 19:00:00,0.70702,0.70771,0.70675,0.70733,4174
2026-02-10 20:00:00,0.70734,0.7074,0.70656,0.70705,4490
2026-02-10 21:00:00,0.70704,0.70791,0.70684,0.70783,3365
2026-02-10 22:00:00,0.70782,0.70795,0.7072,0.7072,2841
2026-02-10 23:00:00,0.7072,0.70746,0.70716,0.70737,1009
2026-02-11 00:00:00,0.70724,0.70763,0.70621,0.70684,512
2026-02-11 01:00:00,0.70685,0.70736,0.70682,0.70728,753
2026-02-11 02:00:00,0.70729,0.70845,0.70723,0.7081,2838
2026-02-11 03:00:00,0.70809,0.70976,0.70804,0.70944,3478
2026-02-11 04:00:00,0.70944,0.71243,0.70933,0.71182,4282
2026-02-11 05:00:00,0.71182,0.71269,0.71134,0.71252,3275
2026-02-11 06:00:00,0.71252,0.71275,0.71108,0.71114,2272
2026-02-11 07:00:00,0.71113,0.7116,0.71074,0.71146,3118
2026-02-11 08:00:00,0.71147,0.712,0.71025,0.71044,3609
2026-02-11 09:00:00,0.71043,0.71095,0.71021,0.71073,3655
2026-02-11 10:00:00,0.71072,0.71121,0.70978,0.71114,3828
2026-02-11 11:00:00,0.71115,0.71161,0.71072,0.71132,3582
2026-02-11 12:00:00,0.71131,0.71234,0.71084,0.71194,3754
2026-02-11 13:00:00,0.71194,0.71219,0.71105,0.71122,4146
2026-02-11 14:00:00,0.71121,0.71128,0.71064,0.71105,4496
2026-02-11 15:00:00,0.71104,0.71189,0.70711,0.71139,9531
2026-02-11 16:00:00,0.7114,0.71354,0.7111,0.71261,11192
2026-02-11 17:00:00,0.71268,0.7129,0.70916,0.71066,13485
2026-02-11 18:00:00,0.71069,0.71278,0.70998,0.71277,9645
2026-02-11 19:00:00,0.71277,0.71415,0.71209,0.71385,7579
2026-02-11 20:00:00,0.71386,0.71425,0.71257,0.71326,6604
2026-02-11 21:00:00,0.71328,0.71379,0.71286,0.71289,4605
2026-02-11 22:00:00,0.71291,0.71297,0.71229,0.71229,3523
2026-02-11 23:00:00,0.71227,0.7127,0.71216,0.71259,1319
2026-02-12 00:00:00,0.71217,0.71288,0.71188,0.71245,522
2026-02-12 01:00:00,0.71244,0.71295,0.71206,0.71237,1281
2026-02-12 02:00:00,0.71237,0.71361,0.71187,0.71348,3259
2026-02-12 03:00:00,0.71348,0.71464,0.71317,0.71438,5166
2026-02-12 04:00:00,0.71437,0.71465,0.71312,0.71354,3515
2026-02-12 05:00:00,0.71353,0.71398,0.71263,0.71291,3337
2026-02-12 06:00:00,0.71292,0.71369,0.71111,0.71156,3171
2026-02-12 07:00:00,0.71158,0.71243,0.71115,0.71241,3378
2026-02-12 08:00:00,0.7124,0.71251,0.71042,0.71107,4914
2026-02-12 09:00:00,0.71106,0.71227,0.71092,0.71204,3596
2026-02-12 10:00:00,0.71203,0.71233,0.7108,0.71165,4866
2026-02-12 11:00:00,0.71164,0.7123,0.71148,0.71229,3977
2026-02-12 12:00:00,0.71229,0.71276,0.71171,0.71225,3365
2026-02-12 13:00:00,0.71224,0.71293,0.71189,0.71287,3007
2026-02-12 14:00:00,0.71287,0.71308,0.71169,0.71215,3522
2026-02-12 15:00:00,0.71216,0.71406,0.71187,0.71398,5435
2026-02-12 16:00:00,0.71397,0.71441,0.71184,0.7122,8129
2026-02-12 17:00:00,0.71219,0.71329,0.71153,0.71325,9478
2026-02-12 18:00:00,0.71325,0.71326,0.70836,0.70946,14587
2026-02-12 19:00:00,0.70945,0.70961,0.70836,0.70854,11423
2026-02-12 20:00:00,0.70853,0.70927,0.70751,0.70897,9051
2026-02-12 21:00:00,0.70897,0.70982,0.70879,0.70952,6859
2026-02-12 22:00:00,0.70952,0.70975,0.70835,0.70862,5588
2026-02-12 23:00:00,0.70863,0.70904,0.70853,0.70901,1396
2026-02-13 00:00:00,0.70854,0.70915,0.70819,0.70837,981
2026-02-13 01:00:00,0.70838,0.70914,0.70832,0.70865,1356
2026-02-13 02:00:00,0.70866,0.70927,0.70801,0.70839,3372
2026-02-13 03:00:00,0.70839,0.70968,0.70819,0.70872,5028
2026-02-13 04:00:00,0.70871,0.70923,0.7085,0.70897,3387
2026-02-13 05:00:00,0.70898,0.70912,0.70805,0.7083,2620
2026-02-13 06:00:00,0.7083,0.70911,0.70777,0.70816,2389
2026-02-13 07:00:00,0.70817,0.70881,0.70662,0.7069,4456
2026-02-13 08:00:00,0.70691,0.70705,0.70506,0.70562,4522
2026-02-13 09:00:00,0.70561,0.7061,0.70426,0.70607,5043
2026-02-13 10:00:00,0.70607,0.70762,0.70606,0.70751,6001
2026-02-13 11:00:00,0.7075,0.70788,0.70685,0.70706,4363
2026-02-13 12:00:00,0.70709,0.70723,0.70601,0.70617,3989
2026-02-13 13:00:00,0.70617,0.70629,0.70447,0.7049,5401
2026-02-13 14:00:00,0.7049,0.70552,0.70442,0.70531,5672
2026-02-13 15:00:00,0.70531,0.70749,0.70458,0.70695,10124
2026-02-13 16:00:00,0.70696,0.70806,0.70465,0.70523,13201
2026-02-13 17:00:00,0.70524,0.70785,0.70499,0.70598,14719
2026-02-13 18:00:00,0.70597,0.70715,0.70569,0.70663,9546
2026-02-13 19:00:00,0.70664,0.70814,0.70653,0.70762,6626
2026-02-13 20:00:00,0.70762,0.70854,0.70725,0.70797,6425
2026-02-13 21:00:00,0.70798,0.70838,0.707,0.70705,5706
2026-02-13 22:00:00,0.70706,0.70749,0.70646,0.70745,5916
2026-02-13 23:00:00,0.70745,0.7077,0.70679,0.7068,1436
2026-02-16 00:00:00,0.70539,0.70668,0.70509,0.70628,1051
2026-02-16 01:00:00,0.70629,0.70716,0.70626,0.70708,1570
2026-02-16 02:00:00,0.70707,0.70776,0.70675,0.70768,3520
2026-02-16 03:00:00,0.70769,0.70857,0.70727,0.70837,3098
2026-02-16 04:00:00,0.70837,0.70856,0.70788,0.70823,3196
2026-02-16 05:00:00,0.70824,0.70863,0.70788,0.70834,2727
2026-02-16 06:00:00,0.70833,0.70871,0.70804,0.70857,2173
2026-02-16 07:00:00,0.70858,0.70888,0.70829,0.70866,1849
2026-02-16 08:00:00,0.70865,0.70945,0.70858,0.7087,2267
2026-02-16 09:00:00,0.7087,0.70906,0.70827,0.70872,2900
2026-02-16 10:00:00,0.70873,0.7096,0.7082,0.7093,4904
2026-02-16 11:00:00,0.70932,0.70953,0.70807,0.7083,3470
2026-02-16 12:00:00,0.7083,0.70881,0.70804,0.70853,3180
2026-02-16 13:00:00,0.70853,0.70855,0.70763,0.70823,2812
2026-02-16 14:00:00,0.70821,0.70848,0.70806,0.70846,2811
2026-02-16 15:00:00,0.70847,0.70876,0.70794,0.70827,3214
2026-02-16 16:00:00,0.70827,0.70867,0.7071,0.70773,4370
2026-02-16 17:00:00,0.70773,0.70784,0.70673,0.70683,4187
2026-02-16 18:00:00,0.70681,0.70745,0.70666,0.70721,3325
2026-02-16 19:00:00,0.70721,0.70748,0.70714,0.70719,1769
2026-02-16 20:00:00,0.70718,0.70748,0.70718,0.70725,821
2026-02-16 21:00:00,0.70724,0.7075,0.70723,0.70749,689
2026-02-16 22:00:00,0.70748,0.7076,0.70733,0.70747,544
2026-02-16 23:00:00,0.70747,0.70748,0.707,0.70707,435
2026-02-17 00:00:00,0.70664,0.70732,0.70661,0.70707,480
2026-02-17 01:00:00,0.7071,0.70734,0.70701,0.70723,771
2026-02-17 02:00:00,0.70723,0.70753,0.70641,0.70651,3197
2026-02-17 03:00:00,0.7065,0.70728,0.70552,0.70579,4722
2026-02-17 04:00:00,0.70578,0.70622,0.7051,0.70579,3647
2026-02-17 05:00:00,0.70578,0.70582,0.70456,0.70544,3638
2026-02-17 06:00:00,0.70545,0.70675,0.70538,0.70673,2393
2026-02-17 07:00:00,0.70674,0.70686,0.70553,0.70611,3993
2026-02-17 08:00:00,0.70611,0.70678,0.7061,0.70665,2794
2026-02-17 09:00:00,0.70668,0.70671,0.70538,0.70635,4571
2026-02-17 10:00:00,0.70634,0.70691,0.70627,0.70666,5556
2026-02-17 11:00:00,0.70667,0.70728,0.70656,0.70713,4315
2026-02-17 12:00:00,0.70714,0.70761,0.70635,0.70643,4035
2026-02-17 13:00:00,0.70643,0.70687,0.70583,0.70609,4441
