time,open,high,low,close,volume
2025-12-30 12:00:00,1.17681,1.17769,1.1768,1.17733,2065
2025-12-30 13:00:00,1.17734,1.17761,1.17654,1.17659,1783
2025-12-30 14:00:00,1.17659,1.1767400000000001,1.176,1.1761,1994
2025-12-30 15:00:00,1.17609,1.17672,1.17547,1.17628,3578
2025-12-30 16:00:00,1.17628,1.17637,1.17557,1.17627,2989
2025-12-30 17:00:00,1.17627,1.17657,1.17447,1.17593,3653
2025-12-30 18:00:00,1.17592,1.17659,1.17539,1.17643,2662
2025-12-30 19:00:00,1.17643,1.17658,1.17544,1.17554,1479
2025-12-30 20:00:00,1.17554,1.1758899999999999,1.17475,1.17497,1335
2025-12-30 21:00:00,1.17495,1.17523,1.17445,1.17461,1475
2025-12-30 22:00:00,1.17461,1.17496,1.17427,1.17434,1532
2025-12-30 23:00:00,1.17434,1.17477,1.17433,1.17471,596
2025-12-31 00:00:00,1.17427,1.17474,1.17426,1.17452,315
2025-12-31 01:00:00,1.17451,1.17485,1.1743000000000001,1.17449,483
2025-12-31 02:00:00,1.17449,1.17472,1.17439,1.17466,833
2025-12-31 03:00:00,1.1746699999999999,1.17484,1.17413,1.17421,1197
2025-12-31 04:00:00,1.17421,1.17421,1.17382,1.1739600000000001,1280
2025-12-31 05:00:00,1.1739600000000001,1.17429,1.1739,1.17418,753
2025-12-31 06:00:00,1.17418,1.1742,1.17323,1.17339,756
2025-12-31 07:00:00,1.17339,1.17388,1.17337,1.1738,877
2025-12-31 08:00:00,1.1738,1.17391,1.17326,1.1736900000000001,1023
2025-12-31 09:00:00,1.1736900000000001,1.1738,1.17292,1.17363,1867
2025-12-31 10:00:00,1.17363,1.1739,1.17196,1.17226,2383
2025-12-31 11:00:00,1.17226,1.17382,1.17195,1.17344,2249
2025-12-31 12:00:00,1.1734499999999999,1.17432,1.17279,1.17385,1974
2025-12-31 13:00:00,1.17385,1.17471,1.17356,1.17465,2070
2025-12-31 14:00:00,1.17465,1.17586,1.17465,1.17547,2211
2025-12-31 15:00:00,1.17547,1.1758899999999999,1.17409,1.17413,3148
2025-12-31 16:00:00,1.17414,1.17421,1.17268,1.17297,3761
2025-12-31 17:00:00,1.17294,1.17455,1.17197,1.17434,4362
2025-12-31 18:00:00,1.17435,1.17482,1.17281,1.17342,3589
2025-12-31 19:00:00,1.17342,1.17383,1.17309,1.17353,2293
2025-12-31 20:00:00,1.17351,1.17382,1.17299,1.17352,2239
2025-12-31 21:00:00,1.17352,1.17426,1.17352,1.174,1548
2025-12-31 22:00:00,1.174,1.17525,1.17395,1.17515,1377
2025-12-31 23:00:00,1.17515,1.17525,1.1743999999999999,1.1745,754
2026-01-02 00:00:00,1.17412,1.17493,1.17412,1.17452,348
2026-01-02 01:00:00,1.17454,1.1750099999999999,1.17448,1.175,622
2026-01-02 02:00:00,1.175,1.1756,1.17494,1.17557,925
2026-01-02 03:00:00,1.17558,1.17622,1.17558,1.17604,1402
2026-01-02 04:00:00,1.17604,1.17631,1.17575,1.17587,962
2026-01-02 05:00:00,1.17587,1.17642,1.17587,1.17638,804
2026-01-02 06:00:00,1.17638,1.1764000000000001,1.17546,1.1755,794
2026-01-02 07:00:00,1.1755,1.17572,1.1750099999999999,1.17508,772
2026-01-02 08:00:00,1.17508,1.17508,1.17409,1.17433,1161
2026-01-02 09:00:00,1.17433,1.17466,1.17316,1.17342,2213
2026-01-02 10:00:00,1.17339,1.17377,1.17233,1.17281,3204
2026-01-02 11:00:00,1.17281,1.17368,1.17201,1.17209,2463
2026-01-02 12:00:00,1.1721,1.17231,1.17126,1.17205,2125
2026-01-02 13:00:00,1.17205,1.1722,1.17144,1.1721300000000001,1762
2026-01-02 14:00:00,1.1721300000000001,1.17267,1.17199,1.17231,1693
2026-01-02 15:00:00,1.17232,1.17285,1.17177,1.17211,2807
2026-01-02 16:00:00,1.17212,1.17302,1.1715200000000001,1.1728,2926
2026-01-02 17:00:00,1.1728,1.17516,1.17277,1.1750099999999999,3831
2026-01-02 18:00:00,1.1750099999999999,1.17538,1.1733500000000001,1.1737,3166
2026-01-02 19:00:00,1.1737,1.17372,1.17278,1.17301,2146
2026-01-02 20:00:00,1.17301,1.17306,1.17147,1.1718600000000001,1991
2026-01-02 21:00:00,1.1718600000000001,1.17238,1.17137,1.17226,1915
2026-01-02 22:00:00,1.17226,1.17231,1.17145,1.17171,1644
2026-01-02 23:00:00,1.1717,1.17228,1.17168,1.17188,789
2026-01-05 00:00:00,1.17192,1.17198,1.17086,1.17096,467
2026-01-05 01:00:00,1.17096,1.17123,1.16997,1.17047,1541
2026-01-05 02:00:00,1.17047,1.17106,1.17027,1.17044,2388
2026-01-05 03:00:00,1.17044,1.17066,1.16993,1.16997,2617
2026-01-05 04:00:00,1.16997,1.1701,1.16835,1.16882,2143
2026-01-05 05:00:00,1.16882,1.16902,1.16718,1.16746,1859
2026-01-05 06:00:00,1.16743,1.16825,1.16727,1.1681300000000001,1580
2026-01-05 07:00:00,1.1681300000000001,1.16853,1.16798,1.16848,1141
2026-01-05 08:00:00,1.16848,1.16912,1.16775,1.16903,1762
2026-01-05 09:00:00,1.16903,1.16915,1.16829,1.16858,2585
2026-01-05 10:00:00,1.1685699999999999,1.1694,1.16805,1.16829,3024
2026-01-05 11:00:00,1.16829,1.16869,1.16731,1.16819,2490
2026-01-05 12:00:00,1.16819,1.16896,1.16792,1.16894,2406
2026-01-05 13:00:00,1.16894,1.16904,1.1679599999999999,1.16808,2607
2026-01-05 14:00:00,1.16808,1.16845,1.16694,1.16702,2464
2026-01-05 15:00:00,1.16702,1.16746,1.16584,1.16738,4043
2026-01-05 16:00:00,1.16738,1.16868,1.16726,1.16853,3806
2026-01-05 17:00:00,1.1685,1.1703999999999999,1.16848,1.1703999999999999,4585
2026-01-05 18:00:00,1.17039,1.17181,1.17035,1.17143,3676
2026-01-05 19:00:00,1.17144,1.17192,1.17095,1.1714,2777
2026-01-05 20:00:00,1.1714,1.17248,1.17127,1.17243,1813
2026-01-05 21:00:00,1.17243,1.17283,1.17214,1.17265,2112
2026-01-05 22:00:00,1.17265,1.17282,1.1723,1.17242,1264
2026-01-05 23:00:00,1.17242,1.17258,1.17188,1.17193,955
2026-01-06 00:00:00,1.17185,1.17214,1.17172,1.17173,283
2026-01-06 01:00:00,1.17181,1.17204,1.17119,1.17141,749
2026-01-06 02:00:00,1.1714,1.17166,1.1710099999999999,1.17164,2103
2026-01-06 03:00:00,1.17164,1.17248,1.17117,1.17248,3021
2026-01-06 04:00:00,1.17248,1.17373,1.17216,1.17368,2269
2026-01-06 05:00:00,1.17367,1.17377,1.17319,1.1734,2184
2026-01-06 06:00:00,1.1734,1.17351,1.1731,1.17331,2018
2026-01-06 07:00:00,1.17331,1.17365,1.17267,1.1728399999999999,2538
2026-01-06 08:00:00,1.1728399999999999,1.17365,1.17279,1.17356,2525
2026-01-06 09:00:00,1.17357,1.17423,1.17254,1.17285,3887
2026-01-06 10:00:00,1.17285,1.17384,1.17253,1.1728,4985
2026-01-06 11:00:00,1.17278,1.1728399999999999,1.17075,1.1712799999999999,4760
2026-01-06 12:00:00,1.17127,1.17167,1.17076,1.17122,3719
2026-01-06 13:00:00,1.17122,1.17126,1.17043,1.17058,3663
2026-01-06 14:00:00,1.17058,1.17118,1.16966,1.17008,4424
2026-01-06 15:00:00,1.17009,1.1713,1.16968,1.17105,5687
2026-01-06 16:00:00,1.17106,1.1717,1.16987,1.17086,5925
2026-01-06 17:00:00,1.17085,1.17085,1.16834,1.16948,7837
2026-01-06 18:00:00,1.16949,1.16977,1.16853,1.16876,5376
2026-01-06 19:00:00,1.16876,1.17003,1.16864,1.17001,3893
2026-01-06 20:00:00,1.17002,1.17017,1.16864,1.16877,3722
2026-01-06 21:00:00,1.16877,1.16905,1.16833,1.16891,3605
2026-01-06 22:00:00,1.16892,1.16926,1.16859,1.16864,2853
2026-01-06 23:00:00,1.16865,1.16882,1.16841,1.1687,1260
2026-01-07 00:00:00,1.16831,1.16875,1.16828,1.16862,343
2026-01-07 01:00:00,1.16871,1.169,1.16859,1.16865,548
2026-01-07 02:00:00,1.16866,1.16936,1.16848,1.16912,2923
2026-01-07 03:00:00,1.16911,1.17,1.16893,1.16951,3110
2026-01-07 04:00:00,1.16952,1.17021,1.16947,1.16957,2275
2026-01-07 05:00:00,1.16957,1.16997,1.16955,1.1698,1797
2026-01-07 06:00:00,1.1698,1.17015,1.16905,1.16905,2247
2026-01-07 07:00:00,1.16906,1.16937,1.16902,1.16926,1847
2026-01-07 08:00:00,1.16926,1.16992,1.16915,1.1697,2377
2026-01-07 09:00:00,1.1696900000000001,1.16983,1.16781,1.16821,4428
2026-01-07 10:00:00,1.16821,1.16868,1.16723,1.16853,4823
2026-01-07 11:00:00,1.16852,1.16864,1.16807,1.16837,3558
2026-01-07 12:00:00,1.16838,1.16934,1.16829,1.16879,3724
2026-01-07 13:00:00,1.16879,1.16919,1.16845,1.16887,3018
2026-01-07 14:00:00,1.16887,1.1690800000000001,1.16806,1.16873,3810
2026-01-07 15:00:00,1.16873,1.16942,1.16819,1.1691,5058
2026-01-07 16:00:00,1.1691,1.16978,1.16865,1.16968,5796
2026-01-07 17:00:00,1.16968,1.16982,1.16794,1.16897,8484
2026-01-07 18:00:00,1.16896,1.16925,1.16816,1.16886,4987
2026-01-07 19:00:00,1.16887,1.16943,1.1685699999999999,1.1687400000000001,3578
2026-01-07 20:00:00,1.1687400000000001,1.169,1.16818,1.1682299999999999,3088
2026-01-07 21:00:00,1.16824,1.16848,1.1678,1.16816,3311
2026-01-07 22:00:00,1.16817,1.16834,1.16784,1.1678600000000001,2671
2026-01-07 23:00:00,1.16784,1.1678600000000001,1.16729,1.1675,1102
2026-01-08 00:00:00,1.16719,1.16766,1.16718,1.16757,251
2026-01-08 01:00:00,1.16768,1.16769,1.16744,1.1676199999999999,402
2026-01-08 02:00:00,1.1676199999999999,1.16775,1.1675200000000001,1.1675200000000001,1715
2026-01-08 03:00:00,1.16751,1.16774,1.16723,1.16742,2410
2026-01-08 04:00:00,1.16743,1.16801,1.16721,1.1679599999999999,2414
2026-01-08 05:00:00,1.16797,1.1682299999999999,1.1678,1.16795,1993
2026-01-08 06:00:00,1.16795,1.16805,1.16774,1.16797,1426
2026-01-08 07:00:00,1.16798,1.1682299999999999,1.16769,1.16818,2073
2026-01-08 08:00:00,1.16819,1.16824,1.16742,1.1681,3035
2026-01-08 09:00:00,1.16809,1.1682299999999999,1.16765,1.16773,4075
2026-01-08 10:00:00,1.16773,1.16784,1.16683,1.16707,4583
2026-01-08 11:00:00,1.16706,1.16764,1.16686,1.1676199999999999,3739
2026-01-08 12:00:00,1.1676199999999999,1.16814,1.1675200000000001,1.16792,3434
2026-01-08 13:00:00,1.16793,1.16797,1.16746,1.1677,2764
2026-01-08 14:00:00,1.1677,1.16773,1.16694,1.16727,3357
2026-01-08 15:00:00,1.16727,1.16773,1.16576,1.16622,5774
2026-01-08 16:00:00,1.16622,1.1666,1.16555,1.1663999999999999,6608
2026-01-08 17:00:00,1.1663999999999999,1.16733,1.16601,1.16658,6334
2026-01-08 18:00:00,1.16658,1.1667,1.1652,1.16539,4873
2026-01-08 19:00:00,1.1654,1.16551,1.16431,1.16501,4303
2026-01-08 20:00:00,1.165,1.16528,1.16441,1.16446,3429
2026-01-08 21:00:00,1.16446,1.16502,1.16421,1.16496,3579
2026-01-08 22:00:00,1.16495,1.16541,1.16492,1.16507,3171
2026-01-08 23:00:00,1.16506,1.16617,1.16501,1.16587,1548
2026-01-09 00:00:00,1.16529,1.16581,1.16492,1.16571,391
2026-01-09 01:00:00,1.1657899999999999,1.16618,1.1656,1.16575,498
2026-01-09 02:00:00,1.16575,1.16575,1.16529,1.16533,1619
2026-01-09 03:00:00,1.16531,1.16567,1.16476,1.16485,2774
2026-01-09 04:00:00,1.16486,1.1654200000000001,1.16454,1.16537,2169
2026-01-09 05:00:00,1.16537,1.16586,1.16531,1.16556,1686
2026-01-09 06:00:00,1.16555,1.16563,1.16514,1.16536,1546
2026-01-09 07:00:00,1.16537,1.16556,1.16494,1.16505,1780
2026-01-09 08:00:00,1.16505,1.16522,1.16477,1.16483,2299
2026-01-09 09:00:00,1.1648100000000001,1.16503,1.16395,1.16501,3716
2026-01-09 10:00:00,1.16503,1.16524,1.16406,1.16483,4645
2026-01-09 11:00:00,1.16483,1.16498,1.16417,1.16418,3091
2026-01-09 12:00:00,1.16418,1.16463,1.16363,1.16462,2812
2026-01-09 13:00:00,1.16462,1.16464,1.1641,1.16455,2651
2026-01-09 14:00:00,1.16454,1.16456,1.16393,1.16408,3495
2026-01-09 15:00:00,1.1641,1.16601,1.16251,1.16445,7846
2026-01-09 16:00:00,1.16446,1.16519,1.16294,1.1636199999999999,8218
2026-01-09 17:00:00,1.16361,1.16404,1.16175,1.16399,7717
2026-01-09 18:00:00,1.164,1.16429,1.16277,1.16327,4791
2026-01-09 19:00:00,1.16327,1.16339,1.16271,1.1631,4057
2026-01-09 20:00:00,1.16311,1.16394,1.16305,1.16334,3402
2026-01-09 21:00:00,1.16334,1.16383,1.1632500000000001,1.16342,2995
2026-01-09 22:00:00,1.16342,1.16372,1.1633499999999999,1.1634,2167
2026-01-09 23:00:00,1.16341,1.16363,1.16284,1.16315,1082
2026-01-12 00:00:00,1.16278,1.16306,1.16266,1.16282,513
2026-01-12 01:00:00,1.16282,1.16333,1.16226,1.16232,733
2026-01-12 02:00:00,1.16232,1.16645,1.16211,1.1663999999999999,4610
2026-01-12 03:00:00,1.1663999999999999,1.16709,1.1655,1.16557,4396
2026-01-12 04:00:00,1.16555,1.16638,1.16534,1.1654200000000001,2585
2026-01-12 05:00:00,1.1654200000000001,1.16586,1.16541,1.16547,1934
2026-01-12 06:00:00,1.16546,1.1657899999999999,1.16524,1.16551,1535
2026-01-12 07:00:00,1.16552,1.16704,1.16551,1.16686,2397
2026-01-12 08:00:00,1.16686,1.16724,1.16634,1.16693,2869
2026-01-12 09:00:00,1.16692,1.16871,1.16679,1.16843,5011
2026-01-12 10:00:00,1.16844,1.16913,1.16754,1.16876,5105
2026-01-12 11:00:00,1.16875,1.16953,1.16806,1.1681300000000001,4420
2026-01-12 12:00:00,1.16811,1.16849,1.16754,1.16849,3798
2026-01-12 13:00:00,1.16849,1.16889,1.1675,1.1678,3588
2026-01-12 14:00:00,1.1678,1.1687,1.16765,1.16807,4497
2026-01-12 15:00:00,1.16807,1.1698,1.16772,1.16924,5921
2026-01-12 16:00:00,1.16923,1.16923,1.16734,1.16763,6979
2026-01-12 17:00:00,1.16764,1.16855,1.16723,1.16805,5851
2026-01-12 18:00:00,1.16805,1.16815,1.16706,1.16713,4805
2026-01-12 19:00:00,1.16713,1.16753,1.16656,1.1668,4408
2026-01-12 20:00:00,1.1668,1.1671,1.16646,1.16683,3475
2026-01-12 21:00:00,1.16682,1.16733,1.16672,1.16714,2524
2026-01-12 22:00:00,1.16715,1.16726,1.16625,1.16646,2471
2026-01-12 23:00:00,1.16645,1.16679,1.16637,1.16656,1019
2026-01-13 00:00:00,1.16641,1.16687,1.16641,1.16665,925
2026-01-13 01:00:00,1.16657,1.1670099999999999,1.16639,1.16669,876
2026-01-13 02:00:00,1.16669,1.1667,1.16602,1.16631,2150
2026-01-13 03:00:00,1.16632,1.1663999999999999,1.16558,1.1658,2504
2026-01-13 04:00:00,1.16578,1.16607,1.16562,1.16584,2000
2026-01-13 05:00:00,1.16585,1.1663000000000001,1.16559,1.16581,1637
2026-01-13 06:00:00,1.1658,1.16653,1.1657899999999999,1.1665,1930
2026-01-13 07:00:00,1.16649,1.1667,1.16612,1.16623,2054
2026-01-13 08:00:00,1.16624,1.16625,1.16533,1.16583,3122
2026-01-13 09:00:00,1.16582,1.16644,1.16554,1.16636,3743
2026-01-13 10:00:00,1.16632,1.16686,1.1658,1.16685,4526
2026-01-13 11:00:00,1.16684,1.16721,1.1663000000000001,1.16713,3786
2026-01-13 12:00:00,1.16714,1.16739,1.16645,1.16658,3626
2026-01-13 13:00:00,1.16658,1.16699,1.1663999999999999,1.16681,2796
2026-01-13 14:00:00,1.1668,1.16687,1.16524,1.16545,3843
2026-01-13 15:00:00,1.16546,1.16771,1.16495,1.16678,7270
2026-01-13 16:00:00,1.16678,1.16727,1.16568,1.16633,6776
