time,open,high,low,close,volume
2025-06-20 01:00:00,145.409,145.561,145.402,145.482,2215
2025-06-20 02:00:00,145.47,145.501,145.19,145.229,3037
2025-06-20 03:00:00,145.231,145.31,145.112,145.244,4513
2025-06-20 04:00:00,145.246,145.353,145.211,145.331,4919
2025-06-20 05:00:00,145.331,145.359,145.225,145.24,3068
2025-06-20 06:00:00,145.24,145.312,145.187,145.269,3392
2025-06-20 07:00:00,145.269,145.389,145.239,145.345,3130
2025-06-20 08:00:00,145.345,145.478,145.3,145.433,4019
2025-06-20 09:00:00,145.432,145.47,145.278,145.378,4867
2025-06-20 10:00:00,145.378,145.433,145.283,145.406,4734
2025-06-20 11:00:00,145.406,145.408,145.261,145.321,4999
2025-06-20 12:00:00,145.321,145.35,145.246,145.332,4139
2025-06-20 13:00:00,145.332,145.442,145.287,145.434,3191
2025-06-20 14:00:00,145.433,145.608,145.41,145.586,5007
2025-06-20 15:00:00,145.587,145.711,145.443,145.588,7489
2025-06-20 16:00:00,145.584,145.813,145.557,145.738,7043
2025-06-20 17:00:00,145.739,145.936,145.731,145.908,5213
2025-06-20 18:00:00,145.908,145.95,145.785,145.923,2220
2025-06-20 19:00:00,145.923,145.942,145.784,145.831,1574
2025-06-20 20:00:00,145.83,145.905,145.772,145.894,1481
2025-06-20 21:00:00,145.896,145.988,145.851,145.968,1177
2025-06-20 22:00:00,145.967,146.19,145.96,146.182,1392
2025-06-20 23:00:00,146.174,146.212,146.055,146.099,954
2025-06-23 00:00:00,146.652,146.693,146.436,146.486,857
2025-06-23 01:00:00,146.506,146.578,146.27,146.364,3043
2025-06-23 02:00:00,146.359,146.42,146.203,146.207,3080
2025-06-23 03:00:00,146.204,146.518,146.136,146.447,6262
2025-06-23 04:00:00,146.446,146.758,146.421,146.667,5896
2025-06-23 05:00:00,146.667,146.696,146.363,146.557,4087
2025-06-23 06:00:00,146.558,146.724,146.511,146.694,3757
2025-06-23 07:00:00,146.693,147.027,146.692,146.982,4466
2025-06-23 08:00:00,146.982,147.288,146.945,147.101,5691
2025-06-23 09:00:00,147.101,147.389,147.061,147.149,6943
2025-06-23 10:00:00,147.151,147.351,147.035,147.329,7908
2025-06-23 11:00:00,147.325,147.623,147.323,147.6,6813
2025-06-23 12:00:00,147.607,147.95,147.605,147.864,7582
2025-06-23 13:00:00,147.863,147.984,147.763,147.98,5957
2025-06-23 14:00:00,147.976,148.024,147.502,147.58,7393
2025-06-23 15:00:00,147.58,147.63,147.347,147.412,8173
2025-06-23 16:00:00,147.413,147.495,147.136,147.304,7305
2025-06-23 17:00:00,147.304,147.329,146.492,146.558,3114
2025-06-23 18:00:00,146.554,146.617,146.331,146.463,2465
2025-06-23 19:00:00,146.455,146.535,146.227,146.356,2350
2025-06-23 20:00:00,146.358,146.52,146.148,146.205,2344
2025-06-23 21:00:00,146.206,146.236,146.005,146.156,2010
2025-06-23 22:00:00,146.152,146.196,146.08,146.14,1552
2025-06-23 23:00:00,146.139,146.155,146.026,146.129,1116
2025-06-24 00:00:00,146.054,146.152,146.013,146.063,248
2025-06-24 01:00:00,146.1,146.172,145.753,145.926,2274
2025-06-24 02:00:00,145.923,146.04,145.689,145.91,5113
2025-06-24 03:00:00,145.91,145.932,145.56,145.597,7848
2025-06-24 04:00:00,145.597,145.729,145.47,145.673,5355
2025-06-24 05:00:00,145.673,145.702,145.414,145.501,4329
2025-06-24 06:00:00,145.499,145.508,145.284,145.412,3580
2025-06-24 07:00:00,145.412,145.506,145.33,145.409,3880
2025-06-24 08:00:00,145.411,145.509,145.277,145.302,3858
2025-06-24 09:00:00,145.302,145.308,145.039,145.192,7500
2025-06-24 10:00:00,145.191,145.399,144.989,145.316,8382
2025-06-24 11:00:00,145.307,145.326,144.939,145.088,7872
2025-06-24 12:00:00,145.088,145.146,144.843,144.964,6362
2025-06-24 13:00:00,144.966,145.123,144.909,145.093,4121
2025-06-24 14:00:00,145.093,145.144,144.894,144.961,5127
2025-06-24 15:00:00,144.961,145.175,144.921,144.988,7980
2025-06-24 16:00:00,144.988,145.188,144.847,145.049,6662
2025-06-24 17:00:00,145.021,145.039,144.507,144.735,5895
2025-06-24 18:00:00,144.737,144.899,144.567,144.896,4422
2025-06-24 19:00:00,144.895,144.961,144.656,144.695,3517
2025-06-24 20:00:00,144.696,144.748,144.553,144.725,2533
2025-06-24 21:00:00,144.724,144.759,144.648,144.676,2040
2025-06-24 22:00:00,144.677,144.784,144.65,144.768,1764
2025-06-24 23:00:00,144.768,144.906,144.767,144.883,1440
2025-06-25 00:00:00,144.876,144.876,144.75,144.772,147
2025-06-25 01:00:00,144.757,144.96,144.757,144.927,715
2025-06-25 02:00:00,144.924,144.966,144.783,144.928,1503
2025-06-25 03:00:00,144.928,145.038,144.763,144.878,3370
2025-06-25 04:00:00,144.873,144.895,144.618,144.653,3475
2025-06-25 05:00:00,144.652,144.834,144.601,144.8,2272
2025-06-25 06:00:00,144.805,144.977,144.778,144.97,1896
2025-06-25 07:00:00,144.97,144.986,144.862,144.936,2026
2025-06-25 08:00:00,144.935,145.159,144.935,145.03,2464
2025-06-25 09:00:00,145.03,145.327,145.0,145.294,3282
2025-06-25 10:00:00,145.295,145.366,145.227,145.307,3768
2025-06-25 11:00:00,145.31,145.49,145.233,145.471,3286
2025-06-25 12:00:00,145.474,145.675,145.448,145.622,3274
2025-06-25 13:00:00,145.624,145.743,145.541,145.727,2647
2025-06-25 14:00:00,145.727,145.794,145.663,145.745,2993
2025-06-25 15:00:00,145.75,145.913,145.691,145.854,3572
2025-06-25 16:00:00,145.855,145.946,145.747,145.859,3767
2025-06-25 17:00:00,145.86,145.867,145.566,145.691,4936
2025-06-25 18:00:00,145.694,145.729,145.521,145.59,4005
2025-06-25 19:00:00,145.589,145.598,145.385,145.447,2833
2025-06-25 20:00:00,145.447,145.502,145.36,145.387,3070
2025-06-25 21:00:00,145.388,145.399,145.143,145.147,2501
2025-06-25 22:00:00,145.147,145.24,145.097,145.236,2382
2025-06-25 23:00:00,145.238,145.332,145.186,145.254,1755
2025-06-26 00:00:00,145.135,145.194,145.105,145.153,542
2025-06-26 01:00:00,145.148,145.256,145.148,145.225,947
2025-06-26 02:00:00,145.224,145.224,144.867,144.908,2287
2025-06-26 03:00:00,144.901,144.942,144.677,144.687,3322
2025-06-26 04:00:00,144.687,144.919,144.669,144.714,2875
2025-06-26 05:00:00,144.703,144.835,144.656,144.685,2594
2025-06-26 06:00:00,144.672,144.809,144.558,144.78,2552
2025-06-26 07:00:00,144.78,144.955,144.725,144.774,2053
2025-06-26 08:00:00,144.775,144.91,144.575,144.639,2875
2025-06-26 09:00:00,144.635,144.696,144.276,144.302,4512
2025-06-26 10:00:00,144.298,144.301,143.93,144.06,4683
2025-06-26 11:00:00,144.054,144.099,143.748,143.921,4992
2025-06-26 12:00:00,143.921,144.119,143.894,144.069,4031
2025-06-26 13:00:00,144.066,144.214,143.998,144.199,3599
2025-06-26 14:00:00,144.199,144.437,144.191,144.382,3713
2025-06-26 15:00:00,144.382,144.49,144.125,144.302,4953
2025-06-26 16:00:00,144.305,144.491,144.162,144.231,5477
2025-06-26 17:00:00,144.231,144.463,144.152,144.403,5648
2025-06-26 18:00:00,144.399,144.531,144.311,144.333,4271
2025-06-26 19:00:00,144.333,144.407,144.048,144.242,3491
2025-06-26 20:00:00,144.24,144.272,144.125,144.184,3482
2025-06-26 21:00:00,144.186,144.259,144.142,144.194,2721
2025-06-26 22:00:00,144.193,144.401,144.191,144.366,2458
2025-06-26 23:00:00,144.368,144.461,144.326,144.399,1791
2025-06-27 00:00:00,144.341,144.405,144.243,144.32,380
2025-06-27 01:00:00,144.298,144.659,144.298,144.567,1465
2025-06-27 02:00:00,144.567,144.736,144.381,144.665,3101
2025-06-27 03:00:00,144.662,144.801,144.51,144.645,5931
2025-06-27 04:00:00,144.646,144.736,144.265,144.28,5423
2025-06-27 05:00:00,144.28,144.39,144.191,144.316,4005
2025-06-27 06:00:00,144.316,144.499,144.246,144.452,3652
2025-06-27 07:00:00,144.451,144.583,144.405,144.539,3709
2025-06-27 08:00:00,144.534,144.587,144.355,144.422,4183
2025-06-27 09:00:00,144.419,144.499,144.197,144.235,5924
2025-06-27 10:00:00,144.232,144.55,144.17,144.477,6601
2025-06-27 11:00:00,144.474,144.51,144.254,144.417,5701
2025-06-27 12:00:00,144.417,144.484,144.343,144.478,3876
2025-06-27 13:00:00,144.479,144.676,144.456,144.528,4797
2025-06-27 14:00:00,144.527,144.624,144.48,144.488,4644
2025-06-27 15:00:00,144.487,144.615,144.355,144.44,9043
2025-06-27 16:00:00,144.441,144.801,144.376,144.723,8603
2025-06-27 17:00:00,144.722,144.941,144.564,144.876,5851
2025-06-27 18:00:00,144.876,144.905,144.607,144.73,4593
2025-06-27 19:00:00,144.73,144.747,144.533,144.64,3340
2025-06-27 20:00:00,144.64,144.893,144.576,144.734,4137
2025-06-27 21:00:00,144.734,144.845,144.636,144.692,3829
2025-06-27 22:00:00,144.69,144.79,144.65,144.747,2616
2025-06-27 23:00:00,144.747,144.756,144.608,144.615,1777
2025-06-30 00:00:00,144.303,144.45,144.302,144.385,822
2025-06-30 01:00:00,144.395,144.662,144.369,144.473,2427
2025-06-30 02:00:00,144.468,144.537,144.38,144.499,1750
2025-06-30 03:00:00,144.504,144.752,144.47,144.616,3574
2025-06-30 04:00:00,144.612,144.651,144.243,144.325,3527
2025-06-30 05:00:00,144.324,144.325,144.084,144.284,3220
2025-06-30 06:00:00,144.284,144.308,144.154,144.214,2174
2025-06-30 07:00:00,144.214,144.23,143.907,143.942,2626
2025-06-30 08:00:00,143.946,143.946,143.791,143.907,3247
2025-06-30 09:00:00,143.907,144.01,143.846,143.876,4247
2025-06-30 10:00:00,143.878,144.165,143.771,144.12,5262
2025-06-30 11:00:00,144.121,144.209,144.008,144.109,4757
2025-06-30 12:00:00,144.109,144.263,144.046,144.26,4520
2025-06-30 13:00:00,144.265,144.284,144.17,144.177,3506
2025-06-30 14:00:00,144.177,144.335,144.152,144.328,3663
2025-06-30 15:00:00,144.327,144.49,144.282,144.455,3521
2025-06-30 16:00:00,144.455,144.502,144.309,144.357,5157
2025-06-30 17:00:00,144.358,144.491,144.207,144.44,6607
2025-06-30 18:00:00,144.443,144.489,144.151,144.161,5686
2025-06-30 19:00:00,144.161,144.381,144.137,144.219,4297
2025-06-30 20:00:00,144.219,144.316,144.144,144.248,3473
2025-06-30 21:00:00,144.248,144.292,144.124,144.199,3813
2025-06-30 22:00:00,144.198,144.24,143.989,144.033,3172
2025-06-30 23:00:00,144.032,144.046,143.949,143.988,2040
2025-07-01 00:00:00,143.983,144.04,143.934,143.934,724
2025-07-01 01:00:00,143.967,144.028,143.85,143.913,1150
2025-07-01 02:00:00,143.912,143.925,143.763,143.804,1801
2025-07-01 03:00:00,143.804,143.807,143.55,143.563,5126
2025-07-01 04:00:00,143.563,143.802,143.43,143.79,4879
2025-07-01 05:00:00,143.788,143.827,143.639,143.723,2716
2025-07-01 06:00:00,143.724,143.888,143.622,143.875,3121
2025-07-01 07:00:00,143.877,143.928,143.745,143.745,3391
2025-07-01 08:00:00,143.744,143.745,143.562,143.578,3380
2025-07-01 09:00:00,143.577,143.758,143.545,143.667,5828
2025-07-01 10:00:00,143.666,143.733,143.063,143.064,7044
2025-07-01 11:00:00,143.072,143.131,142.881,143.033,8119
2025-07-01 12:00:00,143.033,143.163,142.816,142.934,7441
2025-07-01 13:00:00,142.935,142.99,142.814,142.98,5936
2025-07-01 14:00:00,142.977,142.986,142.697,142.728,5771
2025-07-01 15:00:00,142.729,143.09,142.675,143.062,7491
2025-07-01 16:00:00,143.067,143.28,142.927,143.044,8760
2025-07-01 17:00:00,143.043,143.475,143.015,143.435,8616
2025-07-01 18:00:00,143.434,143.662,143.434,143.575,5705
2025-07-01 19:00:00,143.573,143.773,143.568,143.688,4030
2025-07-01 20:00:00,143.685,143.748,143.596,143.621,2950
2025-07-01 21:00:00,143.625,143.787,143.617,143.713,2246
2025-07-01 22:00:00,143.715,143.794,143.574,143.767,3471
2025-07-01 23:00:00,143.766,143.767,143.385,143.407,2109
2025-07-02 00:00:00,143.384,143.394,143.354,143.358,274
2025-07-02 01:00:00,143.383,143.443,143.332,143.406,855
2025-07-02 02:00:00,143.398,143.467,143.334,143.362,1798
2025-07-02 03:00:00,143.362,143.655,143.307,143.47,5288
2025-07-02 04:00:00,143.468,143.683,143.438,143.651,4443
2025-07-02 05:00:00,143.649,143.744,143.506,143.53,3297
2025-07-02 06:00:00,143.53,143.58,143.477,143.519,2991
2025-07-02 07:00:00,143.517,143.604,143.456,143.547,3097
2025-07-02 08:00:00,143.549,143.847,143.538,143.751,3864
2025-07-02 09:00:00,143.751,143.881,143.666,143.8,5227
2025-07-02 10:00:00,143.8,144.043,143.8,143.893,6635
2025-07-02 11:00:00,143.893,143.968,143.775,143.966,5010
2025-07-02 12:00:00,143.966,144.239,143.924,144.146,5749
2025-07-02 13:00:00,144.146,144.151,143.854,143.92,4897
2025-07-02 14:00:00,143.92,144.189,143.887,144.174,4982
2025-07-02 15:00:00,144.174,144.205,143.481,143.871,11516
2025-07-02 16:00:00,143.869,144.124,143.63,143.994,9239
2025-07-02 17:00:00,143.993,144.143,143.899,144.019,5901
2025-07-02 18:00:00,144.021,144.03,143.73,143.756,4433
2025-07-02 19:00:00,143.756,143.805,143.649,143.728,3378
2025-07-02 20:00:00,143.733,143.742,143.612,143.688,2721
2025-07-02 21:00:00,143.69,143.725,143.573,143.613,2206
2025-07-02 22:00:00,143.616,143.662,143.563,143.612,2140
2025-07-02 23:00:00,143.612,143.676,143.601,143.673,1182
2025-07-03 00:00:00,143.62,143.664,143.568,143.592,459
2025-07-03 01:00:00,143.58,143.652,143.557,143.609,814
2025-07-03 02:00:00,143.609,143.61,143.476,143.515,1717
2025-07-03 03:00:00,143.514,143.608,143.439,143.582,5049
2025-07-03 04:00:00,143.582,143.68,143.483,143.546,3206
2025-07-03 05:00:00,143.546,143.757,143.542,143.677,2343
2025-07-03 06:00:00,143.677,143.876,143.669,143.845,1906
2025-07-03 07:00:00,143.846,143.85,143.755,143.831,2673
2025-07-03 08:00:00,143.831,143.923,143.761,143.855,2765
2025-07-03 09:00:00,143.855,143.926,143.75,143.768,5254
2025-07-03 10:00:00,143.768,143.909,143.667,143.856,5019
2025-07-03 11:00:00,143.856,143.889,143.767,143.865,5038
2025-07-03 12:00:00,143.869,143.886,143.817,143.85,4084
2025-07-03 13:00:00,143.85,143.858,143.733,143.842,3727
2025-07-03 14:00:00,143.842,143.888,143.811,143.859,3953
2025-07-03 15:00:00,143.858,145.229,143.758,145.003,3794
2025-07-03 16:00:00,145.006,145.067,144.604,144.733,2865
2025-07-03 17:00:00,144.725,145.127,144.634,145.087,2697
2025-07-03 18:00:00,145.089,145.159,144.814,144.963,2207
2025-07-03 19:00:00,144.963,145.208,144.946,145.042,1805
2025-07-03 20:00:00,145.044,145.088,144.99,145.071,904
2025-07-03 21:00:00,145.063,145.106,145.004,145.096,728
2025-07-03 22:00:00,145.097,145.109,144.979,145.029,731
2025-07-03 23:00:00,145.034,145.075,144.901,144.911,832
2025-07-04 00:00:00,144.883,144.933,144.878,144.908,428
2025-07-04 01:00:00,144.923,144.962,144.867,144.867,1061
2025-07-04 02:00:00,144.867,144.923,144.676,144.705,1845
2025-07-04 03:00:00,144.705,144.777,144.551,144.598,3653
2025-07-04 04:00:00,144.598,144.78,144.572,144.751,3714
2025-07-04 05:00:00,144.752,144.784,144.595,144.644,2588
2025-07-04 06:00:00,144.645,144.663,144.453,144.517,2242
2025-07-04 07:00:00,144.517,144.521,144.321,144.373,3307
2025-07-04 08:00:00,144.373,144.391,144.301,144.334,3018
2025-07-04 09:00:00,144.331,144.423,144.175,144.24,4224
2025-07-04 10:00:00,144.239,144.423,144.232,144.402,6542
2025-07-04 11:00:00,144.402,144.41,144.279,144.337,4224
2025-07-04 12:00:00,144.338,144.369,144.271,144.31,4602
2025-07-04 13:00:00,144.311,144.381,144.277,144.339,4351
2025-07-04 14:00:00,144.339,144.396,144.298,144.388,3754
2025-07-04 15:00:00,144.387,144.441,144.352,144.416,2998
2025-07-04 16:00:00,144.416,144.503,144.381,144.456,3497
2025-07-04 17:00:00,144.457,144.559,144.402,144.513,4320
2025-07-04 18:00:00,144.514,144.545,144.497,144.526,3080
2025-07-04 19:00:00,144.525,144.544,144.474,144.492,2214
2025-07-04 20:00:00,144.491,144.51,144.46,144.468,6219
2025-07-04 21:00:00,144.468,144.511,144.466,144.474,3194
2025-07-04 22:00:00,144.474,144.57,144.424,144.563,4131
2025-07-04 23:00:00,144.553,144.572,144.35,144.444,3769
2025-07-07 00:00:00,144.363,144.449,144.336,144.418,863
2025-07-07 01:00:00,144.418,144.629,144.354,144.484,1477
2025-07-07 02:00:00,144.475,144.577,144.457,144.482,2057
2025-07-07 03:00:00,144.483,144.497,144.287,144.351,4940
2025-07-07 04:00:00,144.35,144.575,144.22,144.531,4458
2025-07-07 05:00:00,144.531,144.833,144.488,144.812,3829
2025-07-07 06:00:00,144.812,144.843,144.704,144.829,3160
2025-07-07 07:00:00,144.829,144.996,144.776,144.979,3001
2025-07-07 08:00:00,144.979,145.069,144.93,144.981,4193
2025-07-07 09:00:00,144.981,145.154,144.946,145.019,5545
2025-07-07 10:00:00,145.019,145.194,144.971,145.194,6042
2025-07-07 11:00:00,145.194,145.339,145.102,145.331,6257
2025-07-07 12:00:00,145.33,145.483,145.27,145.429,4766
2025-07-07 13:00:00,145.429,145.524,145.389,145.428,4368
2025-07-07 14:00:00,145.427,145.506,145.37,145.486,4306
2025-07-07 15:00:00,145.485,145.638,145.472,145.584,5369
2025-07-07 16:00:00,145.583,145.776,145.564,145.73,6079
2025-07-07 17:00:00,145.73,145.806,145.662,145.792,5923
2025-07-07 18:00:00,145.792,145.889,145.773,145.863,4283
2025-07-07 19:00:00,145.86,146.142,145.725,146.117,7311
2025-07-07 20:00:00,146.117,146.224,146.01,146.057,5843
2025-07-07 21:00:00,146.057,146.236,146.051,146.167,4395
2025-07-07 22:00:00,146.167,146.18,146.009,146.052,3165
2025-07-07 23:00:00,146.052,146.148,146.03,146.049,1856
2025-07-08 00:00:00,146.007,146.051,145.979,145.991,194
2025-07-08 01:00:00,145.991,146.034,145.833,145.858,2001
2025-07-08 02:00:00,145.859,146.063,145.847,145.872,2450
2025-07-08 03:00:00,145.871,146.202,145.823,146.153,5649
2025-07-08 04:00:00,146.153,146.434,146.038,146.243,5138
2025-07-08 05:00:00,146.243,146.28,146.039,146.087,3332
2025-07-08 06:00:00,146.086,146.165,146.045,146.068,2703
2025-07-08 07:00:00,146.068,146.096,145.877,145.992,4573
2025-07-08 08:00:00,145.994,146.103,145.94,146.087,3430
2025-07-08 09:00:00,146.088,146.246,146.059,146.242,5132
2025-07-08 10:00:00,146.244,146.278,145.989,146.031,6644
2025-07-08 11:00:00,146.031,146.237,146.026,146.181,5269
2025-07-08 12:00:00,146.186,146.259,146.048,146.226,4718
2025-07-08 13:00:00,146.223,146.402,146.22,146.396,3779
2025-07-08 14:00:00,146.396,146.646,146.351,146.582,4408
2025-07-08 15:00:00,146.582,146.683,146.451,146.644,5819
2025-07-08 16:00:00,146.646,146.89,146.626,146.765,6941
2025-07-08 17:00:00,146.769,146.956,146.749,146.912,8129
2025-07-08 18:00:00,146.911,146.971,146.767,146.807,6606
2025-07-08 19:00:00,146.807,146.859,146.7,146.741,4943
2025-07-08 20:00:00,146.742,146.803,146.651,146.713,5233
2025-07-08 21:00:00,146.711,146.758,146.644,146.659,3440
2025-07-08 22:00:00,146.659,146.689,146.608,146.616,2297
2025-07-08 23:00:00,146.619,146.634,146.506,146.553,2880
2025-07-09 00:00:00,146.538,146.556,146.473,146.502,523
2025-07-09 01:00:00,146.504,146.612,146.491,146.582,610
2025-07-09 02:00:00,146.582,146.87,146.578,146.866,2274
2025-07-09 03:00:00,146.862,146.906,146.728,146.784,4125
2025-07-09 04:00:00,146.783,147.019,146.731,146.858,4893
2025-07-09 05:00:00,146.859,147.089,146.79,147.054,4105
2025-07-09 06:00:00,147.053,147.173,147.052,147.097,3027
2025-07-09 07:00:00,147.097,147.144,147.024,147.036,2764
2025-07-09 08:00:00,147.036,147.063,146.891,146.98,3361
2025-07-09 09:00:00,146.981,147.03,146.793,146.8,5102
2025-07-09 10:00:00,146.799,146.873,146.673,146.838,5888
2025-07-09 11:00:00,146.837,146.862,146.589,146.674,5379
2025-07-09 12:00:00,146.673,146.689,146.534,146.622,4809
2025-07-09 13:00:00,146.622,146.684,146.534,146.653,4519
2025-07-09 14:00:00,146.653,146.772,146.601,146.756,4201
2025-07-09 15:00:00,146.758,146.759,146.463,146.481,6466
2025-07-09 16:00:00,146.479,146.541,146.358,146.453,8034
2025-07-09 17:00:00,146.451,146.498,146.265,146.461,7206
2025-07-09 18:00:00,146.461,146.559,146.441,146.527,5584
2025-07-09 19:00:00,146.527,146.527,146.325,146.407,3478
2025-07-09 20:00:00,146.407,146.429,146.273,146.337,3453
2025-07-09 21:00:00,146.338,146.383,146.244,146.326,3810
2025-07-09 22:00:00,146.324,146.365,146.257,146.31,2276
2025-07-09 23:00:00,146.31,146.478,146.299,146.302,2260
2025-07-10 00:00:00,146.308,146.313,146.223,146.296,193
2025-07-10 01:00:00,146.301,146.301,146.207,146.237,663
2025-07-10 02:00:00,146.236,146.295,146.061,146.096,1979
2025-07-10 03:00:00,146.099,146.107,145.747,145.81,5864
2025-07-10 04:00:00,145.811,145.949,145.753,145.883,3523
2025-07-10 05:00:00,145.883,146.087,145.844,146.076,2816
2025-07-10 06:00:00,146.075,146.252,146.069,146.252,2385
2025-07-10 07:00:00,146.252,146.401,146.203,146.214,2009
2025-07-10 08:00:00,146.211,146.335,146.163,146.251,2285
2025-07-10 09:00:00,146.251,146.353,146.123,146.145,4703
2025-07-10 10:00:00,146.147,146.459,146.062,146.277,5747
2025-07-10 11:00:00,146.277,146.402,146.259,146.35,4334
2025-07-10 12:00:00,146.35,146.369,146.165,146.176,3162
2025-07-10 13:00:00,146.168,146.249,146.077,146.116,3588
2025-07-10 14:00:00,146.119,146.387,146.081,146.242,4296
2025-07-10 15:00:00,146.243,146.541,146.196,146.433,6870
2025-07-10 16:00:00,146.433,146.608,146.345,146.573,8099
2025-07-10 17:00:00,146.574,146.781,146.474,146.505,7930
2025-07-10 18:00:00,146.506,146.562,146.374,146.461,6082
2025-07-10 19:00:00,146.462,146.503,146.382,146.459,4618
2025-07-10 20:00:00,146.457,146.471,146.3,146.32,3844
2025-07-10 21:00:00,146.32,146.329,146.196,146.232,3302
2025-07-10 22:00:00,146.232,146.28,146.16,146.233,2875
2025-07-10 23:00:00,146.233,146.252,146.176,146.216,2431
2025-07-11 00:00:00,146.218,146.223,146.13,146.216,357
2025-07-11 01:00:00,146.216,146.268,146.16,146.209,775
