time,open,high,low,close,volume
2026-02-12 09:15:00,1.18629,1.1873,1.18628,1.18729,1057
2026-02-12 09:30:00,1.18729,1.18735,1.18698,1.1871,943
2026-02-12 09:45:00,1.18708,1.1874500000000001,1.18683,1.18734,993
2026-02-12 10:00:00,1.18735,1.18785,1.18728,1.18778,1391
2026-02-12 10:15:00,1.18777,1.18803,1.18739,1.1877,1128
2026-02-12 10:30:00,1.1877,1.18796,1.1871,1.18712,1129
2026-02-12 10:45:00,1.18712,1.18801,1.18707,1.18791,1228
2026-02-12 11:00:00,1.1879,1.18864,1.1879,1.18864,1338
2026-02-12 11:15:00,1.18864,1.18872,1.18818,1.18845,985
2026-02-12 11:30:00,1.18846,1.18859,1.18817,1.18841,1014
2026-02-12 11:45:00,1.18842,1.1887,1.18838,1.18865,949
2026-02-12 12:00:00,1.18864,1.18868,1.1877,1.18777,1190
2026-02-12 12:15:00,1.18778,1.18819,1.18763,1.18797,953
2026-02-12 12:30:00,1.18798,1.1882,1.18778,1.18783,805
2026-02-12 12:45:00,1.18784,1.18784,1.18741,1.18769,917
2026-02-12 13:00:00,1.18769,1.18808,1.18744,1.1880600000000001,837
2026-02-12 13:15:00,1.18802,1.18838,1.18786,1.18786,867
2026-02-12 13:30:00,1.18787,1.18804,1.18759,1.18767,779
2026-02-12 13:45:00,1.18768,1.1884000000000001,1.18767,1.1884000000000001,924
2026-02-12 14:00:00,1.18839,1.18856,1.18822,1.18835,1005
2026-02-12 14:15:00,1.18833,1.18834,1.18786,1.18802,901
2026-02-12 14:30:00,1.18802,1.18814,1.18717,1.1872,1093
2026-02-12 14:45:00,1.18719,1.18743,1.18663,1.18724,1361
2026-02-12 15:00:00,1.18725,1.18777,1.18712,1.1874,1371
2026-02-12 15:15:00,1.18739,1.18773,1.18724,1.18748,1355
2026-02-12 15:30:00,1.18749,1.18839,1.18708,1.18798,1602
2026-02-12 15:45:00,1.18797,1.18849,1.18781,1.18846,1411
2026-02-12 16:00:00,1.18845,1.1887,1.18741,1.18777,1732
2026-02-12 16:15:00,1.18778,1.18838,1.18778,1.18791,1733
2026-02-12 16:30:00,1.18787,1.18865,1.1878199999999999,1.18823,2235
2026-02-12 16:45:00,1.18823,1.18855,1.18789,1.18828,1780
2026-02-12 17:00:00,1.18827,1.18871,1.18793,1.18849,1916
2026-02-12 17:15:00,1.18849,1.18871,1.1882,1.18842,1596
2026-02-12 17:30:00,1.18841,1.18859,1.18776,1.18817,1853
2026-02-12 17:45:00,1.18813,1.1887699999999999,1.18803,1.18851,2074
2026-02-12 18:00:00,1.18851,1.18893,1.18677,1.18692,2515
2026-02-12 18:15:00,1.18692,1.1871,1.18613,1.18639,3409
2026-02-12 18:30:00,1.1864,1.18776,1.18631,1.18751,3206
2026-02-12 18:45:00,1.1875,1.18752,1.18637,1.18691,2715
2026-02-12 19:00:00,1.18688,1.18707,1.18593,1.18664,2301
2026-02-12 19:15:00,1.18663,1.18764,1.18655,1.18678,2115
2026-02-12 19:30:00,1.18677,1.18698,1.18624,1.18641,1718
2026-02-12 19:45:00,1.18641,1.18675,1.18613,1.18652,1516
2026-02-12 20:00:00,1.18653,1.18688,1.18603,1.1862,1801
2026-02-12 20:15:00,1.18621,1.18624,1.18555,1.18588,1710
2026-02-12 20:30:00,1.18588,1.18614,1.18579,1.18603,1398
2026-02-12 20:45:00,1.18605,1.18647,1.18594,1.18627,1379
2026-02-12 21:00:00,1.18627,1.18644,1.18603,1.18627,1168
2026-02-12 21:15:00,1.18626,1.18678,1.18626,1.1865999999999999,1288
2026-02-12 21:30:00,1.18661,1.18691,1.18644,1.18644,1136
2026-02-12 21:45:00,1.18645,1.1871,1.18634,1.18688,1146
2026-02-12 22:00:00,1.18686,1.18701,1.18659,1.18672,1012
2026-02-12 22:15:00,1.18672,1.1868400000000001,1.18648,1.18649,743
2026-02-12 22:30:00,1.1865,1.18688,1.1863,1.18685,815
2026-02-12 22:45:00,1.18685,1.18693,1.18674,1.18691,919
2026-02-12 23:00:00,1.1869,1.18711,1.18683,1.18701,587
2026-02-12 23:15:00,1.18698,1.1872099999999999,1.1869399999999999,1.18698,361
2026-02-12 23:30:00,1.18698,1.18699,1.18676,1.1868400000000001,130
2026-02-12 23:45:00,1.18683,1.18711,1.18683,1.18706,215
2026-02-13 00:00:00,1.1864,1.18681,1.1862,1.18666,65
2026-02-13 00:15:00,1.18667,1.18682,1.18647,1.18647,48
2026-02-13 00:30:00,1.18647,1.1868400000000001,1.18644,1.18644,39
2026-02-13 00:45:00,1.18644,1.18703,1.18644,1.18695,144
2026-02-13 01:00:00,1.18696,1.18707,1.18681,1.18707,312
2026-02-13 01:15:00,1.18708,1.1871,1.18675,1.18679,241
2026-02-13 01:30:00,1.18678,1.18702,1.18669,1.1869399999999999,322
2026-02-13 01:45:00,1.18693,1.1869399999999999,1.18662,1.1868400000000001,288
2026-02-13 02:00:00,1.1868400000000001,1.1871,1.18666,1.1869399999999999,813
2026-02-13 02:15:00,1.18695,1.18698,1.18669,1.18674,562
2026-02-13 02:30:00,1.18674,1.18699,1.18666,1.18676,533
2026-02-13 02:45:00,1.18675,1.18719,1.18658,1.18716,940
2026-02-13 03:00:00,1.18715,1.18728,1.18647,1.18664,1118
2026-02-13 03:15:00,1.18665,1.1869,1.18625,1.18644,796
2026-02-13 03:30:00,1.18648,1.18664,1.18632,1.18644,696
2026-02-13 03:45:00,1.18642,1.18695,1.1863,1.18659,660
2026-02-13 04:00:00,1.18659,1.18669,1.18622,1.18644,623
2026-02-13 04:15:00,1.18644,1.18696,1.18643,1.1869399999999999,534
2026-02-13 04:30:00,1.1869399999999999,1.18704,1.18667,1.18681,416
2026-02-13 04:45:00,1.18682,1.18705,1.18681,1.18691,445
2026-02-13 05:00:00,1.18692,1.18695,1.18653,1.18664,380
2026-02-13 05:15:00,1.18665,1.18683,1.18658,1.18676,543
2026-02-13 05:30:00,1.18678,1.18693,1.18672,1.1868,583
2026-02-13 05:45:00,1.18682,1.18683,1.18652,1.18664,377
2026-02-13 06:00:00,1.18663,1.18671,1.18649,1.1865999999999999,400
2026-02-13 06:15:00,1.18661,1.1867,1.18643,1.18659,374
2026-02-13 06:30:00,1.1865999999999999,1.18664,1.18625,1.1863299999999999,428
2026-02-13 06:45:00,1.1863299999999999,1.18635,1.18594,1.18625,412
2026-02-13 07:00:00,1.18624,1.18638,1.18579,1.18605,559
2026-02-13 07:15:00,1.18604,1.18635,1.18596,1.18614,700
2026-02-13 07:30:00,1.18613,1.18641,1.18612,1.18617,679
2026-02-13 07:45:00,1.18619,1.1862,1.18574,1.18584,706
2026-02-13 08:00:00,1.18585,1.1861,1.18565,1.18591,860
2026-02-13 08:15:00,1.1859,1.1861,1.18568,1.18568,820
2026-02-13 08:30:00,1.18568,1.18578,1.18529,1.18537,849
2026-02-13 08:45:00,1.18539,1.18574,1.18536,1.18542,743
2026-02-13 09:00:00,1.1854,1.1855,1.18469,1.18495,1210
2026-02-13 09:15:00,1.18494,1.1852800000000001,1.1848,1.18502,997
2026-02-13 09:30:00,1.18503,1.18531,1.18465,1.18518,1196
2026-02-13 09:45:00,1.18518,1.18593,1.18514,1.18581,1179
2026-02-13 10:00:00,1.1858,1.18613,1.18555,1.18573,1447
2026-02-13 10:15:00,1.18571,1.18601,1.18558,1.18577,1147
2026-02-13 10:30:00,1.18576,1.18588,1.18555,1.18573,1057
2026-02-13 10:45:00,1.1857199999999999,1.18622,1.1857199999999999,1.18622,1052
2026-02-13 11:00:00,1.18622,1.18659,1.18621,1.18639,1099
2026-02-13 11:15:00,1.18637,1.18652,1.18605,1.18622,846
2026-02-13 11:30:00,1.18624,1.18645,1.18611,1.18641,960
2026-02-13 11:45:00,1.18641,1.1865700000000001,1.18598,1.1859899999999999,743
2026-02-13 12:00:00,1.18596,1.18603,1.18558,1.18579,840
2026-02-13 12:15:00,1.18579,1.18594,1.18537,1.18554,622
2026-02-13 12:30:00,1.18555,1.1856,1.18523,1.18549,627
2026-02-13 12:45:00,1.1855,1.18576,1.18529,1.1856,852
2026-02-13 13:00:00,1.1856,1.18594,1.18543,1.18592,976
2026-02-13 13:15:00,1.18592,1.18605,1.1856,1.18578,783
2026-02-13 13:30:00,1.18579,1.18583,1.18546,1.18561,835
2026-02-13 13:45:00,1.1856,1.18595,1.18545,1.18581,958
2026-02-13 14:00:00,1.1858,1.18605,1.18548,1.18555,1047
2026-02-13 14:15:00,1.18556,1.18617,1.18549,1.1859899999999999,875
2026-02-13 14:30:00,1.1859899999999999,1.18631,1.18588,1.18597,941
2026-02-13 14:45:00,1.18596,1.18628,1.18577,1.1862300000000001,1164
2026-02-13 15:00:00,1.1862300000000001,1.1865999999999999,1.18602,1.18606,1245
2026-02-13 15:15:00,1.18607,1.18737,1.1856200000000001,1.18714,1445
2026-02-13 15:30:00,1.18697,1.18844,1.18628,1.18638,3750
2026-02-13 15:45:00,1.1864,1.1879,1.18586,1.18731,2627
2026-02-13 16:00:00,1.1873,1.18743,1.1865700000000001,1.18695,1947
2026-02-13 16:15:00,1.18695,1.18709,1.1863299999999999,1.18677,1910
2026-02-13 16:30:00,1.18676,1.1871,1.18609,1.18679,2819
2026-02-13 16:45:00,1.18679,1.18692,1.18565,1.18595,2767
2026-02-13 17:00:00,1.18594,1.18702,1.18571,1.18691,2283
2026-02-13 17:15:00,1.1869,1.18704,1.186,1.1865,1822
2026-02-13 17:30:00,1.18651,1.18655,1.18605,1.18611,1614
2026-02-13 17:45:00,1.1861,1.18615,1.18471,1.18483,2203
2026-02-13 18:00:00,1.18484,1.18579,1.18481,1.18579,1811
2026-02-13 18:15:00,1.18578,1.18693,1.18565,1.18673,1756
2026-02-13 18:30:00,1.18672,1.18741,1.18672,1.1871800000000001,1542
2026-02-13 18:45:00,1.1871800000000001,1.1873,1.18662,1.1869,1237
2026-02-13 19:00:00,1.18689,1.1882,1.18678,1.18817,1176
2026-02-13 19:15:00,1.18817,1.18822,1.18758,1.18771,1164
2026-02-13 19:30:00,1.18772,1.18772,1.18726,1.18761,1097
2026-02-13 19:45:00,1.18762,1.18818,1.18742,1.18749,998
2026-02-13 20:00:00,1.18748,1.18768,1.18725,1.1875,1052
2026-02-13 20:15:00,1.1875,1.18766,1.1872099999999999,1.18757,904
2026-02-13 20:30:00,1.18758,1.18794,1.18754,1.18794,810
2026-02-13 20:45:00,1.18793,1.18801,1.18717,1.18733,885
2026-02-13 21:00:00,1.18734,1.1874500000000001,1.187,1.1871,910
2026-02-13 21:15:00,1.18711,1.1874,1.187,1.18713,675
2026-02-13 21:30:00,1.18713,1.18727,1.18678,1.18685,860
2026-02-13 21:45:00,1.1868400000000001,1.18698,1.18655,1.1865700000000001,864
2026-02-13 22:00:00,1.18655,1.18674,1.18638,1.18651,866
2026-02-13 22:15:00,1.1865,1.18664,1.18644,1.18658,696
2026-02-13 22:30:00,1.18659,1.1869,1.18654,1.1868400000000001,726
2026-02-13 22:45:00,1.1868400000000001,1.18742,1.18661,1.18738,1021
2026-02-13 23:00:00,1.18737,1.1876,1.18729,1.18735,538
2026-02-13 23:15:00,1.18735,1.18747,1.18715,1.18728,300
2026-02-13 23:30:00,1.18727,1.18727,1.18666,1.18678,235
2026-02-13 23:45:00,1.18681,1.1869,1.18661,1.18676,279
2026-02-16 00:00:00,1.18739,1.1874,1.1865700000000001,1.18666,67
2026-02-16 00:15:00,1.18668,1.18681,1.18645,1.18674,139
2026-02-16 00:30:00,1.18675,1.18689,1.18675,1.18682,106
2026-02-16 00:45:00,1.18679,1.18683,1.18666,1.18668,106
2026-02-16 01:00:00,1.1867,1.18693,1.18645,1.18667,307
2026-02-16 01:15:00,1.18665,1.18669,1.1863299999999999,1.18644,224
2026-02-16 01:30:00,1.18641,1.18658,1.18634,1.18653,274
2026-02-16 01:45:00,1.18652,1.18667,1.18626,1.18662,282
2026-02-16 02:00:00,1.18663,1.18667,1.18627,1.1863,696
2026-02-16 02:15:00,1.18629,1.18666,1.18611,1.18612,517
2026-02-16 02:30:00,1.18612,1.18641,1.18609,1.1864,512
2026-02-16 02:45:00,1.1864,1.18647,1.186,1.18607,663
2026-02-16 03:00:00,1.18608,1.18641,1.18584,1.18631,926
2026-02-16 03:15:00,1.1863,1.18646,1.18608,1.18645,609
2026-02-16 03:30:00,1.18645,1.18659,1.18622,1.1863299999999999,579
2026-02-16 03:45:00,1.1863299999999999,1.18649,1.1862300000000001,1.18645,664
2026-02-16 04:00:00,1.18645,1.18665,1.18613,1.1862300000000001,650
2026-02-16 04:15:00,1.1862300000000001,1.18652,1.18614,1.18636,631
2026-02-16 04:30:00,1.18636,1.18651,1.18625,1.18635,595
2026-02-16 04:45:00,1.18636,1.18666,1.18628,1.18648,542
2026-02-16 05:00:00,1.18649,1.1867,1.18632,1.18666,349
2026-02-16 05:15:00,1.18665,1.18686,1.18661,1.18662,452
2026-02-16 05:30:00,1.18663,1.18673,1.18649,1.18669,460
2026-02-16 05:45:00,1.18669,1.18673,1.18646,1.18667,476
2026-02-16 06:00:00,1.18667,1.18676,1.18653,1.18662,367
2026-02-16 06:15:00,1.18661,1.18668,1.18642,1.18656,402
2026-02-16 06:30:00,1.18656,1.18662,1.18616,1.18618,400
2026-02-16 06:45:00,1.1862,1.18627,1.18606,1.18618,425
2026-02-16 07:00:00,1.18618,1.18632,1.18604,1.18616,399
2026-02-16 07:15:00,1.18616,1.18636,1.18612,1.18636,335
2026-02-16 07:30:00,1.18635,1.18637,1.18605,1.18618,330
2026-02-16 07:45:00,1.18618,1.18659,1.18613,1.18643,395
2026-02-16 08:00:00,1.18643,1.1865999999999999,1.1863299999999999,1.18655,399
2026-02-16 08:15:00,1.18656,1.18669,1.18654,1.18659,498
2026-02-16 08:30:00,1.1865999999999999,1.18696,1.18655,1.18696,487
2026-02-16 08:45:00,1.18695,1.18697,1.18653,1.18656,532
2026-02-16 09:00:00,1.18654,1.1865700000000001,1.1862300000000001,1.18639,785
2026-02-16 09:15:00,1.18638,1.1865700000000001,1.18617,1.18653,631
2026-02-16 09:30:00,1.18654,1.1865700000000001,1.1859899999999999,1.1864,661
2026-02-16 09:45:00,1.18639,1.18645,1.18598,1.18621,680
2026-02-16 10:00:00,1.1862300000000001,1.18699,1.18609,1.1863,1269
2026-02-16 10:15:00,1.18629,1.18683,1.18574,1.18626,1155
2026-02-16 10:30:00,1.18627,1.18629,1.18569,1.18621,935
2026-02-16 10:45:00,1.1862,1.18658,1.18613,1.18646,906
2026-02-16 11:00:00,1.18649,1.18687,1.1863,1.1867,1010
2026-02-16 11:15:00,1.18669,1.18676,1.18648,1.18656,561
2026-02-16 11:30:00,1.18656,1.18661,1.18627,1.1864,788
2026-02-16 11:45:00,1.1864,1.18653,1.18616,1.18639,934
2026-02-16 12:00:00,1.18638,1.18662,1.18614,1.18644,814
2026-02-16 12:15:00,1.18644,1.18662,1.18621,1.18625,714
2026-02-16 12:30:00,1.18624,1.18661,1.18622,1.18652,717
2026-02-16 12:45:00,1.18652,1.18671,1.18644,1.18661,766
2026-02-16 13:00:00,1.18659,1.18665,1.18622,1.1865,703
2026-02-16 13:15:00,1.1865,1.18653,1.18626,1.18637,494
2026-02-16 13:30:00,1.18637,1.1864,1.18615,1.18619,508
2026-02-16 13:45:00,1.18618,1.1863,1.18595,1.18608,608
2026-02-16 14:00:00,1.18606,1.18625,1.186,1.186,594
2026-02-16 14:15:00,1.186,1.186,1.1855,1.1857199999999999,675
2026-02-16 14:30:00,1.18573,1.18573,1.18545,1.18551,761
2026-02-16 14:45:00,1.18552,1.18552,1.18495,1.18526,827
2026-02-16 15:00:00,1.18527,1.18564,1.18516,1.18518,839
2026-02-16 15:15:00,1.18517,1.18521,1.1849,1.18493,715
2026-02-16 15:30:00,1.18493,1.18524,1.18486,1.18513,689
2026-02-16 15:45:00,1.18513,1.18571,1.1851,1.18541,769
2026-02-16 16:00:00,1.1854,1.18595,1.18539,1.1859,788
2026-02-16 16:15:00,1.18591,1.1862300000000001,1.18565,1.18615,685
2026-02-16 16:30:00,1.18615,1.18631,1.1853799999999999,1.1854,787
2026-02-16 16:45:00,1.18539,1.18559,1.18525,1.18558,670
2026-02-16 17:00:00,1.18557,1.18565,1.18535,1.18539,707
2026-02-16 17:15:00,1.18539,1.18553,1.1852800000000001,1.18541,531
2026-02-16 17:30:00,1.1854,1.1856,1.18523,1.18545,639
2026-02-16 17:45:00,1.18545,1.18546,1.185,1.1853799999999999,795
2026-02-16 18:00:00,1.18537,1.1856200000000001,1.18515,1.18555,882
2026-02-16 18:15:00,1.18554,1.18556,1.18503,1.18525,534
2026-02-16 18:30:00,1.18524,1.18542,1.18519,1.18534,440
2026-02-16 18:45:00,1.18535,1.1854,1.18457,1.18514,662
2026-02-16 19:00:00,1.18514,1.18531,1.18503,1.18505,410
2026-02-16 19:15:00,1.18505,1.1851099999999999,1.18482,1.18486,407
2026-02-16 19:30:00,1.18486,1.18495,1.18458,1.1847,329
2026-02-16 19:45:00,1.18469,1.1849,1.18459,1.18476,286
2026-02-16 20:00:00,1.18475,1.18493,1.18475,1.1849,270
2026-02-16 20:15:00,1.18491,1.18492,1.18476,1.18479,199
2026-02-16 20:30:00,1.18481,1.18506,1.18476,1.18502,210
2026-02-16 20:45:00,1.18503,1.18503,1.18486,1.18489,275
2026-02-16 21:00:00,1.1849,1.18517,1.18484,1.18515,241
2026-02-16 21:15:00,1.18515,1.18517,1.18513,1.18515,150
2026-02-16 21:30:00,1.18515,1.18526,1.18512,1.18515,187
2026-02-16 21:45:00,1.18515,1.18537,1.18514,1.18534,185
2026-02-16 22:00:00,1.18533,1.18541,1.1852,1.18532,219
2026-02-16 22:15:00,1.18531,1.18543,1.18529,1.18543,143
2026-02-16 22:30:00,1.18542,1.18545,1.18527,1.18534,159
2026-02-16 22:45:00,1.18535,1.18541,1.18529,1.1853,196
2026-02-16 23:00:00,1.18529,1.18537,1.18524,1.18533,164
2026-02-16 23:15:00,1.18534,1.18535,1.18526,1.18529,161
2026-02-16 23:30:00,1.1853,1.1853,1.18506,1.18508,95
2026-02-16 23:45:00,1.18509,1.1851099999999999,1.18497,1.18504,100
2026-02-17 00:00:00,1.18468,1.18507,1.18468,1.18502,29
2026-02-17 00:15:00,1.18502,1.18502,1.18494,1.18499,45
2026-02-17 00:30:00,1.18497,1.1850100000000001,1.18488,1.18493,53
2026-02-17 00:45:00,1.18491,1.18494,1.18484,1.1849,90
2026-02-17 01:00:00,1.18491,1.18507,1.18473,1.18493,364
2026-02-17 01:15:00,1.18492,1.18492,1.18459,1.18486,308
2026-02-17 01:30:00,1.18485,1.18495,1.18478,1.18493,195
2026-02-17 01:45:00,1.18494,1.18502,1.18475,1.1850100000000001,234
2026-02-17 02:00:00,1.18502,1.18516,1.18471,1.1849,810
2026-02-17 02:15:00,1.18489,1.18499,1.18459,1.18466,652
2026-02-17 02:30:00,1.1846700000000001,1.18473,1.18415,1.1842,756
2026-02-17 02:45:00,1.1842,1.18451,1.18418,1.18436,885
2026-02-17 03:00:00,1.18437,1.1844000000000001,1.18402,1.1842,1078
2026-02-17 03:15:00,1.18421,1.1843,1.18405,1.18422,762
2026-02-17 03:30:00,1.18423,1.18435,1.1841599999999999,1.18427,656
2026-02-17 03:45:00,1.18427,1.18442,1.18414,1.18438,776
2026-02-17 04:00:00,1.18439,1.18468,1.18405,1.18442,856
2026-02-17 04:15:00,1.18442,1.18457,1.18436,1.18445,504
2026-02-17 04:30:00,1.18446,1.18447,1.18412,1.18412,497
2026-02-17 04:45:00,1.18412,1.18422,1.184,1.18417,472
2026-02-17 05:00:00,1.1841599999999999,1.18418,1.18375,1.18401,778
2026-02-17 05:15:00,1.18401,1.18413,1.1838899999999999,1.18399,433
2026-02-17 05:30:00,1.184,1.18402,1.18378,1.18394,670
2026-02-17 05:45:00,1.18395,1.18417,1.18393,1.1841,502
2026-02-17 06:00:00,1.1841,1.18415,1.18387,1.18395,483
2026-02-17 06:15:00,1.18395,1.18419,1.1838899999999999,1.1841599999999999,466
2026-02-17 06:30:00,1.18415,1.1841599999999999,1.18391,1.18405,490
2026-02-17 06:45:00,1.18405,1.18419,1.18398,1.18403,467
2026-02-17 07:00:00,1.18403,1.18413,1.18375,1.18376,446
2026-02-17 07:15:00,1.18377,1.18396,1.18351,1.18396,874
2026-02-17 07:30:00,1.18397,1.18412,1.1837900000000001,1.18387,827
2026-02-17 07:45:00,1.18386,1.18413,1.18384,1.18413,573
2026-02-17 08:00:00,1.18411,1.18451,1.1841,1.18443,694
2026-02-17 08:15:00,1.18443,1.18444,1.18417,1.18427,594
2026-02-17 08:30:00,1.18428,1.18447,1.18418,1.18447,675
2026-02-17 08:45:00,1.18447,1.18451,1.18429,1.18433,598
2026-02-17 09:00:00,1.18435,1.1844000000000001,1.18361,1.1839,1277
2026-02-17 09:15:00,1.18391,1.18395,1.18342,1.18346,903
2026-02-17 09:30:00,1.18346,1.18352,1.18314,1.18314,1031
2026-02-17 09:45:00,1.18315,1.18332,1.18282,1.18324,1085
2026-02-17 10:00:00,1.18325,1.1835,1.1829399999999999,1.183,1453
2026-02-17 10:15:00,1.18301,1.18376,1.183,1.18368,1042
2026-02-17 10:30:00,1.18369,1.18397,1.18351,1.18396,1047
2026-02-17 10:45:00,1.18396,1.18435,1.18392,1.18407,1133
2026-02-17 11:00:00,1.1840600000000001,1.18429,1.18392,1.1841,1085
2026-02-17 11:15:00,1.1841,1.18472,1.1841,1.1846700000000001,1023
2026-02-17 11:30:00,1.18469,1.18495,1.18448,1.18451,840
2026-02-17 11:45:00,1.1844999999999999,1.18472,1.18441,1.18449,694
2026-02-17 12:00:00,1.18447,1.18466,1.18408,1.18411,916
2026-02-17 12:15:00,1.18411,1.18451,1.18407,1.18434,727
2026-02-17 12:30:00,1.18433,1.18461,1.18418,1.18421,795
2026-02-17 12:45:00,1.1842,1.18446,1.1841,1.18422,798
2026-02-17 13:00:00,1.18421,1.18438,1.1841,1.18419,894
2026-02-17 13:15:00,1.18419,1.18436,1.18404,1.18429,686
2026-02-17 13:30:00,1.18429,1.18431,1.18366,1.18373,913
2026-02-17 13:45:00,1.18375,1.18376,1.18235,1.18306,1092
2026-02-17 14:00:00,1.18306,1.18349,1.18268,1.18341,1105
2026-02-17 14:15:00,1.18343,1.18352,1.18275,1.18296,986
2026-02-17 14:30:00,1.18297,1.18322,1.18275,1.1828,850
2026-02-17 14:45:00,1.1828,1.18304,1.18263,1.18263,1053
2026-02-17 15:00:00,1.18265,1.18298,1.18237,1.18291,1238
2026-02-17 15:15:00,1.18288,1.18289,1.1819,1.18256,1444
2026-02-17 15:30:00,1.18259,1.18274,1.18173,1.1818,1509
2026-02-17 15:45:00,1.1818,1.18268,1.18154,1.1820599999999999,1965
2026-02-17 16:00:00,1.1820599999999999,1.18258,1.18159,1.18175,1880
2026-02-17 16:15:00,1.18175,1.18227,1.18159,1.18187,1438
2026-02-17 16:30:00,1.18194,1.18271,1.18184,1.18256,2258
2026-02-17 16:45:00,1.18256,1.18277,1.18208,1.1823299999999999,2259
2026-02-17 17:00:00,1.18234,1.18234,1.18117,1.18132,2205
2026-02-17 17:15:00,1.18131,1.18171,1.18075,1.1807699999999999,1795
2026-02-17 17:30:00,1.18076,1.18106,1.18045,1.18078,1846
2026-02-17 17:45:00,1.1808,1.18122,1.18044,1.18103,2119
2026-02-17 18:00:00,1.18104,1.18221,1.18102,1.18215,1973
2026-02-17 18:15:00,1.18216,1.18301,1.182,1.18273,1753
2026-02-17 18:30:00,1.18272,1.18348,1.18263,1.18322,1816
2026-02-17 18:45:00,1.18322,1.18338,1.18299,1.183,1604
2026-02-17 19:00:00,1.18301,1.18372,1.18287,1.18367,1588
2026-02-17 19:15:00,1.18366,1.18392,1.18351,1.18384,1465
2026-02-17 19:30:00,1.18385,1.18417,1.1834,1.18343,1567
2026-02-17 19:45:00,1.18343,1.18408,1.18337,1.18396,1420
2026-02-17 20:00:00,1.18396,1.18424,1.18381,1.18415,1277
2026-02-17 20:15:00,1.18414,1.1847699999999999,1.1841,1.18476,1187
2026-02-17 20:30:00,1.1847699999999999,1.18512,1.18449,1.18506,1237
2026-02-17 20:45:00,1.18506,1.18526,1.18476,1.18484,1036
2026-02-17 21:00:00,1.18482,1.18497,1.18448,1.18459,890
2026-02-17 21:15:00,1.1846,1.18461,1.18431,1.18433,717
2026-02-17 21:30:00,1.18434,1.18461,1.18427,1.18459,832
2026-02-17 21:45:00,1.1846,1.18482,1.18454,1.1847,852
2026-02-17 22:00:00,1.1847,1.1850100000000001,1.18465,1.18481,709
2026-02-17 22:15:00,1.18479,1.18485,1.18464,1.18475,539
2026-02-17 22:30:00,1.18476,1.1850100000000001,1.18474,1.1847699999999999,630
2026-02-17 22:45:00,1.18478,1.18522,1.1847699999999999,1.1851,902
2026-02-17 23:00:00,1.1851099999999999,1.18522,1.18503,1.1852,394
2026-02-17 23:15:00,1.18521,1.18526,1.18495,1.18512,280
2026-02-17 23:30:00,1.18513,1.18541,1.18506,1.18531,151
2026-02-17 23:45:00,1.18529,1.18529,1.1851,1.18527,146
2026-02-18 00:00:00,1.18493,1.18513,1.18488,1.18507,49
2026-02-18 00:15:00,1.18509,1.18514,1.18497,1.18502,122
2026-02-18 00:30:00,1.18502,1.18513,1.18492,1.18506,123
2026-02-18 00:45:00,1.18503,1.18513,1.18492,1.18492,247
2026-02-18 01:00:00,1.18495,1.18569,1.18492,1.1854,347
2026-02-18 01:15:00,1.1854,1.18549,1.18521,1.18524,255
2026-02-18 01:30:00,1.18525,1.18525,1.18509,1.1851099999999999,211
2026-02-18 01:45:00,1.1851,1.1853,1.18499,1.18505,346
2026-02-18 02:00:00,1.18506,1.18532,1.18502,1.18522,676
2026-02-18 02:15:00,1.18519,1.1853,1.18495,1.18513,592
2026-02-18 02:30:00,1.18514,1.18527,1.18486,1.18489,623
2026-02-18 02:45:00,1.18489,1.18513,1.18465,1.18469,737
2026-02-18 03:00:00,1.1847,1.18475,1.18434,1.1844000000000001,844
2026-02-18 03:15:00,1.18439,1.18443,1.18419,1.18435,578
2026-02-18 03:30:00,1.18436,1.18454,1.18429,1.18452,511
2026-02-18 03:45:00,1.18453,1.18463,1.18441,1.18459,420
2026-02-18 04:00:00,1.18458,1.18468,1.18422,1.18427,683
2026-02-18 04:15:00,1.18426,1.18449,1.1841,1.1844000000000001,612
2026-02-18 04:30:00,1.18441,1.18451,1.18424,1.18451,455
2026-02-18 04:45:00,1.18451,1.18457,1.18439,1.18441,442
2026-02-18 05:00:00,1.18442,1.18463,1.18436,1.18446,445
2026-02-18 05:15:00,1.18445,1.18448,1.1843,1.18446,477
2026-02-18 05:30:00,1.18447,1.18449,1.18418,1.18419,510
2026-02-18 05:45:00,1.1842,1.18422,1.18405,1.18407,408
2026-02-18 06:00:00,1.18408,1.18411,1.18388,1.18411,471
2026-02-18 06:15:00,1.1841,1.18433,1.1841,1.18417,337
2026-02-18 06:30:00,1.1841599999999999,1.1843,1.18409,1.18421,333
2026-02-18 06:45:00,1.18421,1.18428,1.18411,1.18415,354
2026-02-18 07:00:00,1.18414,1.18447,1.18412,1.18443,327
2026-02-18 07:15:00,1.18443,1.18447,1.18425,1.18426,295
2026-02-18 07:30:00,1.18426,1.18442,1.18419,1.18425,377
2026-02-18 07:45:00,1.18426,1.18453,1.18425,1.18452,260
2026-02-18 08:00:00,1.18452,1.18458,1.18398,1.18412,389
2026-02-18 08:15:00,1.18411,1.18435,1.18409,1.18432,472
2026-02-18 08:30:00,1.18431,1.1844000000000001,1.18419,1.18431,480
2026-02-18 08:45:00,1.1843,1.18455,1.18418,1.18418,494
2026-02-18 09:00:00,1.18419,1.18459,1.18385,1.18385,917
2026-02-18 09:15:00,1.18383,1.18383,1.1834500000000001,1.1834500000000001,724
