time,open,high,low,close,volume
2026-03-02 18:15:00,88.112,88.128,87.326,87.678,3911
2026-03-02 18:30:00,87.665,88.169,86.96,87.578,3850
2026-03-02 18:45:00,87.576,87.788,86.953,86.971,3959
2026-03-02 19:00:00,86.941,87.666,86.832,87.195,3749
2026-03-02 19:15:00,87.196,87.902,86.95,87.452,3576
2026-03-02 19:30:00,87.477,88.186,87.412,87.7,3486
2026-03-02 19:45:00,87.703,88.037,87.18,87.914,3477
2026-03-02 20:00:00,87.913,88.024,87.456,87.681,3428
2026-03-02 20:15:00,87.697,88.693,87.65,88.674,3435
2026-03-02 20:30:00,88.675,88.69,87.988,88.461,3130
2026-03-02 20:45:00,88.462,88.892,88.367,88.784,2968
2026-03-02 21:00:00,88.798,89.374,88.717,89.248,3191
2026-03-02 21:15:00,89.23,89.483,89.001,89.482,2593
2026-03-02 21:30:00,89.483,89.719,89.225,89.226,2585
2026-03-02 21:45:00,89.223,89.457,89.013,89.325,2469
2026-03-02 22:00:00,89.313,89.766,89.169,89.523,3451
2026-03-02 22:15:00,89.525,89.9,89.175,89.651,3366
2026-03-02 22:30:00,89.621,90.762,89.523,90.698,2979
2026-03-02 22:45:00,90.695,90.704,89.863,89.985,3451
2026-03-02 23:00:00,89.998,90.094,89.755,89.827,1462
2026-03-02 23:15:00,89.828,89.919,89.605,89.628,989
2026-03-02 23:30:00,89.629,89.711,89.299,89.466,1349
2026-03-02 23:45:00,89.464,89.473,89.223,89.223,1059
2026-03-03 01:00:00,89.286,90.247,88.893,89.965,1623
2026-03-03 01:15:00,89.977,90.099,89.405,89.746,1222
2026-03-03 01:30:00,89.747,89.769,89.436,89.484,947
2026-03-03 01:45:00,89.483,90.013,89.466,90.013,1149
2026-03-03 02:00:00,90.014,90.316,89.703,90.259,1448
2026-03-03 02:15:00,90.26,90.633,90.236,90.558,1481
2026-03-03 02:30:00,90.557,91.067,90.51,90.969,1926
2026-03-03 02:45:00,90.967,91.283,90.515,90.521,1997
2026-03-03 03:00:00,90.56,90.961,89.995,90.419,3322
2026-03-03 03:15:00,90.414,91.155,90.22,91.112,3086
2026-03-03 03:30:00,91.11,91.238,90.29,90.291,3153
2026-03-03 03:45:00,90.296,90.435,88.332,88.507,3731
2026-03-03 04:00:00,88.503,89.334,88.13,89.018,3692
2026-03-03 04:15:00,89.018,89.399,88.709,89.344,2690
2026-03-03 04:30:00,89.264,89.838,89.15,89.77,3050
2026-03-03 04:45:00,89.767,90.195,89.398,90.095,2630
2026-03-03 05:00:00,90.086,90.266,89.671,89.825,2580
2026-03-03 05:15:00,89.826,90.225,89.791,89.936,2461
2026-03-03 05:30:00,89.925,90.23,89.828,90.193,1639
2026-03-03 05:45:00,90.192,90.229,89.949,90.188,1534
2026-03-03 06:00:00,90.18,90.18,89.828,90.014,1880
2026-03-03 06:15:00,90.015,90.161,89.762,90.133,1220
2026-03-03 06:30:00,89.909,89.966,89.78,89.79,275
2026-03-03 06:45:00,89.793,89.824,89.483,89.537,1964
2026-03-03 07:00:00,89.461,90.079,89.432,89.76,2256
2026-03-03 07:15:00,89.763,89.916,89.258,89.755,2234
2026-03-03 07:30:00,89.753,89.757,88.918,89.096,3428
2026-03-03 07:45:00,89.097,89.247,86.094,87.029,3697
2026-03-03 08:00:00,87.103,87.403,85.389,85.515,3501
2026-03-03 08:15:00,85.516,86.613,85.202,86.484,2865
2026-03-03 08:30:00,86.487,86.528,82.974,84.366,3187
2026-03-03 08:45:00,84.334,85.237,83.825,85.103,3163
2026-03-03 09:00:00,85.102,86.317,84.823,86.19,2406
2026-03-03 09:15:00,86.173,86.463,85.936,86.211,2346
2026-03-03 09:30:00,86.212,86.806,86.011,86.784,2124
2026-03-03 09:45:00,86.783,87.4,86.718,87.101,2108
2026-03-03 10:00:00,87.148,87.684,86.698,86.864,2614
2026-03-03 10:15:00,86.859,86.974,86.154,86.212,2611
2026-03-03 10:30:00,86.213,86.285,85.208,85.634,2971
2026-03-03 10:45:00,85.637,86.049,84.857,85.064,2950
2026-03-03 11:00:00,85.09,85.417,84.486,84.94,3312
2026-03-03 11:15:00,84.938,85.45,82.975,83.296,3630
2026-03-03 11:30:00,83.293,84.314,83.215,83.705,3449
2026-03-03 11:45:00,83.703,84.547,83.523,84.289,3162
2026-03-03 12:00:00,84.268,84.696,83.903,84.053,2715
2026-03-03 12:15:00,84.052,84.132,83.399,83.769,2700
2026-03-03 12:30:00,83.76,83.785,82.119,82.515,3221
2026-03-03 12:45:00,82.519,82.596,81.593,81.9,3349
2026-03-03 13:00:00,81.897,82.544,79.248,81.251,3671
2026-03-03 13:15:00,81.229,81.343,79.334,79.51,3683
2026-03-03 13:30:00,79.514,80.791,77.908,80.591,4120
2026-03-03 13:45:00,80.594,81.683,80.59,81.198,3708
2026-03-03 14:00:00,81.194,82.352,80.817,82.058,3574
2026-03-03 14:15:00,82.031,82.804,81.669,82.604,3038
2026-03-03 14:30:00,82.601,82.871,81.915,82.683,2814
2026-03-03 14:45:00,82.676,83.435,82.385,83.079,2858
2026-03-03 15:00:00,83.08,83.149,81.336,82.046,3766
2026-03-03 15:15:00,82.054,82.942,81.941,82.813,3387
2026-03-03 15:30:00,82.806,83.178,82.117,82.335,3129
2026-03-03 15:45:00,82.327,82.336,81.569,82.206,3345
2026-03-03 16:00:00,82.208,82.872,82.0,82.643,3374
2026-03-03 16:15:00,82.672,82.73,81.378,81.656,3177
2026-03-03 16:30:00,81.694,81.872,79.625,79.889,4259
2026-03-03 16:45:00,79.87,80.231,79.093,79.427,4215
2026-03-03 17:00:00,79.428,80.771,79.41,80.748,4289
2026-03-03 17:15:00,80.754,81.191,79.728,80.468,4073
2026-03-03 17:30:00,80.469,81.817,80.402,81.227,4070
2026-03-03 17:45:00,81.254,82.605,81.122,82.537,3905
2026-03-03 18:00:00,82.538,83.436,82.285,83.285,3913
2026-03-03 18:15:00,83.293,83.721,83.019,83.25,3756
2026-03-03 18:30:00,83.243,83.597,82.622,83.014,3987
2026-03-03 18:45:00,83.035,83.165,82.095,82.452,3800
2026-03-03 19:00:00,82.451,82.685,81.803,82.676,3897
2026-03-03 19:15:00,82.677,83.09,82.364,82.413,3517
2026-03-03 19:30:00,82.398,82.645,81.924,82.256,3701
2026-03-03 19:45:00,82.254,82.511,81.577,82.128,3592
2026-03-03 20:00:00,82.127,83.191,82.096,83.051,3751
2026-03-03 20:15:00,83.036,83.476,82.971,83.35,3488
2026-03-03 20:30:00,83.346,83.981,83.118,83.883,3422
2026-03-03 20:45:00,83.88,84.017,83.462,83.51,3170
2026-03-03 21:00:00,83.495,83.773,82.483,82.715,3423
2026-03-03 21:15:00,82.731,83.129,82.412,82.695,3387
2026-03-03 21:30:00,82.693,83.417,82.196,83.4,3571
2026-03-03 21:45:00,83.402,83.8,82.753,82.964,3566
2026-03-03 22:00:00,82.973,83.365,82.801,82.969,3365
2026-03-03 22:15:00,82.968,83.474,82.649,83.202,3049
2026-03-03 22:30:00,83.2,83.352,82.33,82.686,2895
2026-03-03 22:45:00,82.681,82.747,81.966,82.405,3303
2026-03-03 23:00:00,82.393,82.674,82.301,82.469,1454
2026-03-03 23:15:00,82.468,82.481,81.992,82.101,1378
2026-03-03 23:30:00,82.102,82.194,81.867,81.982,1424
2026-03-03 23:45:00,81.981,82.134,81.843,81.976,1212
2026-03-04 01:00:00,81.9,82.444,81.347,82.227,1808
2026-03-04 01:15:00,82.291,82.612,82.283,82.493,1663
2026-03-04 01:30:00,82.491,82.991,82.381,82.962,1385
2026-03-04 01:45:00,82.963,83.083,82.894,82.925,1106
2026-03-04 02:00:00,82.927,82.945,81.819,82.547,2237
2026-03-04 02:15:00,82.54,83.242,82.389,83.133,1871
2026-03-04 02:30:00,83.134,83.297,82.759,83.021,1775
2026-03-04 02:45:00,83.019,83.27,82.906,83.235,2243
2026-03-04 03:00:00,83.246,83.999,83.111,83.571,3488
2026-03-04 03:15:00,83.574,83.902,82.576,82.717,3090
2026-03-04 03:30:00,82.742,83.33,82.22,83.325,3399
2026-03-04 03:45:00,83.319,84.378,83.156,84.31,3012
2026-03-04 04:00:00,84.306,85.465,84.301,85.308,3119
2026-03-04 04:15:00,85.305,85.332,84.537,84.634,2496
2026-03-04 04:30:00,84.599,84.865,84.104,84.864,3038
2026-03-04 04:45:00,84.866,85.008,83.955,84.009,3023
2026-03-04 05:00:00,84.012,84.228,83.3,84.179,2746
2026-03-04 05:15:00,84.178,84.36,83.816,84.125,2559
2026-03-04 05:30:00,84.126,84.372,83.514,83.807,2821
2026-03-04 05:45:00,83.806,84.983,83.664,84.907,2464
2026-03-04 06:00:00,84.907,85.34,84.668,85.336,2159
2026-03-04 06:15:00,85.331,85.396,84.699,84.78,1994
2026-03-04 06:30:00,84.775,85.007,84.459,84.665,2223
2026-03-04 06:45:00,84.66,84.743,84.403,84.615,1922
2026-03-04 07:00:00,84.617,84.926,84.301,84.61,2681
2026-03-04 07:15:00,84.611,85.01,84.302,84.32,2459
2026-03-04 07:30:00,84.3,84.949,84.183,84.551,3149
2026-03-04 07:45:00,84.551,84.842,84.237,84.518,3041
2026-03-04 08:00:00,84.517,84.539,83.705,83.79,3100
2026-03-04 08:15:00,83.79,84.311,83.744,83.989,2795
2026-03-04 08:30:00,83.995,84.896,83.907,84.594,2638
2026-03-04 08:45:00,84.593,84.86,84.288,84.772,2416
2026-03-04 09:00:00,84.786,85.195,84.712,85.044,2363
2026-03-04 09:15:00,85.032,85.18,84.895,85.002,2190
2026-03-04 09:30:00,85.003,85.206,84.84,84.963,1748
2026-03-04 09:45:00,84.96,85.196,84.739,84.739,1932
2026-03-04 10:00:00,84.743,84.937,84.354,84.759,2351
2026-03-04 10:15:00,84.761,85.095,84.55,84.766,2221
2026-03-04 10:30:00,84.762,85.473,84.727,85.458,2096
2026-03-04 10:45:00,85.459,85.78,85.191,85.245,2014
2026-03-04 11:00:00,85.257,85.977,85.043,85.691,2424
2026-03-04 11:15:00,85.691,85.876,85.587,85.638,2039
2026-03-04 11:30:00,85.637,86.045,85.571,85.787,1754
2026-03-04 11:45:00,85.797,86.267,85.71,86.221,1875
2026-03-04 12:00:00,86.222,86.605,86.192,86.42,2540
2026-03-04 12:15:00,86.409,86.422,85.583,85.681,2318
2026-03-04 12:30:00,85.682,85.934,85.579,85.816,1776
2026-03-04 12:45:00,85.817,85.994,85.7,85.94,1680
2026-03-04 13:00:00,85.938,86.337,85.918,86.287,1437
2026-03-04 13:15:00,86.281,86.295,86.004,86.211,1490
2026-03-04 13:30:00,86.211,86.476,86.101,86.125,1709
2026-03-04 13:45:00,86.126,86.312,85.864,86.117,1652
2026-03-04 14:00:00,86.123,86.747,86.101,86.586,1893
2026-03-04 14:15:00,86.585,86.585,85.705,85.786,2250
2026-03-04 14:30:00,85.772,85.774,84.879,85.301,2500
2026-03-04 14:45:00,85.302,85.655,85.079,85.369,2004
2026-03-04 15:00:00,85.367,86.182,85.322,86.05,3115
2026-03-04 15:15:00,86.061,86.104,85.191,85.824,2956
2026-03-04 15:30:00,85.865,85.884,85.41,85.69,2732
2026-03-04 15:45:00,85.691,85.854,84.554,84.775,2799
2026-03-04 16:00:00,84.776,85.23,83.968,84.282,2867
2026-03-04 16:15:00,84.282,84.636,83.556,84.155,2945
2026-03-04 16:30:00,84.154,84.994,84.114,84.273,4034
2026-03-04 16:45:00,84.27,84.742,83.143,83.422,3857
2026-03-04 17:00:00,83.446,84.16,83.277,83.289,4037
2026-03-04 17:15:00,83.301,84.488,83.086,84.478,3918
2026-03-04 17:30:00,84.477,84.6,83.6,83.75,3681
2026-03-04 17:45:00,83.743,84.278,83.345,84.258,3398
2026-03-04 18:00:00,84.26,84.595,83.59,83.778,3362
2026-03-04 18:15:00,83.804,83.949,83.221,83.542,3234
2026-03-04 18:30:00,83.541,84.079,83.264,83.65,3221
2026-03-04 18:45:00,83.653,83.928,83.447,83.532,2908
2026-03-04 19:00:00,83.531,83.939,83.361,83.683,2944
2026-03-04 19:15:00,83.68,83.834,82.979,83.494,2837
2026-03-04 19:30:00,83.485,83.618,83.076,83.245,2789
2026-03-04 19:45:00,83.256,83.804,83.173,83.563,2609
2026-03-04 20:00:00,83.566,83.625,82.313,82.69,2798
2026-03-04 20:15:00,82.678,83.28,82.166,83.068,3202
2026-03-04 20:30:00,83.073,83.216,82.539,83.124,2645
2026-03-04 20:45:00,83.13,83.545,83.124,83.324,2292
2026-03-04 21:00:00,83.325,83.422,83.03,83.329,1873
2026-03-04 21:15:00,83.322,83.378,83.126,83.267,1681
2026-03-04 21:30:00,83.268,83.61,83.262,83.436,2194
2026-03-04 21:45:00,83.437,83.719,83.436,83.554,1971
2026-03-04 22:00:00,83.554,83.593,83.085,83.154,1863
2026-03-04 22:15:00,83.158,83.646,82.815,83.599,2065
2026-03-04 22:30:00,83.597,83.729,83.292,83.404,2370
2026-03-04 22:45:00,83.405,83.419,82.92,83.141,2664
2026-03-04 23:00:00,83.14,83.516,83.069,83.402,1240
2026-03-04 23:15:00,83.406,83.435,83.289,83.433,904
2026-03-04 23:30:00,83.435,83.439,83.109,83.314,961
2026-03-04 23:45:00,83.315,83.493,83.29,83.403,655
2026-03-05 01:00:00,83.612,83.817,83.273,83.352,914
2026-03-05 01:15:00,83.354,83.648,83.346,83.492,627
2026-03-05 01:30:00,83.477,83.786,83.466,83.781,662
2026-03-05 01:45:00,83.782,84.044,83.72,84.044,1193
2026-03-05 02:00:00,84.034,84.197,83.851,84.169,1252
2026-03-05 02:15:00,84.168,84.296,84.153,84.25,876
2026-03-05 02:30:00,84.255,84.255,83.978,84.048,1240
2026-03-05 02:45:00,84.049,84.211,83.903,84.169,1427
2026-03-05 03:00:00,84.182,85.139,84.141,84.809,2829
2026-03-05 03:15:00,84.81,85.117,84.608,84.834,2792
2026-03-05 03:30:00,84.83,85.008,84.301,84.4,2924
2026-03-05 03:45:00,84.4,84.716,84.189,84.27,2843
2026-03-05 04:00:00,84.28,84.722,84.267,84.625,2818
2026-03-05 04:15:00,84.628,84.752,84.302,84.513,2073
2026-03-05 04:30:00,84.523,84.759,84.373,84.637,2629
2026-03-05 04:45:00,84.636,85.123,84.476,85.119,2287
2026-03-05 05:00:00,85.121,85.502,84.935,84.985,2325
2026-03-05 05:15:00,84.987,85.168,84.732,84.751,2237
2026-03-05 05:30:00,84.751,85.149,84.563,85.116,1638
2026-03-05 05:45:00,85.118,85.227,84.714,84.821,1577
2026-03-05 06:00:00,84.822,84.974,84.615,84.949,1391
2026-03-05 06:15:00,84.951,85.055,84.809,84.955,1228
2026-03-05 06:30:00,84.941,84.98,84.592,84.64,1247
2026-03-05 06:45:00,84.641,84.682,84.22,84.61,1687
2026-03-05 07:00:00,84.609,84.664,84.459,84.626,1614
2026-03-05 07:15:00,84.627,84.731,84.421,84.656,1475
2026-03-05 07:30:00,84.644,84.744,83.988,84.232,2583
2026-03-05 07:45:00,84.231,84.428,82.412,82.412,2834
2026-03-05 08:00:00,82.4,82.953,80.466,81.609,3614
2026-03-05 08:15:00,81.606,82.288,81.319,81.999,2811
2026-03-05 08:30:00,81.992,82.39,81.689,82.305,2629
2026-03-05 08:45:00,82.312,83.573,82.271,83.346,2863
2026-03-05 09:00:00,83.34,83.641,83.116,83.319,2306
2026-03-05 09:15:00,83.327,83.501,83.096,83.33,1954
2026-03-05 09:30:00,83.327,83.664,83.203,83.479,1728
2026-03-05 09:45:00,83.478,83.814,83.466,83.652,1845
2026-03-05 10:00:00,83.633,83.838,82.943,82.992,2785
2026-03-05 10:15:00,82.995,83.27,82.81,82.891,2697
2026-03-05 10:30:00,82.892,83.52,82.864,83.52,2407
2026-03-05 10:45:00,83.521,83.897,83.481,83.762,2048
2026-03-05 11:00:00,83.762,84.791,83.528,84.76,3177
2026-03-05 11:15:00,84.761,84.93,84.184,84.226,2523
2026-03-05 11:30:00,84.235,84.427,83.937,84.168,2356
2026-03-05 11:45:00,84.172,84.306,83.955,84.125,2059
2026-03-05 12:00:00,84.118,84.118,83.701,83.981,2199
2026-03-05 12:15:00,83.98,84.115,83.92,84.07,1959
2026-03-05 12:30:00,84.069,84.151,83.636,83.923,2010
2026-03-05 12:45:00,83.924,84.493,83.922,84.257,1840
2026-03-05 13:00:00,84.259,84.434,84.084,84.41,1736
2026-03-05 13:15:00,84.411,84.522,84.237,84.237,1408
2026-03-05 13:30:00,84.236,84.372,84.152,84.192,1351
2026-03-05 13:45:00,84.207,84.476,84.042,84.102,1470
2026-03-05 14:00:00,84.101,84.516,83.94,84.311,1797
2026-03-05 14:15:00,84.306,84.654,84.182,84.183,1724
2026-03-05 14:30:00,84.18,84.341,84.119,84.119,1468
2026-03-05 14:45:00,84.12,84.27,83.875,83.974,1627
2026-03-05 15:00:00,83.966,84.061,82.787,83.241,3325
2026-03-05 15:15:00,83.24,83.299,81.658,82.566,3491
2026-03-05 15:30:00,82.565,83.077,82.424,82.755,3103
2026-03-05 15:45:00,82.758,82.974,82.299,82.56,2922
2026-03-05 16:00:00,82.568,82.984,82.359,82.687,3171
2026-03-05 16:15:00,82.69,82.771,82.032,82.661,3217
2026-03-05 16:30:00,82.665,83.283,81.889,82.138,4086
2026-03-05 16:45:00,82.133,82.817,81.93,82.651,4064
2026-03-05 17:00:00,82.661,83.292,81.647,82.185,3923
2026-03-05 17:15:00,82.181,82.442,81.485,81.993,3927
2026-03-05 17:30:00,81.96,81.98,81.336,81.51,3726
2026-03-05 17:45:00,81.528,82.352,81.528,82.338,3590
2026-03-05 18:00:00,82.337,82.358,81.52,81.959,3464
2026-03-05 18:15:00,81.962,82.008,81.104,81.601,3591
2026-03-05 18:30:00,81.6,81.869,81.137,81.689,3574
2026-03-05 18:45:00,81.682,81.936,81.521,81.697,3431
2026-03-05 19:00:00,81.695,82.357,81.617,82.332,3109
2026-03-05 19:15:00,82.324,82.345,81.756,81.773,3184
2026-03-05 19:30:00,81.782,81.843,81.374,81.55,3605
2026-03-05 19:45:00,81.565,81.745,81.32,81.442,3566
2026-03-05 20:00:00,81.443,82.16,81.265,82.086,3644
2026-03-05 20:15:00,82.085,82.409,81.507,81.868,3504
2026-03-05 20:30:00,81.869,82.13,81.568,82.077,3287
2026-03-05 20:45:00,82.079,82.082,81.504,81.585,2983
2026-03-05 21:00:00,81.585,82.001,81.546,81.628,2977
2026-03-05 21:15:00,81.628,81.638,81.17,81.202,3040
2026-03-05 21:30:00,81.199,81.222,80.585,81.059,3133
2026-03-05 21:45:00,81.057,81.241,80.846,80.968,2976
2026-03-05 22:00:00,80.977,81.702,80.728,81.648,3479
2026-03-05 22:15:00,81.654,82.311,81.648,81.841,3001
2026-03-05 22:30:00,81.842,82.042,81.7,82.008,2609
2026-03-05 22:45:00,82.015,82.162,81.821,82.0,2965
2026-03-05 23:00:00,82.001,82.234,81.856,81.958,1247
2026-03-05 23:15:00,81.957,82.111,81.909,82.06,1053
2026-03-05 23:30:00,82.061,82.191,81.878,81.98,970
2026-03-05 23:45:00,81.979,82.297,81.907,82.251,731
2026-03-06 01:00:00,81.99,82.737,81.99,82.235,643
2026-03-06 01:15:00,82.235,82.61,82.133,82.537,851
2026-03-06 01:30:00,82.535,83.231,82.443,83.214,1055
2026-03-06 01:45:00,83.211,83.231,82.679,82.706,1454
2026-03-06 02:00:00,82.706,83.077,82.472,82.956,1670
2026-03-06 02:15:00,82.956,83.274,82.819,83.052,1428
2026-03-06 02:30:00,83.053,83.075,82.665,82.792,1240
2026-03-06 02:45:00,82.792,82.906,82.244,82.271,1941
2026-03-06 03:00:00,82.187,82.468,81.729,82.177,3029
2026-03-06 03:15:00,82.176,82.895,82.134,82.631,2290
2026-03-06 03:30:00,82.631,83.787,82.631,83.719,2738
2026-03-06 03:45:00,83.716,84.376,83.595,84.055,2693
2026-03-06 04:00:00,84.054,84.082,83.581,83.769,2730
2026-03-06 04:15:00,83.757,83.917,83.706,83.745,1409
2026-03-06 04:30:00,83.746,83.776,83.323,83.436,2218
2026-03-06 04:45:00,83.436,83.856,83.418,83.753,1947
2026-03-06 05:00:00,83.752,84.237,83.751,84.04,1838
2026-03-06 05:15:00,84.039,84.58,83.899,84.442,1854
2026-03-06 05:30:00,84.443,84.492,84.138,84.242,1292
2026-03-06 05:45:00,84.242,84.437,84.21,84.319,961
2026-03-06 06:00:00,84.318,84.477,84.193,84.378,1064
2026-03-06 06:15:00,84.378,84.407,84.024,84.028,822
2026-03-06 06:30:00,84.03,84.263,83.989,84.232,931
2026-03-06 06:45:00,84.231,84.409,84.121,84.127,1040
2026-03-06 07:00:00,84.128,84.298,84.056,84.111,1416
2026-03-06 07:15:00,84.112,84.266,84.04,84.226,1167
2026-03-06 07:30:00,84.247,84.249,83.85,83.957,2515
2026-03-06 07:45:00,83.959,83.979,83.317,83.659,2342
2026-03-06 08:00:00,83.66,83.933,83.476,83.74,2351
2026-03-06 08:15:00,83.74,84.19,83.614,83.933,1970
2026-03-06 08:30:00,83.932,84.358,83.709,84.203,1813
2026-03-06 08:45:00,84.203,84.414,84.073,84.308,1482
2026-03-06 09:00:00,84.312,84.429,83.877,84.122,1563
2026-03-06 09:15:00,84.123,84.335,84.057,84.239,1739
2026-03-06 09:30:00,84.22,84.362,84.122,84.152,1617
2026-03-06 09:45:00,84.151,84.621,84.051,84.615,1453
2026-03-06 10:00:00,84.619,84.697,84.198,84.439,2240
2026-03-06 10:15:00,84.444,84.521,83.74,83.907,1952
2026-03-06 10:30:00,83.908,84.231,83.769,84.119,1584
2026-03-06 10:45:00,84.116,84.457,84.04,84.203,1371
2026-03-06 11:00:00,84.191,84.217,83.801,83.907,1751
2026-03-06 11:15:00,83.905,83.99,83.395,83.599,1850
2026-03-06 11:30:00,83.546,83.726,82.38,82.896,2438
2026-03-06 11:45:00,82.896,82.983,82.542,82.76,2331
2026-03-06 12:00:00,82.767,82.947,82.35,82.681,2249
2026-03-06 12:15:00,82.682,83.221,82.663,83.028,1840
2026-03-06 12:30:00,83.018,83.156,82.603,82.627,1846
2026-03-06 12:45:00,82.628,83.005,82.378,82.947,1635
2026-03-06 13:00:00,82.946,83.01,82.606,82.861,2097
2026-03-06 13:15:00,82.884,83.442,82.841,83.131,1746
2026-03-06 13:30:00,83.106,83.267,82.195,82.261,2018
2026-03-06 13:45:00,82.263,82.517,81.838,82.244,2282
2026-03-06 14:00:00,82.259,82.684,82.074,82.378,2240
2026-03-06 14:15:00,82.404,82.508,82.208,82.29,1921
2026-03-06 14:30:00,82.293,82.808,82.266,82.778,2113
2026-03-06 14:45:00,82.779,82.781,82.176,82.314,1950
2026-03-06 15:00:00,82.337,82.433,81.644,81.979,3516
2026-03-06 15:15:00,81.976,82.747,81.968,82.689,2713
2026-03-06 15:30:00,82.67,84.126,82.522,83.717,3803
2026-03-06 15:45:00,83.713,83.766,82.299,82.479,3765
2026-03-06 16:00:00,82.452,82.959,82.379,82.622,3433
2026-03-06 16:15:00,82.624,83.015,82.362,82.909,2991
2026-03-06 16:30:00,82.912,83.143,82.341,82.42,4090
2026-03-06 16:45:00,82.423,83.759,82.355,83.759,3962
2026-03-06 17:00:00,83.784,84.76,83.708,84.12,4075
2026-03-06 17:15:00,84.116,84.932,83.93,84.408,3908
2026-03-06 17:30:00,84.414,84.862,84.3,84.448,3835
2026-03-06 17:45:00,84.455,84.529,83.948,84.148,3639
2026-03-06 18:00:00,84.146,84.548,84.074,84.47,3616
2026-03-06 18:15:00,84.466,84.826,84.19,84.456,3523
2026-03-06 18:30:00,84.458,84.554,83.556,84.031,3594
2026-03-06 18:45:00,84.03,84.187,83.687,83.946,3450
2026-03-06 19:00:00,83.944,83.985,83.542,83.76,3377
2026-03-06 19:15:00,83.759,83.979,83.664,83.788,3501
2026-03-06 19:30:00,83.794,84.237,83.737,83.924,3243
2026-03-06 19:45:00,83.925,84.173,83.837,83.988,3189
2026-03-06 20:00:00,83.989,84.306,83.879,83.987,3355
2026-03-06 20:15:00,83.967,84.385,83.709,84.337,3245
2026-03-06 20:30:00,84.338,84.516,84.064,84.516,2993
2026-03-06 20:45:00,84.533,84.577,84.206,84.411,2720
2026-03-06 21:00:00,84.413,84.682,84.34,84.671,2443
2026-03-06 21:15:00,84.672,84.729,84.397,84.455,2324
2026-03-06 21:30:00,84.456,84.556,84.258,84.268,2363
2026-03-06 21:45:00,84.268,84.528,84.222,84.373,2209
2026-03-06 22:00:00,84.408,84.467,84.104,84.205,2514
2026-03-06 22:15:00,84.205,84.355,83.915,83.935,2571
2026-03-06 22:30:00,83.943,84.018,83.579,83.944,2894
2026-03-06 22:45:00,83.953,83.997,83.659,83.841,2732
2026-03-06 23:00:00,83.84,84.245,83.789,84.158,1141
2026-03-06 23:15:00,84.16,84.278,84.086,84.197,764
2026-03-06 23:30:00,84.194,84.428,84.177,84.273,657
2026-03-06 23:45:00,84.272,84.399,84.152,84.389,670
2026-03-09 01:00:00,84.198,85.055,82.47,83.425,2710
2026-03-09 01:15:00,83.419,83.689,82.536,83.505,2652
2026-03-09 01:30:00,83.501,83.972,82.51,82.892,2429
2026-03-09 01:45:00,82.906,83.355,82.351,83.249,1949
2026-03-09 02:00:00,83.258,83.501,81.88,82.321,2528
2026-03-09 02:15:00,82.322,82.55,82.09,82.466,1925
2026-03-09 02:30:00,82.468,82.468,80.952,81.46,3042
2026-03-09 02:45:00,81.477,81.982,81.029,81.946,2659
2026-03-09 03:00:00,81.939,82.334,81.111,81.262,2943
2026-03-09 03:15:00,81.263,81.409,80.911,81.175,2579
2026-03-09 03:30:00,81.174,81.814,81.026,81.134,2190
2026-03-09 03:45:00,81.144,81.411,80.751,81.327,2543
2026-03-09 04:00:00,81.29,81.359,79.59,80.692,3832
2026-03-09 04:15:00,80.693,80.998,80.28,80.322,3266
2026-03-09 04:30:00,80.323,80.906,80.233,80.881,3054
2026-03-09 04:45:00,80.878,81.229,80.322,81.028,3182
2026-03-09 05:00:00,81.012,82.885,80.622,82.776,3422
2026-03-09 05:15:00,82.785,83.007,81.971,82.161,2854
2026-03-09 05:30:00,82.228,82.871,82.134,82.641,3487
2026-03-09 05:45:00,82.649,82.91,82.274,82.671,3080
2026-03-09 06:00:00,82.672,82.886,82.381,82.497,3013
2026-03-09 06:15:00,82.499,83.415,82.478,82.884,2736
2026-03-09 06:30:00,82.883,83.282,82.806,82.979,2140
2026-03-09 06:45:00,82.977,83.256,82.952,83.101,1813
2026-03-09 07:00:00,83.072,83.501,82.917,83.163,1851
2026-03-09 07:15:00,83.17,83.183,82.832,82.847,1365
2026-03-09 07:30:00,82.847,83.107,82.731,82.885,1417
2026-03-09 07:45:00,82.885,82.885,82.528,82.562,1603
2026-03-09 08:00:00,82.587,83.338,82.388,83.111,2175
2026-03-09 08:15:00,83.11,83.367,82.703,83.282,2500
2026-03-09 08:30:00,83.312,84.481,83.133,84.411,3294
2026-03-09 08:45:00,84.433,84.715,84.048,84.217,3353
2026-03-09 09:00:00,84.258,84.93,83.944,84.682,3133
2026-03-09 09:15:00,84.681,84.867,84.272,84.417,2746
2026-03-09 09:30:00,84.418,84.523,83.911,84.078,2739
2026-03-09 09:45:00,84.077,84.112,83.684,83.684,2685
2026-03-09 10:00:00,83.671,83.671,83.125,83.215,2601
2026-03-09 10:15:00,83.209,83.463,83.098,83.463,2233
2026-03-09 10:30:00,83.464,83.787,83.232,83.51,2100
2026-03-09 10:45:00,83.508,83.575,83.113,83.552,2178
2026-03-09 11:00:00,83.546,83.855,83.284,83.548,2663
2026-03-09 11:15:00,83.558,83.781,83.251,83.257,2486
2026-03-09 11:30:00,83.256,83.76,83.208,83.579,2415
2026-03-09 11:45:00,83.585,83.847,83.366,83.715,2504
2026-03-09 12:00:00,83.716,83.944,83.525,83.885,2346
2026-03-09 12:15:00,83.887,84.338,83.854,84.291,2125
