time,open,high,low,close,volume
2025-10-22 03:00:00,1.33644,1.3374,1.3363399999999999,1.3370600000000001,4154
2025-10-22 04:00:00,1.3370600000000001,1.33768,1.3367200000000001,1.33705,3439
2025-10-22 05:00:00,1.33705,1.33796,1.33701,1.33757,2372
2025-10-22 06:00:00,1.33758,1.33764,1.33701,1.33737,2177
2025-10-22 07:00:00,1.33737,1.33795,1.3373,1.33788,2208
2025-10-22 08:00:00,1.33788,1.33867,1.33783,1.338,2198
2025-10-22 09:00:00,1.33783,1.33804,1.33287,1.33344,7609
2025-10-22 10:00:00,1.33345,1.33376,1.33183,1.33217,6045
2025-10-22 11:00:00,1.33217,1.33255,1.33121,1.33202,6762
2025-10-22 12:00:00,1.33201,1.33266,1.3316,1.3318400000000001,4347
2025-10-22 13:00:00,1.33182,1.33227,1.33052,1.33122,3890
2025-10-22 14:00:00,1.33122,1.33323,1.33107,1.33271,4021
2025-10-22 15:00:00,1.33271,1.33399,1.33096,1.3323,5183
2025-10-22 16:00:00,1.3323,1.3343,1.33156,1.33412,5793
2025-10-22 17:00:00,1.33412,1.33569,1.3341,1.33542,6066
2025-10-22 18:00:00,1.33542,1.3374,1.33537,1.33698,5477
2025-10-22 19:00:00,1.33698,1.33759,1.3363800000000001,1.33704,5169
2025-10-22 20:00:00,1.33704,1.33717,1.33572,1.33599,4246
2025-10-22 21:00:00,1.33595,1.33613,1.33532,1.33549,3150
2025-10-22 22:00:00,1.3355000000000001,1.33605,1.33518,1.33563,3098
2025-10-22 23:00:00,1.33563,1.33615,1.33552,1.33562,1354
2025-10-23 00:00:00,1.33539,1.33551,1.33453,1.33529,612
2025-10-23 01:00:00,1.33529,1.33595,1.33527,1.33554,1482
2025-10-23 02:00:00,1.33557,1.33558,1.33487,1.33502,1702
2025-10-23 03:00:00,1.33501,1.33501,1.3338700000000001,1.33449,2957
2025-10-23 04:00:00,1.3345,1.3347,1.3338,1.33386,2678
2025-10-23 05:00:00,1.3338700000000001,1.3339400000000001,1.33339,1.33359,2148
2025-10-23 06:00:00,1.3336000000000001,1.3339699999999999,1.33318,1.33322,1785
2025-10-23 07:00:00,1.33323,1.3338999999999999,1.33289,1.33386,1605
2025-10-23 08:00:00,1.33386,1.33502,1.33373,1.33471,1860
2025-10-23 09:00:00,1.33471,1.33567,1.33439,1.3348900000000001,3516
2025-10-23 10:00:00,1.3348900000000001,1.33556,1.33438,1.33504,3864
2025-10-23 11:00:00,1.33504,1.33549,1.33434,1.3349199999999999,3562
2025-10-23 12:00:00,1.3349199999999999,1.33541,1.33473,1.33484,2719
2025-10-23 13:00:00,1.33483,1.33513,1.33344,1.33365,2871
2025-10-23 14:00:00,1.33365,1.33417,1.33328,1.33355,2684
2025-10-23 15:00:00,1.33356,1.33497,1.33262,1.33425,3792
2025-10-23 16:00:00,1.33425,1.33475,1.3323800000000001,1.33263,5434
2025-10-23 17:00:00,1.33263,1.3336700000000001,1.33197,1.33215,5556
2025-10-23 18:00:00,1.33215,1.33252,1.33105,1.3320400000000001,4575
2025-10-23 19:00:00,1.3320400000000001,1.33256,1.33113,1.33117,3149
2025-10-23 20:00:00,1.33118,1.33206,1.33071,1.33163,3015
2025-10-23 21:00:00,1.33164,1.3323800000000001,1.3315299999999999,1.33229,2126
2025-10-23 22:00:00,1.33228,1.33261,1.33222,1.33234,1852
2025-10-23 23:00:00,1.33233,1.3327499999999999,1.33203,1.33251,993
2025-10-24 00:00:00,1.33215,1.33247,1.33173,1.3324099999999999,768
2025-10-24 01:00:00,1.3324099999999999,1.33295,1.33237,1.3326,1497
2025-10-24 02:00:00,1.3326,1.33277,1.33234,1.33262,1399
2025-10-24 03:00:00,1.33262,1.3332,1.33246,1.33297,3028
2025-10-24 04:00:00,1.33297,1.33308,1.33202,1.3321,3244
2025-10-24 05:00:00,1.3321100000000001,1.33257,1.33169,1.3317999999999999,2862
2025-10-24 06:00:00,1.3317999999999999,1.3327499999999999,1.3317999999999999,1.33249,2058
2025-10-24 07:00:00,1.33249,1.3325,1.3318400000000001,1.33206,1896
2025-10-24 08:00:00,1.33206,1.3320699999999999,1.33107,1.33164,1875
2025-10-24 09:00:00,1.33164,1.3333,1.33117,1.33316,4535
2025-10-24 10:00:00,1.33314,1.33323,1.33133,1.33149,5371
2025-10-24 11:00:00,1.33151,1.33258,1.33,1.33202,5245
2025-10-24 12:00:00,1.33199,1.33247,1.33128,1.33213,3933
2025-10-24 13:00:00,1.3321399999999999,1.33249,1.33132,1.33168,3047
2025-10-24 14:00:00,1.33168,1.33193,1.3299699999999999,1.3305500000000001,3705
2025-10-24 15:00:00,1.33056,1.33625,1.3304,1.3345,8975
2025-10-24 16:00:00,1.3345,1.33587,1.33282,1.33368,8280
2025-10-24 17:00:00,1.33369,1.3338999999999999,1.32931,1.32999,7729
2025-10-24 18:00:00,1.32999,1.33073,1.32905,1.32957,5669
2025-10-24 19:00:00,1.32957,1.32986,1.32869,1.32948,3596
2025-10-24 20:00:00,1.32949,1.33063,1.32948,1.33023,2807
2025-10-24 21:00:00,1.33023,1.3306200000000001,1.32998,1.33035,2540
2025-10-24 22:00:00,1.33035,1.3312,1.33019,1.3311,2172
2025-10-24 23:00:00,1.33111,1.33171,1.3305500000000001,1.33097,2305
2025-10-27 00:00:00,1.33158,1.33213,1.3312599999999999,1.3318699999999999,541
2025-10-27 01:00:00,1.3318699999999999,1.33267,1.33161,1.33225,2701
2025-10-27 02:00:00,1.33225,1.33244,1.33182,1.3321,2019
2025-10-27 03:00:00,1.3321100000000001,1.33277,1.33171,1.33235,3135
2025-10-27 04:00:00,1.33235,1.33354,1.33208,1.33273,3209
2025-10-27 05:00:00,1.33273,1.33276,1.33203,1.33228,2022
2025-10-27 06:00:00,1.33228,1.33264,1.3319,1.3321100000000001,1748
2025-10-27 07:00:00,1.3321100000000001,1.33217,1.3312599999999999,1.33154,1695
2025-10-27 08:00:00,1.33154,1.33219,1.33122,1.33201,1754
2025-10-27 09:00:00,1.33201,1.33341,1.33201,1.33231,2749
2025-10-27 10:00:00,1.33239,1.33253,1.331,1.33149,3664
2025-10-27 11:00:00,1.33149,1.3333599999999999,1.33102,1.33262,5099
2025-10-27 12:00:00,1.3326500000000001,1.33463,1.33226,1.33449,4676
2025-10-27 13:00:00,1.33448,1.33504,1.33411,1.33443,3289
2025-10-27 14:00:00,1.33443,1.33526,1.3336700000000001,1.33473,3039
2025-10-27 15:00:00,1.33473,1.33511,1.33398,1.33473,3626
2025-10-27 16:00:00,1.33472,1.3351199999999999,1.33247,1.33341,4426
2025-10-27 17:00:00,1.33341,1.33365,1.33257,1.33303,4501
2025-10-27 18:00:00,1.3330199999999999,1.33322,1.3317,1.33285,4427
2025-10-27 19:00:00,1.33285,1.33347,1.33227,1.33346,3032
2025-10-27 20:00:00,1.33346,1.33383,1.33322,1.3333,2206
2025-10-27 21:00:00,1.3333,1.33382,1.33239,1.3336999999999999,2771
2025-10-27 22:00:00,1.3336999999999999,1.3338,1.33279,1.33342,2271
2025-10-27 23:00:00,1.33342,1.3338,1.3332,1.33348,1081
2025-10-28 00:00:00,1.33339,1.3336999999999999,1.33335,1.33346,2197
2025-10-28 01:00:00,1.33346,1.33395,1.33345,1.33384,1741
2025-10-28 02:00:00,1.33384,1.33439,1.33379,1.334,1153
2025-10-28 03:00:00,1.334,1.3353,1.33366,1.33495,2393
2025-10-28 04:00:00,1.33494,1.33576,1.33472,1.33518,3553
2025-10-28 05:00:00,1.33518,1.3357999999999999,1.33481,1.3348499999999999,2618
2025-10-28 06:00:00,1.33484,1.33572,1.33481,1.33556,2137
2025-10-28 07:00:00,1.33556,1.33666,1.33547,1.3366,3123
2025-10-28 08:00:00,1.33661,1.33694,1.33598,1.33617,2842
2025-10-28 09:00:00,1.33617,1.3366799999999999,1.3351600000000001,1.3351899999999999,3146
2025-10-28 10:00:00,1.33517,1.33522,1.3331,1.33356,4147
2025-10-28 11:00:00,1.33355,1.33376,1.33008,1.33068,6022
2025-10-28 12:00:00,1.33069,1.33218,1.32998,1.33169,4494
2025-10-28 13:00:00,1.33169,1.33279,1.33107,1.33247,4508
2025-10-28 14:00:00,1.33247,1.33254,1.33036,1.33071,3469
2025-10-28 15:00:00,1.3308,1.3313,1.32793,1.32837,5424
2025-10-28 16:00:00,1.32837,1.32847,1.32468,1.3256000000000001,5956
2025-10-28 17:00:00,1.32552,1.32783,1.32535,1.3276,5471
2025-10-28 18:00:00,1.32761,1.32829,1.32669,1.32767,4722
2025-10-28 19:00:00,1.32767,1.32904,1.32734,1.32893,4767
2025-10-28 20:00:00,1.32893,1.32896,1.32751,1.32764,3114
2025-10-28 21:00:00,1.32764,1.32819,1.32693,1.32791,2393
2025-10-28 22:00:00,1.32789,1.32832,1.3271899999999999,1.32724,2256
2025-10-28 23:00:00,1.3272300000000001,1.32786,1.32714,1.32737,1042
2025-10-29 00:00:00,1.32673,1.32713,1.3265799999999999,1.32703,169
2025-10-29 01:00:00,1.32703,1.32739,1.3268900000000001,1.32712,1671
2025-10-29 02:00:00,1.32713,1.3277999999999999,1.32684,1.3277999999999999,1030
2025-10-29 03:00:00,1.3277999999999999,1.32801,1.32676,1.3271899999999999,4352
2025-10-29 04:00:00,1.3271899999999999,1.32738,1.3263099999999999,1.32636,3496
2025-10-29 05:00:00,1.32636,1.32676,1.32566,1.32635,2416
2025-10-29 06:00:00,1.32636,1.32639,1.325,1.3252,2032
2025-10-29 07:00:00,1.32519,1.32544,1.32486,1.3250600000000001,2546
2025-10-29 08:00:00,1.3250600000000001,1.3250899999999999,1.32321,1.3234,3383
2025-10-29 09:00:00,1.32341,1.32406,1.32245,1.32264,2791
2025-10-29 10:00:00,1.32264,1.32339,1.32198,1.32278,4245
2025-10-29 11:00:00,1.32278,1.3229,1.32078,1.3208,4229
2025-10-29 12:00:00,1.3208,1.32279,1.31969,1.32196,4652
2025-10-29 13:00:00,1.32195,1.32225,1.32139,1.32178,3692
2025-10-29 14:00:00,1.32178,1.32246,1.32141,1.32173,3899
2025-10-29 15:00:00,1.32173,1.32206,1.31964,1.32031,4795
2025-10-29 16:00:00,1.32032,1.32237,1.3194,1.32059,5800
2025-10-29 17:00:00,1.32059,1.3227,1.32017,1.32266,5418
2025-10-29 18:00:00,1.32267,1.32467,1.32249,1.3241,5825
2025-10-29 19:00:00,1.32409,1.3243800000000001,1.3225799999999999,1.32273,4553
2025-10-29 20:00:00,1.3227,1.32311,1.32158,1.3222,3241
2025-10-29 21:00:00,1.32224,1.32273,1.31399,1.31603,14027
2025-10-29 22:00:00,1.31603,1.31948,1.31452,1.31937,11399
2025-10-29 23:00:00,1.31937,1.32001,1.318,1.31933,3272
2025-10-30 00:00:00,1.3188,1.3195700000000001,1.3177699999999999,1.31933,817
2025-10-30 01:00:00,1.31952,1.31973,1.31921,1.31932,1886
2025-10-30 02:00:00,1.31932,1.31982,1.31909,1.31939,1895
2025-10-30 03:00:00,1.31939,1.32071,1.31868,1.32029,4246
2025-10-30 04:00:00,1.3203,1.3207,1.31962,1.32057,3960
2025-10-30 05:00:00,1.32058,1.32098,1.32016,1.32038,3278
2025-10-30 06:00:00,1.32038,1.32091,1.31959,1.32023,3849
2025-10-30 07:00:00,1.32022,1.32173,1.32004,1.32159,5514
2025-10-30 08:00:00,1.32159,1.32185,1.3208199999999999,1.32098,3065
2025-10-30 09:00:00,1.32098,1.32134,1.31958,1.32019,4104
2025-10-30 10:00:00,1.32017,1.32115,1.31918,1.31973,5402
2025-10-30 11:00:00,1.3198400000000001,1.32108,1.31844,1.3207200000000001,6298
2025-10-30 12:00:00,1.3207,1.3209,1.31837,1.31881,4874
2025-10-30 13:00:00,1.31881,1.31891,1.31738,1.31759,4113
2025-10-30 14:00:00,1.31759,1.31903,1.31738,1.3177699999999999,3896
2025-10-30 15:00:00,1.3177699999999999,1.31847,1.3135,1.3136999999999999,5113
2025-10-30 16:00:00,1.3136700000000001,1.31636,1.31158,1.31562,7674
2025-10-30 17:00:00,1.31563,1.3180100000000001,1.31516,1.31569,7120
2025-10-30 18:00:00,1.31571,1.31688,1.31444,1.31457,3906
2025-10-30 19:00:00,1.31457,1.31597,1.3134299999999999,1.3155000000000001,3970
2025-10-30 20:00:00,1.31551,1.3158699999999999,1.31455,1.31522,3725
2025-10-30 21:00:00,1.3152300000000001,1.31569,1.31452,1.3146499999999999,2752
2025-10-30 22:00:00,1.3146499999999999,1.3149899999999999,1.31386,1.31436,2924
2025-10-30 23:00:00,1.31439,1.3155000000000001,1.31424,1.31498,1276
2025-10-31 00:00:00,1.31436,1.31522,1.3141,1.31498,678
2025-10-31 01:00:00,1.31452,1.31542,1.31452,1.3152599999999999,1600
2025-10-31 02:00:00,1.3152599999999999,1.31598,1.3149899999999999,1.31578,1399
2025-10-31 03:00:00,1.31578,1.31607,1.31543,1.31582,2542
2025-10-31 04:00:00,1.31582,1.31644,1.31524,1.31529,3032
2025-10-31 05:00:00,1.31529,1.31578,1.31493,1.31521,2538
2025-10-31 06:00:00,1.31519,1.31547,1.31493,1.31508,2109
2025-10-31 07:00:00,1.31508,1.31568,1.31503,1.31564,1513
2025-10-31 08:00:00,1.31564,1.31567,1.31471,1.31494,2132
2025-10-31 09:00:00,1.31494,1.31565,1.31361,1.31397,2660
2025-10-31 10:00:00,1.31392,1.31504,1.31247,1.31448,3970
2025-10-31 11:00:00,1.31448,1.3146,1.31381,1.31405,3675
2025-10-31 12:00:00,1.31405,1.31475,1.31324,1.3142800000000001,3549
2025-10-31 13:00:00,1.31429,1.31473,1.31295,1.31304,3487
2025-10-31 14:00:00,1.31304,1.31391,1.31142,1.31281,3299
2025-10-31 15:00:00,1.3128,1.3128199999999999,1.31039,1.3106,4898
2025-10-31 16:00:00,1.3106,1.31159,1.30964,1.3113299999999999,5445
2025-10-31 17:00:00,1.31132,1.31265,1.31033,1.31241,4977
2025-10-31 18:00:00,1.3124,1.31387,1.3115299999999999,1.31379,5852
2025-10-31 19:00:00,1.31379,1.31424,1.31257,1.31276,5082
2025-10-31 20:00:00,1.3127499999999999,1.31372,1.3122500000000001,1.3130600000000001,3590
2025-10-31 21:00:00,1.31305,1.31422,1.31287,1.31388,2994
2025-10-31 22:00:00,1.31389,1.31434,1.31353,1.31357,2301
2025-10-31 23:00:00,1.31355,1.31484,1.31351,1.31473,1896
2025-11-03 00:00:00,1.3125499999999999,1.31382,1.31254,1.3138,386
2025-11-03 01:00:00,1.3138,1.31411,1.3131599999999999,1.31331,4255
2025-11-03 02:00:00,1.31331,1.31366,1.31296,1.3135,2687
2025-11-03 03:00:00,1.31349,1.31366,1.3131599999999999,1.31344,3179
2025-11-03 04:00:00,1.31345,1.31416,1.31324,1.31381,2379
2025-11-03 05:00:00,1.31381,1.3141,1.3136700000000001,1.31389,1936
2025-11-03 06:00:00,1.31389,1.31443,1.3138,1.3140800000000001,1859
2025-11-03 07:00:00,1.3140800000000001,1.31455,1.31387,1.31412,2589
2025-11-03 08:00:00,1.3141,1.31485,1.31409,1.3146,2280
2025-11-03 09:00:00,1.3146,1.31485,1.31336,1.31376,3012
2025-11-03 10:00:00,1.31376,1.31382,1.3117,1.31231,3927
2025-11-03 11:00:00,1.31232,1.31344,1.3118,1.31247,3165
2025-11-03 12:00:00,1.3124799999999999,1.31382,1.312,1.31293,3314
2025-11-03 13:00:00,1.31293,1.31384,1.31237,1.31272,2922
2025-11-03 14:00:00,1.31272,1.31463,1.3125200000000001,1.31399,2335
2025-11-03 15:00:00,1.31398,1.31398,1.31202,1.31259,3314
2025-11-03 16:00:00,1.31259,1.31284,1.31079,1.31128,4485
2025-11-03 17:00:00,1.31127,1.3146900000000001,1.31127,1.31456,5702
2025-11-03 18:00:00,1.31456,1.31502,1.31403,1.31473,3906
2025-11-03 19:00:00,1.31473,1.31616,1.31418,1.31444,3491
2025-11-03 20:00:00,1.31444,1.31475,1.31344,1.31381,2669
2025-11-03 21:00:00,1.31381,1.31414,1.3134299999999999,1.31369,2661
2025-11-03 22:00:00,1.31371,1.31413,1.31361,1.31386,1875
2025-11-03 23:00:00,1.31385,1.31409,1.3135,1.3139,1268
2025-11-04 00:00:00,1.31329,1.31386,1.31317,1.31341,1010
2025-11-04 01:00:00,1.31341,1.31386,1.31323,1.31337,2322
2025-11-04 02:00:00,1.31337,1.31338,1.3118,1.31239,3113
2025-11-04 03:00:00,1.31239,1.31269,1.31179,1.31238,2964
2025-11-04 04:00:00,1.31238,1.31258,1.3117,1.31227,2853
2025-11-04 05:00:00,1.31228,1.3133,1.31226,1.31277,2564
2025-11-04 06:00:00,1.31277,1.31326,1.31228,1.31232,1880
2025-11-04 07:00:00,1.31231,1.3124500000000001,1.3118,1.31211,2789
2025-11-04 08:00:00,1.31211,1.31263,1.3115999999999999,1.31235,3650
2025-11-04 09:00:00,1.31235,1.31386,1.31172,1.31205,3938
2025-11-04 10:00:00,1.31204,1.31208,1.3085,1.30914,6390
2025-11-04 11:00:00,1.30914,1.30953,1.30584,1.30623,5002
2025-11-04 12:00:00,1.30623,1.30785,1.30607,1.30721,3661
2025-11-04 13:00:00,1.30722,1.30744,1.30561,1.30579,3151
2025-11-04 14:00:00,1.3058100000000001,1.30678,1.30523,1.3066,3539
2025-11-04 15:00:00,1.3066,1.30674,1.30566,1.3057,3473
2025-11-04 16:00:00,1.30569,1.30645,1.30331,1.30476,4984
2025-11-04 17:00:00,1.30476,1.30576,1.304,1.30456,5250
2025-11-04 18:00:00,1.3045499999999999,1.30511,1.30393,1.3042500000000001,4070
2025-11-04 19:00:00,1.3042500000000001,1.30445,1.30252,1.30283,2614
2025-11-04 20:00:00,1.30283,1.30283,1.30161,1.30225,2475
2025-11-04 21:00:00,1.30225,1.30261,1.30129,1.30142,2278
2025-11-04 22:00:00,1.30142,1.30244,1.30092,1.3018,1815
2025-11-04 23:00:00,1.3018,1.30228,1.30152,1.3019,1270
2025-11-05 00:00:00,1.30195,1.30257,1.30108,1.30241,1224
2025-11-05 01:00:00,1.30239,1.30258,1.30187,1.3020800000000001,965
2025-11-05 02:00:00,1.3020800000000001,1.30225,1.30139,1.30183,2097
2025-11-05 03:00:00,1.30183,1.3023799999999999,1.30094,1.3014700000000001,3842
2025-11-05 04:00:00,1.30148,1.30222,1.30133,1.30152,2929
2025-11-05 05:00:00,1.30152,1.30198,1.3014700000000001,1.30197,2166
2025-11-05 06:00:00,1.30197,1.30264,1.30193,1.30252,1783
2025-11-05 07:00:00,1.30252,1.30294,1.3021,1.3021,1724
2025-11-05 08:00:00,1.3021,1.30304,1.3020399999999999,1.30275,1868
2025-11-05 09:00:00,1.30274,1.3030300000000001,1.3019,1.30266,3204
2025-11-05 10:00:00,1.3026900000000001,1.3048899999999999,1.30263,1.30446,4061
2025-11-05 11:00:00,1.30439,1.30528,1.3033000000000001,1.3039100000000001,3494
2025-11-05 12:00:00,1.3039100000000001,1.30397,1.30234,1.3024499999999999,3281
2025-11-05 13:00:00,1.3024499999999999,1.30359,1.30112,1.30346,2870
2025-11-05 14:00:00,1.30346,1.30457,1.30335,1.30415,3053
2025-11-05 15:00:00,1.30414,1.30463,1.30249,1.30251,4242
2025-11-05 16:00:00,1.30252,1.30352,1.3018,1.30323,4640
2025-11-05 17:00:00,1.30287,1.30468,1.30129,1.30409,6785
2025-11-05 18:00:00,1.30408,1.30487,1.3030599999999999,1.30476,4480
2025-11-05 19:00:00,1.30476,1.30488,1.30339,1.30382,3262
2025-11-05 20:00:00,1.30382,1.30454,1.30372,1.3044799999999999,2693
2025-11-05 21:00:00,1.3044799999999999,1.30475,1.30409,1.30445,1941
2025-11-05 22:00:00,1.30444,1.30512,1.30444,1.30495,1758
2025-11-05 23:00:00,1.30495,1.30539,1.30469,1.30508,1465
2025-11-06 00:00:00,1.30441,1.30495,1.30441,1.3045499999999999,573
2025-11-06 01:00:00,1.3045499999999999,1.30527,1.30445,1.3051599999999999,883
2025-11-06 02:00:00,1.30515,1.30593,1.305,1.30592,1884
2025-11-06 03:00:00,1.30593,1.30649,1.3058100000000001,1.30626,2763
2025-11-06 04:00:00,1.30626,1.3063500000000001,1.30568,1.30591,2036
2025-11-06 05:00:00,1.30591,1.3064200000000001,1.30568,1.3063,1690
2025-11-06 06:00:00,1.30631,1.30654,1.30582,1.30616,1168
2025-11-06 07:00:00,1.30615,1.3064200000000001,1.30573,1.30599,1552
2025-11-06 08:00:00,1.30598,1.3067,1.30524,1.30535,2291
2025-11-06 09:00:00,1.30536,1.30713,1.30533,1.30622,3380
2025-11-06 10:00:00,1.30623,1.30866,1.30584,1.3084,4141
2025-11-06 11:00:00,1.3084,1.3089,1.30769,1.30798,3862
2025-11-06 12:00:00,1.30799,1.30869,1.3076400000000001,1.30781,3557
2025-11-06 13:00:00,1.30782,1.3094299999999999,1.30766,1.30901,3502
2025-11-06 14:00:00,1.30895,1.3103799999999999,1.30587,1.30997,6625
2025-11-06 15:00:00,1.30997,1.31246,1.30929,1.31075,5161
2025-11-06 16:00:00,1.31075,1.31102,1.30827,1.30829,5207
2025-11-06 17:00:00,1.30829,1.31045,1.30801,1.31016,6233
2025-11-06 18:00:00,1.31015,1.31101,1.30965,1.31046,5012
2025-11-06 19:00:00,1.31046,1.31244,1.31017,1.3121399999999999,4665
2025-11-06 20:00:00,1.3121399999999999,1.31421,1.3119399999999999,1.31387,3480
2025-11-06 21:00:00,1.31387,1.31416,1.31292,1.31311,3166
2025-11-06 22:00:00,1.31312,1.31394,1.31312,1.31353,2942
2025-11-06 23:00:00,1.31352,1.31384,1.31328,1.31378,1641
2025-11-07 00:00:00,1.31215,1.31323,1.31207,1.31295,1524
2025-11-07 01:00:00,1.31295,1.31417,1.31249,1.31395,1120
2025-11-07 02:00:00,1.31397,1.31411,1.31287,1.31289,2346
2025-11-07 03:00:00,1.31288,1.31291,1.31228,1.3124799999999999,2992
2025-11-07 04:00:00,1.3124799999999999,1.31302,1.31189,1.3121,2480
2025-11-07 05:00:00,1.31212,1.31229,1.31152,1.31182,2049
2025-11-07 06:00:00,1.31182,1.31183,1.31147,1.31165,1654
2025-11-07 07:00:00,1.31165,1.3121399999999999,1.31162,1.31185,1412
2025-11-07 08:00:00,1.3118699999999999,1.312,1.31129,1.3113299999999999,2262
2025-11-07 09:00:00,1.3113299999999999,1.3124799999999999,1.31129,1.31247,2770
2025-11-07 10:00:00,1.31247,1.31272,1.3101099999999999,1.31024,4229
2025-11-07 11:00:00,1.31023,1.31057,1.30942,1.30973,3096
2025-11-07 12:00:00,1.30972,1.31097,1.30956,1.31091,3528
2025-11-07 13:00:00,1.31091,1.31234,1.31053,1.312,3864
2025-11-07 14:00:00,1.312,1.3128199999999999,1.31091,1.3115,3625
2025-11-07 15:00:00,1.31151,1.3137400000000001,1.31151,1.31302,5398
2025-11-07 16:00:00,1.31302,1.3149600000000001,1.31268,1.31493,5145
2025-11-07 17:00:00,1.3149199999999999,1.31741,1.31446,1.31508,6538
2025-11-07 18:00:00,1.31509,1.31702,1.31505,1.31616,4425
2025-11-07 19:00:00,1.31616,1.3172,1.31559,1.31697,3634
2025-11-07 20:00:00,1.31698,1.31742,1.3165,1.31677,3487
2025-11-07 21:00:00,1.31676,1.31722,1.31561,1.31572,4261
2025-11-07 22:00:00,1.31572,1.31647,1.31561,1.31626,3063
2025-11-07 23:00:00,1.31626,1.3164500000000001,1.31517,1.31597,1618
2025-11-10 00:00:00,1.31395,1.31588,1.3134700000000001,1.31478,378
2025-11-10 01:00:00,1.31478,1.3155999999999999,1.31389,1.31406,2513
2025-11-10 02:00:00,1.31406,1.31529,1.31359,1.31444,4506
2025-11-10 03:00:00,1.31445,1.31545,1.31393,1.31507,3830
2025-11-10 04:00:00,1.31507,1.31515,1.31457,1.31479,2417
2025-11-10 05:00:00,1.31478,1.31491,1.31418,1.3146499999999999,2876
2025-11-10 06:00:00,1.31466,1.31541,1.31445,1.3152,2328
2025-11-10 07:00:00,1.3152,1.31595,1.315,1.31545,2472
2025-11-10 08:00:00,1.31544,1.31585,1.31381,1.31406,2787
2025-11-10 09:00:00,1.31405,1.31663,1.31405,1.31563,4683
2025-11-10 10:00:00,1.31563,1.3184,1.31551,1.3173300000000001,4879
2025-11-10 11:00:00,1.31732,1.31788,1.31663,1.31725,4619
2025-11-10 12:00:00,1.31726,1.3175,1.31567,1.31596,3915
2025-11-10 13:00:00,1.31596,1.3176700000000001,1.31513,1.31754,3400
2025-11-10 14:00:00,1.31754,1.31875,1.3175,1.31806,2868
2025-11-10 15:00:00,1.31806,1.31904,1.31704,1.31742,3575
2025-11-10 16:00:00,1.31742,1.31746,1.31521,1.31653,4561
2025-11-10 17:00:00,1.31653,1.31697,1.31449,1.31473,5252
2025-11-10 18:00:00,1.31473,1.31627,1.3146499999999999,1.31554,4093
2025-11-10 19:00:00,1.31555,1.31791,1.31547,1.31775,4152
2025-11-10 20:00:00,1.31776,1.31845,1.31765,1.31793,2646
2025-11-10 21:00:00,1.31793,1.31836,1.31781,1.31795,2534
2025-11-10 22:00:00,1.3179400000000001,1.31837,1.31788,1.31807,2165
2025-11-10 23:00:00,1.31807,1.31816,1.31726,1.31756,1514
2025-11-11 00:00:00,1.31739,1.31748,1.31653,1.31683,1514
2025-11-11 01:00:00,1.3168199999999999,1.31771,1.3168199999999999,1.3172,1124
2025-11-11 02:00:00,1.3172,1.31745,1.31641,1.31644,2436
2025-11-11 03:00:00,1.31643,1.31657,1.31571,1.3164,2950
2025-11-11 04:00:00,1.31639,1.31678,1.31606,1.31629,2610
2025-11-11 05:00:00,1.31628,1.31698,1.31626,1.31678,2926
2025-11-11 06:00:00,1.31678,1.3170899999999999,1.31623,1.31651,2357
2025-11-11 07:00:00,1.31651,1.31714,1.31616,1.3165499999999999,2528
2025-11-11 08:00:00,1.3165499999999999,1.31708,1.31511,1.31535,2740
2025-11-11 09:00:00,1.31535,1.31574,1.31203,1.31251,6531
2025-11-11 10:00:00,1.31251,1.3134700000000001,1.31197,1.31227,5180
2025-11-11 11:00:00,1.31226,1.31339,1.31159,1.31289,4607
2025-11-11 12:00:00,1.31289,1.3140399999999999,1.31205,1.3138,3693
2025-11-11 13:00:00,1.31381,1.31516,1.3133,1.31479,4025
2025-11-11 14:00:00,1.31479,1.31539,1.31384,1.31415,3128
2025-11-11 15:00:00,1.31414,1.31778,1.31414,1.31708,5890
2025-11-11 16:00:00,1.3171,1.3183799999999999,1.316,1.31802,5100
2025-11-11 17:00:00,1.3180100000000001,1.31802,1.31579,1.31725,5545
2025-11-11 18:00:00,1.31726,1.31788,1.31671,1.31719,3938
2025-11-11 19:00:00,1.3172,1.31785,1.31678,1.3174000000000001,3349
2025-11-11 20:00:00,1.31737,1.31776,1.3171,1.31747,2906
2025-11-11 21:00:00,1.31744,1.31745,1.31647,1.31662,3261
2025-11-11 22:00:00,1.31663,1.31712,1.31605,1.3161100000000001,2416
2025-11-11 23:00:00,1.3161,1.3162099999999999,1.31471,1.31495,1674
2025-11-12 00:00:00,1.31476,1.31504,1.3146499999999999,1.31487,384
2025-11-12 01:00:00,1.31488,1.31535,1.31467,1.31517,1075
2025-11-12 02:00:00,1.31516,1.3152599999999999,1.31403,1.31403,2083
2025-11-12 03:00:00,1.3140399999999999,1.3144,1.31368,1.31383,2827
2025-11-12 04:00:00,1.31383,1.31433,1.3136999999999999,1.31375,1994
2025-11-12 05:00:00,1.31375,1.31422,1.31344,1.31392,1399
2025-11-12 06:00:00,1.31392,1.31403,1.31281,1.31296,1958
2025-11-12 07:00:00,1.31296,1.31386,1.31278,1.31331,2709
2025-11-12 08:00:00,1.3133,1.31414,1.31297,1.3140100000000001,2031
2025-11-12 09:00:00,1.3140100000000001,1.31487,1.31381,1.31449,3247
2025-11-12 10:00:00,1.31449,1.31548,1.31161,1.31165,4795
