time,open,high,low,close,volume
2026-01-08 17:45:00,156.949,156.956,156.845,156.857,2021
2026-01-08 18:00:00,156.858,156.933,156.841,156.926,1461
2026-01-08 18:15:00,156.924,156.98,156.889,156.924,1698
2026-01-08 18:30:00,156.924,156.952,156.851,156.865,1474
2026-01-08 18:45:00,156.865,156.897,156.85,156.896,1332
2026-01-08 19:00:00,156.896,156.9,156.802,156.819,1311
2026-01-08 19:15:00,156.819,156.823,156.767,156.816,1271
2026-01-08 19:30:00,156.816,156.89,156.813,156.86,953
2026-01-08 19:45:00,156.86,156.862,156.801,156.804,698
2026-01-08 20:00:00,156.804,156.852,156.79,156.839,846
2026-01-08 20:15:00,156.839,156.85,156.815,156.842,976
2026-01-08 20:30:00,156.842,156.876,156.837,156.843,1044
2026-01-08 20:45:00,156.844,156.887,156.831,156.887,968
2026-01-08 21:00:00,156.887,156.915,156.885,156.912,828
2026-01-08 21:15:00,156.912,156.95,156.9,156.95,761
2026-01-08 21:30:00,156.949,156.969,156.926,156.962,691
2026-01-08 21:45:00,156.962,156.98,156.948,156.96,728
2026-01-08 22:00:00,156.96,156.979,156.946,156.975,738
2026-01-08 22:15:00,156.976,156.987,156.946,156.948,805
2026-01-08 22:30:00,156.948,156.976,156.91,156.966,926
2026-01-08 22:45:00,156.966,156.978,156.945,156.948,811
2026-01-08 23:00:00,156.947,156.987,156.942,156.945,745
2026-01-08 23:15:00,156.944,156.963,156.881,156.886,578
2026-01-08 23:30:00,156.883,156.907,156.806,156.855,413
2026-01-08 23:45:00,156.855,156.865,156.824,156.852,557
2026-01-09 00:00:00,156.748,156.828,156.68,156.828,108
2026-01-09 00:15:00,156.828,156.829,156.711,156.715,146
2026-01-09 00:30:00,156.719,156.802,156.719,156.791,376
2026-01-09 00:45:00,156.792,156.818,156.778,156.818,402
2026-01-09 01:00:00,156.818,156.9,156.797,156.898,341
2026-01-09 01:15:00,156.898,156.912,156.864,156.887,332
2026-01-09 01:30:00,156.888,156.915,156.866,156.915,233
2026-01-09 01:45:00,156.915,156.928,156.86,156.86,300
2026-01-09 02:00:00,156.863,156.947,156.862,156.946,1094
2026-01-09 02:15:00,156.947,156.959,156.898,156.952,769
2026-01-09 02:30:00,156.953,157.007,156.95,157.002,891
2026-01-09 02:45:00,157.001,157.053,156.946,157.001,1777
2026-01-09 03:00:00,157.001,157.086,156.987,157.058,1230
2026-01-09 03:15:00,157.059,157.127,157.012,157.106,1171
2026-01-09 03:30:00,157.105,157.108,157.04,157.092,1088
2026-01-09 03:45:00,157.091,157.161,157.065,157.156,1261
2026-01-09 04:00:00,157.155,157.235,157.132,157.225,1251
2026-01-09 04:15:00,157.226,157.231,157.152,157.152,1056
2026-01-09 04:30:00,157.15,157.255,157.116,157.203,1301
2026-01-09 04:45:00,157.202,157.224,157.175,157.177,906
2026-01-09 05:00:00,157.177,157.214,157.162,157.175,821
2026-01-09 05:15:00,157.176,157.216,157.151,157.201,741
2026-01-09 05:30:00,157.201,157.222,157.166,157.203,755
2026-01-09 05:45:00,157.203,157.235,157.2,157.23,499
2026-01-09 06:00:00,157.231,157.286,157.224,157.275,925
2026-01-09 06:15:00,157.275,157.289,157.24,157.245,762
2026-01-09 06:30:00,157.243,157.268,157.235,157.245,858
2026-01-09 06:45:00,157.246,157.255,157.188,157.206,977
2026-01-09 07:00:00,157.205,157.306,157.205,157.289,1166
2026-01-09 07:15:00,157.289,157.303,157.266,157.299,740
2026-01-09 07:30:00,157.298,157.386,157.291,157.335,1212
2026-01-09 07:45:00,157.335,157.377,157.333,157.369,1118
2026-01-09 08:00:00,157.37,157.42,157.361,157.406,1152
2026-01-09 08:15:00,157.407,157.433,157.345,157.382,1046
2026-01-09 08:30:00,157.383,157.397,157.337,157.368,1195
2026-01-09 08:45:00,157.368,157.41,157.354,157.395,1187
2026-01-09 09:00:00,157.395,157.454,157.382,157.446,1367
2026-01-09 09:15:00,157.445,157.492,157.441,157.474,1324
2026-01-09 09:30:00,157.474,157.567,157.471,157.534,1449
2026-01-09 09:45:00,157.535,157.54,157.471,157.474,1307
2026-01-09 10:00:00,157.474,157.587,157.45,157.58,1461
2026-01-09 10:15:00,157.581,157.61,157.513,157.57,1511
2026-01-09 10:30:00,157.57,157.633,157.555,157.63,1522
2026-01-09 10:45:00,157.63,157.663,157.589,157.641,1668
2026-01-09 11:00:00,157.64,157.657,157.568,157.63,1532
2026-01-09 11:15:00,157.627,157.67,157.615,157.653,1190
2026-01-09 11:30:00,157.653,157.674,157.628,157.672,1282
2026-01-09 11:45:00,157.672,157.73,157.654,157.705,1052
2026-01-09 12:00:00,157.704,157.718,157.688,157.692,979
2026-01-09 12:15:00,157.692,157.705,157.639,157.646,953
2026-01-09 12:30:00,157.645,157.675,157.632,157.64,949
2026-01-09 12:45:00,157.639,157.681,157.634,157.647,961
2026-01-09 13:00:00,157.647,157.675,157.622,157.64,1105
2026-01-09 13:15:00,157.641,157.644,157.608,157.619,833
2026-01-09 13:30:00,157.619,157.621,157.582,157.589,960
2026-01-09 13:45:00,157.59,157.607,157.56,157.571,800
2026-01-09 14:00:00,157.571,157.59,157.555,157.584,1126
2026-01-09 14:15:00,157.583,157.676,157.581,157.648,987
2026-01-09 14:30:00,157.648,157.702,157.644,157.655,1297
2026-01-09 14:45:00,157.655,157.675,157.637,157.643,1564
2026-01-09 15:00:00,157.643,157.643,157.556,157.561,1587
2026-01-09 15:15:00,157.561,157.59,157.539,157.576,1572
2026-01-09 15:30:00,157.576,157.802,157.378,157.406,3813
2026-01-09 15:45:00,157.401,157.545,157.366,157.483,2780
2026-01-09 16:00:00,157.482,157.959,157.365,157.918,3096
2026-01-09 16:15:00,157.912,157.945,157.725,157.931,3094
2026-01-09 16:30:00,157.931,157.982,157.888,157.949,2667
2026-01-09 16:45:00,157.95,158.045,157.91,157.919,2543
2026-01-09 17:00:00,157.924,158.12,157.812,158.107,2909
2026-01-09 17:15:00,158.107,158.181,158.08,158.114,2422
2026-01-09 17:30:00,158.127,158.134,157.929,157.958,2291
2026-01-09 17:45:00,157.958,157.974,157.84,157.863,2695
2026-01-09 18:00:00,157.865,157.985,157.823,157.963,2438
2026-01-09 18:15:00,157.963,158.072,157.931,158.071,1851
2026-01-09 18:30:00,158.07,158.124,158.06,158.068,1846
2026-01-09 18:45:00,158.068,158.085,158.043,158.071,1245
2026-01-09 19:00:00,158.072,158.099,158.002,158.009,1605
2026-01-09 19:15:00,158.008,158.08,157.985,158.022,1589
2026-01-09 19:30:00,158.022,158.062,157.994,158.035,1370
2026-01-09 19:45:00,158.034,158.054,157.992,158.048,1196
2026-01-09 20:00:00,158.048,158.062,157.994,158.025,1296
2026-01-09 20:15:00,158.026,158.045,157.947,157.969,1122
2026-01-09 20:30:00,157.97,157.97,157.864,157.875,1283
2026-01-09 20:45:00,157.873,157.921,157.856,157.91,1431
2026-01-09 21:00:00,157.91,157.919,157.869,157.896,1356
2026-01-09 21:15:00,157.896,157.899,157.827,157.838,1188
2026-01-09 21:30:00,157.837,157.899,157.836,157.886,1192
2026-01-09 21:45:00,157.886,157.898,157.861,157.878,1096
2026-01-09 22:00:00,157.878,157.905,157.873,157.874,844
2026-01-09 22:15:00,157.874,157.892,157.866,157.873,580
2026-01-09 22:30:00,157.873,157.893,157.862,157.888,719
2026-01-09 22:45:00,157.888,157.897,157.849,157.877,855
2026-01-09 23:00:00,157.878,157.899,157.865,157.876,631
2026-01-09 23:15:00,157.876,157.901,157.851,157.866,577
2026-01-09 23:30:00,157.867,157.933,157.865,157.911,212
2026-01-09 23:45:00,157.908,157.942,157.893,157.917,243
2026-01-12 00:00:00,158.07,158.086,157.975,157.978,119
2026-01-12 00:15:00,157.978,158.013,157.972,158.013,116
2026-01-12 00:30:00,158.013,158.016,158.002,158.013,116
2026-01-12 00:45:00,158.013,158.013,157.999,158.012,59
2026-01-12 01:00:00,158.013,158.08,157.961,158.052,546
2026-01-12 01:15:00,158.052,158.154,158.038,158.143,417
2026-01-12 01:30:00,158.143,158.178,158.111,158.142,338
2026-01-12 01:45:00,158.141,158.17,158.124,158.132,439
2026-01-12 02:00:00,158.131,158.2,157.912,157.925,1818
2026-01-12 02:15:00,157.925,157.965,157.839,157.854,1404
2026-01-12 02:30:00,157.853,157.888,157.606,157.63,2287
2026-01-12 02:45:00,157.631,157.662,157.55,157.571,2160
2026-01-12 03:00:00,157.572,157.665,157.511,157.596,2534
2026-01-12 03:15:00,157.595,157.636,157.531,157.624,2093
2026-01-12 03:30:00,157.623,157.743,157.62,157.729,1780
2026-01-12 03:45:00,157.73,157.745,157.674,157.741,1367
2026-01-12 04:00:00,157.742,157.779,157.661,157.732,1089
2026-01-12 04:15:00,157.732,157.859,157.717,157.858,1332
2026-01-12 04:30:00,157.858,157.917,157.858,157.894,812
2026-01-12 04:45:00,157.894,158.07,157.882,158.044,1323
2026-01-12 05:00:00,158.045,158.045,157.937,157.961,1017
2026-01-12 05:15:00,157.961,158.037,157.956,158.017,908
2026-01-12 05:30:00,158.015,158.061,158.004,158.044,773
2026-01-12 05:45:00,158.045,158.115,158.026,158.115,1082
2026-01-12 06:00:00,158.114,158.179,158.112,158.133,1290
2026-01-12 06:15:00,158.132,158.163,158.112,158.131,796
2026-01-12 06:30:00,158.131,158.158,158.117,158.141,577
2026-01-12 06:45:00,158.14,158.142,158.116,158.116,631
2026-01-12 07:00:00,158.116,158.143,158.069,158.103,936
2026-01-12 07:15:00,158.106,158.106,158.051,158.063,892
2026-01-12 07:30:00,158.063,158.089,158.022,158.025,1067
2026-01-12 07:45:00,158.024,158.037,157.991,158.001,887
2026-01-12 08:00:00,157.999,158.064,157.98,158.053,875
2026-01-12 08:15:00,158.053,158.062,157.959,157.992,855
2026-01-12 08:30:00,157.992,158.029,157.963,158.014,1035
2026-01-12 08:45:00,158.014,158.022,157.972,158.009,975
2026-01-12 09:00:00,158.009,158.027,157.9,157.902,1555
2026-01-12 09:15:00,157.903,157.918,157.823,157.851,1559
2026-01-12 09:30:00,157.851,157.877,157.795,157.819,1788
2026-01-12 09:45:00,157.82,157.87,157.804,157.841,1337
2026-01-12 10:00:00,157.84,157.843,157.713,157.821,1981
2026-01-12 10:15:00,157.821,157.858,157.783,157.821,1537
2026-01-12 10:30:00,157.822,157.823,157.669,157.745,1747
2026-01-12 10:45:00,157.746,157.782,157.682,157.772,1859
2026-01-12 11:00:00,157.772,157.826,157.742,157.795,1892
2026-01-12 11:15:00,157.795,157.801,157.716,157.723,1434
2026-01-12 11:30:00,157.723,157.881,157.719,157.839,1238
2026-01-12 11:45:00,157.839,157.895,157.838,157.887,1220
2026-01-12 12:00:00,157.888,157.912,157.853,157.891,1189
2026-01-12 12:15:00,157.892,157.952,157.882,157.903,1186
2026-01-12 12:30:00,157.903,157.957,157.894,157.926,1191
2026-01-12 12:45:00,157.927,157.929,157.823,157.845,1122
2026-01-12 13:00:00,157.845,157.873,157.775,157.814,1292
2026-01-12 13:15:00,157.814,157.872,157.799,157.87,1114
2026-01-12 13:30:00,157.87,157.92,157.837,157.844,1174
2026-01-12 13:45:00,157.843,157.903,157.84,157.89,1286
2026-01-12 14:00:00,157.89,157.951,157.851,157.864,1249
2026-01-12 14:15:00,157.865,157.866,157.807,157.84,1280
2026-01-12 14:30:00,157.84,157.842,157.804,157.827,1204
2026-01-12 14:45:00,157.826,157.896,157.818,157.851,1509
2026-01-12 15:00:00,157.851,157.893,157.719,157.731,1937
2026-01-12 15:15:00,157.73,157.814,157.723,157.807,1480
2026-01-12 15:30:00,157.807,157.824,157.76,157.777,1422
2026-01-12 15:45:00,157.778,157.847,157.703,157.836,2032
2026-01-12 16:00:00,157.836,157.913,157.827,157.902,2046
2026-01-12 16:15:00,157.901,157.993,157.901,157.986,1961
2026-01-12 16:30:00,157.985,158.041,157.948,157.987,2244
2026-01-12 16:45:00,157.988,158.002,157.921,157.934,2207
2026-01-12 17:00:00,157.936,157.971,157.897,157.914,1692
2026-01-12 17:15:00,157.914,157.939,157.849,157.926,1741
2026-01-12 17:30:00,157.928,157.934,157.866,157.89,1483
2026-01-12 17:45:00,157.89,157.97,157.863,157.968,1903
2026-01-12 18:00:00,157.967,158.077,157.939,158.061,1771
2026-01-12 18:15:00,158.064,158.1,158.022,158.09,1420
2026-01-12 18:30:00,158.089,158.138,158.046,158.064,1416
2026-01-12 18:45:00,158.064,158.15,158.06,158.148,1238
2026-01-12 19:00:00,158.15,158.165,158.08,158.086,1244
2026-01-12 19:15:00,158.087,158.15,158.084,158.097,1341
2026-01-12 19:30:00,158.098,158.112,158.058,158.073,1074
2026-01-12 19:45:00,158.072,158.1,158.062,158.08,1006
2026-01-12 20:00:00,158.08,158.128,158.047,158.074,1116
2026-01-12 20:15:00,158.074,158.097,158.06,158.086,847
2026-01-12 20:30:00,158.086,158.107,158.085,158.101,579
2026-01-12 20:45:00,158.102,158.138,158.095,158.128,863
2026-01-12 21:00:00,158.127,158.144,158.116,158.121,605
2026-01-12 21:15:00,158.121,158.137,158.098,158.113,733
2026-01-12 21:30:00,158.114,158.136,158.088,158.135,902
2026-01-12 21:45:00,158.135,158.142,158.111,158.136,656
2026-01-12 22:00:00,158.135,158.143,158.109,158.112,607
2026-01-12 22:15:00,158.113,158.144,158.111,158.133,539
2026-01-12 22:30:00,158.133,158.179,158.121,158.174,663
2026-01-12 22:45:00,158.174,158.194,158.17,158.18,893
2026-01-12 23:00:00,158.18,158.19,158.142,158.146,613
2026-01-12 23:15:00,158.146,158.164,158.132,158.155,412
2026-01-12 23:30:00,158.157,158.16,158.117,158.127,277
2026-01-12 23:45:00,158.126,158.155,158.112,158.154,268
2026-01-13 00:00:00,158.107,158.107,158.032,158.052,43
2026-01-13 00:15:00,158.052,158.1,157.985,158.018,91
2026-01-13 00:30:00,158.018,158.082,158.016,158.046,1055
2026-01-13 00:45:00,158.046,158.077,158.024,158.036,967
2026-01-13 01:00:00,158.034,158.173,158.034,158.17,277
2026-01-13 01:15:00,158.17,158.171,157.886,158.043,926
2026-01-13 01:30:00,158.042,158.067,158.002,158.018,546
2026-01-13 01:45:00,158.018,158.032,157.918,157.971,912
2026-01-13 02:00:00,157.97,158.07,157.96,158.07,1294
2026-01-13 02:15:00,158.071,158.135,158.07,158.101,1127
2026-01-13 02:30:00,158.101,158.175,158.054,158.166,1108
2026-01-13 02:45:00,158.166,158.279,158.127,158.155,1950
2026-01-13 03:00:00,158.155,158.284,158.154,158.245,1386
2026-01-13 03:15:00,158.245,158.393,158.234,158.381,1451
2026-01-13 03:30:00,158.381,158.475,158.373,158.439,1448
2026-01-13 03:45:00,158.439,158.493,158.418,158.478,1184
2026-01-13 04:00:00,158.478,158.498,158.353,158.355,1262
2026-01-13 04:15:00,158.354,158.563,158.33,158.554,1152
2026-01-13 04:30:00,158.556,158.645,158.546,158.632,1344
2026-01-13 04:45:00,158.631,158.683,158.631,158.666,1139
2026-01-13 05:00:00,158.665,158.756,158.65,158.678,1037
2026-01-13 05:15:00,158.678,158.691,158.639,158.68,758
2026-01-13 05:30:00,158.681,158.764,158.672,158.762,644
2026-01-13 05:45:00,158.762,158.82,158.734,158.808,1036
2026-01-13 06:00:00,158.808,158.854,158.788,158.838,1163
2026-01-13 06:15:00,158.838,158.911,158.631,158.691,2304
2026-01-13 06:30:00,158.691,158.803,158.66,158.755,1407
2026-01-13 06:45:00,158.755,158.837,158.697,158.715,1241
2026-01-13 07:00:00,158.714,158.824,158.702,158.75,1328
2026-01-13 07:15:00,158.752,158.79,158.709,158.762,1095
2026-01-13 07:30:00,158.766,158.796,158.723,158.795,1039
2026-01-13 07:45:00,158.795,158.819,158.756,158.779,1082
2026-01-13 08:00:00,158.779,158.898,158.777,158.878,1540
2026-01-13 08:15:00,158.878,158.966,158.855,158.942,1367
2026-01-13 08:30:00,158.937,158.957,158.892,158.904,1358
2026-01-13 08:45:00,158.904,158.937,158.738,158.754,1346
2026-01-13 09:00:00,158.754,158.868,158.728,158.865,1491
2026-01-13 09:15:00,158.866,158.948,158.809,158.829,1468
2026-01-13 09:30:00,158.829,158.835,158.757,158.829,1321
2026-01-13 09:45:00,158.829,158.947,158.818,158.938,1378
2026-01-13 10:00:00,158.936,158.982,158.866,158.894,2090
2026-01-13 10:15:00,158.895,158.982,158.889,158.965,1657
2026-01-13 10:30:00,158.965,158.99,158.943,158.982,1399
2026-01-13 10:45:00,158.982,159.043,158.918,158.923,1428
2026-01-13 11:00:00,158.929,159.013,158.891,158.968,1378
2026-01-13 11:15:00,158.968,158.97,158.879,158.91,1030
2026-01-13 11:30:00,158.909,158.91,158.81,158.846,1374
2026-01-13 11:45:00,158.846,158.892,158.833,158.885,1317
2026-01-13 12:00:00,158.884,158.926,158.87,158.898,1366
2026-01-13 12:15:00,158.898,158.941,158.866,158.876,1264
2026-01-13 12:30:00,158.875,158.921,158.835,158.874,1238
2026-01-13 12:45:00,158.875,158.889,158.796,158.798,1126
2026-01-13 13:00:00,158.799,158.897,158.797,158.871,918
2026-01-13 13:15:00,158.871,158.939,158.867,158.906,1087
2026-01-13 13:30:00,158.906,158.909,158.843,158.862,1150
2026-01-13 13:45:00,158.862,158.889,158.834,158.851,1141
2026-01-13 14:00:00,158.849,158.883,158.831,158.874,1018
2026-01-13 14:15:00,158.874,158.9,158.86,158.887,872
2026-01-13 14:30:00,158.887,158.929,158.878,158.907,1065
2026-01-13 14:45:00,158.907,158.928,158.86,158.887,1664
2026-01-13 15:00:00,158.884,158.892,158.804,158.835,1422
2026-01-13 15:15:00,158.835,158.926,158.832,158.9,1449
2026-01-13 15:30:00,158.899,158.899,158.574,158.773,3556
2026-01-13 15:45:00,158.782,158.947,158.768,158.875,2362
2026-01-13 16:00:00,158.875,158.935,158.808,158.92,2068
2026-01-13 16:15:00,158.921,158.934,158.796,158.835,1773
2026-01-13 16:30:00,158.836,158.992,158.818,158.909,2114
2026-01-13 16:45:00,158.91,158.959,158.882,158.908,2083
2026-01-13 17:00:00,158.909,159.059,158.851,158.994,2173
2026-01-13 17:15:00,158.995,159.02,158.925,158.992,1901
2026-01-13 17:30:00,158.99,159.083,158.956,159.017,1774
2026-01-13 17:45:00,159.016,159.039,158.869,158.92,1983
2026-01-13 18:00:00,158.92,159.139,158.903,159.133,2124
2026-01-13 18:15:00,159.132,159.186,159.122,159.159,2003
2026-01-13 18:30:00,159.161,159.173,159.092,159.134,1354
2026-01-13 18:45:00,159.135,159.136,159.047,159.062,1551
2026-01-13 19:00:00,159.061,159.122,159.049,159.102,1169
2026-01-13 19:15:00,159.101,159.135,159.067,159.108,1066
2026-01-13 19:30:00,159.109,159.113,158.986,158.986,1021
2026-01-13 19:45:00,158.986,159.047,158.97,159.021,1286
2026-01-13 20:00:00,159.02,159.076,158.995,159.05,1479
2026-01-13 20:15:00,159.049,159.077,159.021,159.077,1072
2026-01-13 20:30:00,159.075,159.086,159.037,159.039,838
2026-01-13 20:45:00,159.039,159.054,159.019,159.037,889
2026-01-13 21:00:00,159.038,159.093,159.033,159.063,1117
2026-01-13 21:15:00,159.063,159.123,159.057,159.121,1216
2026-01-13 21:30:00,159.122,159.138,159.108,159.111,853
2026-01-13 21:45:00,159.11,159.132,159.103,159.109,974
2026-01-13 22:00:00,159.11,159.122,159.083,159.096,828
2026-01-13 22:15:00,159.096,159.126,159.094,159.122,766
2026-01-13 22:30:00,159.122,159.153,159.101,159.127,878
2026-01-13 22:45:00,159.127,159.136,159.099,159.113,921
2026-01-13 23:00:00,159.112,159.142,159.106,159.139,525
2026-01-13 23:15:00,159.139,159.15,159.123,159.135,414
2026-01-13 23:30:00,159.135,159.146,159.128,159.141,136
2026-01-13 23:45:00,159.142,159.162,159.137,159.156,249
2026-01-14 00:00:00,159.05,159.126,159.05,159.126,68
2026-01-14 00:15:00,159.126,159.126,159.015,159.063,159
2026-01-14 00:30:00,159.063,159.075,159.038,159.065,273
2026-01-14 00:45:00,159.065,159.12,159.033,159.075,579
2026-01-14 01:00:00,159.075,159.179,159.07,159.146,445
2026-01-14 01:15:00,159.146,159.147,159.131,159.134,254
2026-01-14 01:30:00,159.134,159.193,159.134,159.19,305
2026-01-14 01:45:00,159.19,159.195,159.144,159.193,404
2026-01-14 02:00:00,159.193,159.28,159.169,159.26,1125
2026-01-14 02:15:00,159.26,159.263,159.09,159.116,1207
2026-01-14 02:30:00,159.113,159.171,159.108,159.161,1137
2026-01-14 02:45:00,159.161,159.22,159.125,159.189,1747
2026-01-14 03:00:00,159.189,159.405,159.188,159.387,1602
2026-01-14 03:15:00,159.386,159.42,159.373,159.395,1083
2026-01-14 03:30:00,159.399,159.448,159.346,159.36,1046
2026-01-14 03:45:00,159.36,159.363,159.283,159.334,1155
2026-01-14 04:00:00,159.333,159.387,159.284,159.365,1305
2026-01-14 04:15:00,159.365,159.374,159.231,159.257,1044
2026-01-14 04:30:00,159.255,159.31,159.207,159.298,1097
2026-01-14 04:45:00,159.299,159.3,159.179,159.201,1147
2026-01-14 05:00:00,159.201,159.201,159.085,159.145,974
2026-01-14 05:15:00,159.145,159.197,159.144,159.192,652
2026-01-14 05:30:00,159.191,159.193,159.077,159.104,825
2026-01-14 05:45:00,159.105,159.163,159.104,159.156,865
2026-01-14 06:00:00,159.156,159.197,159.12,159.185,860
2026-01-14 06:15:00,159.184,159.226,159.171,159.211,718
2026-01-14 06:30:00,159.211,159.219,159.174,159.206,726
2026-01-14 06:45:00,159.207,159.236,159.188,159.198,703
2026-01-14 07:00:00,159.199,159.231,159.16,159.231,811
2026-01-14 07:15:00,159.231,159.291,159.22,159.282,837
2026-01-14 07:30:00,159.284,159.321,159.269,159.319,1051
2026-01-14 07:45:00,159.319,159.336,159.29,159.329,926
2026-01-14 08:00:00,159.33,159.344,159.224,159.236,1145
2026-01-14 08:15:00,159.236,159.318,159.233,159.308,1068
2026-01-14 08:30:00,159.309,159.334,159.184,159.195,1273
2026-01-14 08:45:00,159.194,159.22,159.129,159.138,1370
2026-01-14 09:00:00,159.14,159.19,159.109,159.171,1426
2026-01-14 09:15:00,159.172,159.172,159.109,159.145,1412
2026-01-14 09:30:00,159.146,159.179,159.141,159.147,995
2026-01-14 09:45:00,159.146,159.181,159.103,159.169,1237
2026-01-14 10:00:00,159.167,159.184,159.008,159.144,2183
2026-01-14 10:15:00,159.145,159.188,159.043,159.059,1828
2026-01-14 10:30:00,159.058,159.059,158.86,159.018,2727
2026-01-14 10:45:00,159.019,159.081,158.897,158.923,2358
2026-01-14 11:00:00,158.922,158.941,158.825,158.829,1997
2026-01-14 11:15:00,158.829,158.843,158.668,158.804,2147
2026-01-14 11:30:00,158.805,158.882,158.786,158.867,1591
2026-01-14 11:45:00,158.867,158.869,158.719,158.756,1670
2026-01-14 12:00:00,158.756,158.807,158.682,158.777,1631
