time,open,high,low,close,volume
2026-02-24 15:00:00,66.751,67.026,66.751,66.971,651
2026-02-24 15:15:00,66.976,67.151,66.887,67.151,555
2026-02-24 15:30:00,67.156,67.262,66.982,66.996,679
2026-02-24 15:45:00,67.001,67.037,66.927,66.952,536
2026-02-24 16:00:00,66.961,66.982,66.846,66.862,504
2026-02-24 16:15:00,66.841,66.917,66.751,66.781,465
2026-02-24 16:30:00,66.767,66.811,66.482,66.612,955
2026-02-24 16:45:00,66.616,66.756,66.561,66.637,768
2026-02-24 17:00:00,66.642,66.771,66.332,66.552,922
2026-02-24 17:15:00,66.561,66.601,65.862,65.982,1189
2026-02-24 17:30:00,65.971,66.271,65.762,66.112,1500
2026-02-24 17:45:00,66.107,66.131,65.906,65.987,805
2026-02-24 18:00:00,65.991,66.172,65.901,66.146,721
2026-02-24 18:15:00,66.151,66.336,66.082,66.142,755
2026-02-24 18:30:00,66.137,66.297,66.091,66.177,629
2026-02-24 18:45:00,66.177,66.196,65.961,66.101,542
2026-02-24 19:00:00,66.107,66.241,66.052,66.232,423
2026-02-24 19:15:00,66.226,66.436,66.221,66.281,397
2026-02-24 19:30:00,66.287,66.292,65.941,66.012,412
2026-02-24 19:45:00,66.021,66.052,65.821,65.941,561
2026-02-24 20:00:00,65.952,66.082,65.912,66.042,374
2026-02-24 20:15:00,66.047,66.096,66.011,66.026,332
2026-02-24 20:30:00,66.031,66.071,65.912,66.001,294
2026-02-24 20:45:00,66.011,66.151,66.011,66.061,334
2026-02-24 21:00:00,66.071,66.071,65.802,65.811,450
2026-02-24 21:15:00,65.811,65.811,65.672,65.771,520
2026-02-24 21:30:00,65.762,66.052,65.732,65.956,359
2026-02-24 21:45:00,65.951,66.046,65.951,66.006,233
2026-02-24 22:00:00,66.001,66.071,65.922,65.987,293
2026-02-24 22:15:00,65.991,66.577,65.952,66.441,677
2026-02-24 22:30:00,66.436,66.441,66.301,66.416,213
2026-02-24 22:45:00,66.422,66.506,66.396,66.417,321
2026-02-24 23:00:00,66.431,66.441,66.291,66.352,177
2026-02-24 23:15:00,66.357,66.432,66.352,66.397,169
2026-02-24 23:30:00,66.392,66.392,66.196,66.221,236
2026-02-24 23:45:00,66.226,66.246,66.091,66.202,183
2026-02-25 01:00:00,66.18,66.215,66.11,66.145,138
2026-02-25 01:15:00,66.14,66.145,66.065,66.1,61
2026-02-25 01:30:00,66.095,66.165,66.045,66.1,73
2026-02-25 01:45:00,66.09,66.155,66.09,66.15,58
2026-02-25 02:00:00,66.14,66.15,66.075,66.1,85
2026-02-25 02:15:00,66.11,66.235,66.1,66.235,52
2026-02-25 02:30:00,66.23,66.34,66.21,66.295,95
2026-02-25 02:45:00,66.3,66.32,66.17,66.175,92
2026-02-25 03:00:00,66.145,66.405,66.145,66.275,477
2026-02-25 03:15:00,66.28,66.325,66.225,66.235,228
2026-02-25 03:30:00,66.225,66.225,66.065,66.165,284
2026-02-25 03:45:00,66.165,66.25,66.16,66.17,182
2026-02-25 04:00:00,66.175,66.385,66.165,66.345,254
2026-02-25 04:15:00,66.335,66.345,66.19,66.295,119
2026-02-25 04:30:00,66.285,66.395,66.285,66.35,248
2026-02-25 04:45:00,66.355,66.445,66.305,66.415,274
2026-02-25 05:00:00,66.425,66.445,66.285,66.345,184
2026-02-25 05:15:00,66.355,66.38,66.265,66.38,197
2026-02-25 05:30:00,66.385,66.695,66.2,66.215,483
2026-02-25 05:45:00,66.22,66.225,66.095,66.125,128
2026-02-25 06:00:00,66.115,66.175,66.085,66.155,126
2026-02-25 06:15:00,66.155,66.215,66.12,66.205,74
2026-02-25 06:30:00,66.205,66.25,66.125,66.155,93
2026-02-25 06:45:00,66.16,66.175,66.125,66.135,37
2026-02-25 07:00:00,66.13,66.155,66.075,66.105,74
2026-02-25 07:15:00,66.125,66.195,66.125,66.175,81
2026-02-25 07:30:00,66.185,66.205,66.09,66.15,266
2026-02-25 07:45:00,66.145,66.215,66.115,66.145,210
2026-02-25 08:00:00,66.14,66.145,66.0,66.055,281
2026-02-25 08:15:00,66.06,66.06,65.875,65.905,284
2026-02-25 08:30:00,65.91,66.09,65.905,66.06,264
2026-02-25 08:45:00,66.055,66.145,66.035,66.145,227
2026-02-25 09:00:00,66.15,66.285,66.15,66.23,268
2026-02-25 09:15:00,66.225,66.24,66.15,66.155,178
2026-02-25 09:30:00,66.145,66.185,66.03,66.065,215
2026-02-25 09:45:00,66.07,66.08,65.945,66.01,304
2026-02-25 10:00:00,65.995,66.02,65.905,65.945,460
2026-02-25 10:15:00,65.95,66.005,65.9,66.005,551
2026-02-25 10:30:00,66.015,66.245,65.845,66.235,589
2026-02-25 10:45:00,66.23,66.24,65.925,66.125,417
2026-02-25 11:00:00,66.115,66.135,66.015,66.035,406
2026-02-25 11:15:00,66.045,66.155,66.005,66.075,311
2026-02-25 11:30:00,66.085,66.085,65.605,65.715,550
2026-02-25 11:45:00,65.705,65.815,65.565,65.735,435
2026-02-25 12:00:00,65.745,66.125,65.715,66.115,369
2026-02-25 12:15:00,66.135,66.145,65.975,66.025,345
2026-02-25 12:30:00,66.03,66.045,65.81,65.895,296
2026-02-25 12:45:00,65.9,66.065,65.86,66.035,286
2026-02-25 13:00:00,66.045,66.09,65.935,65.98,346
2026-02-25 13:15:00,65.965,65.99,65.905,65.94,301
2026-02-25 13:30:00,65.935,66.015,65.925,65.995,257
2026-02-25 13:45:00,65.985,66.035,65.935,65.96,233
2026-02-25 14:00:00,65.955,66.135,65.94,66.075,299
2026-02-25 14:15:00,66.08,66.265,65.925,66.265,467
2026-02-25 14:30:00,66.27,66.415,66.065,66.205,451
2026-02-25 14:45:00,66.215,66.365,66.165,66.34,435
2026-02-25 15:00:00,66.355,66.375,66.225,66.335,502
2026-02-25 15:15:00,66.335,66.425,66.325,66.365,396
2026-02-25 15:30:00,66.355,66.385,66.065,66.115,578
2026-02-25 15:45:00,66.12,66.15,65.98,66.015,449
2026-02-25 16:00:00,66.03,66.125,65.945,65.985,514
2026-02-25 16:15:00,65.995,66.025,65.845,65.855,392
2026-02-25 16:30:00,65.845,65.86,65.515,65.565,956
2026-02-25 16:45:00,65.575,65.625,65.395,65.415,666
2026-02-25 17:00:00,65.425,65.665,65.425,65.655,645
2026-02-25 17:15:00,65.645,65.75,65.47,65.485,604
2026-02-25 17:30:00,65.495,65.665,65.375,65.575,850
2026-02-25 17:45:00,65.585,65.655,65.375,65.525,610
2026-02-25 18:00:00,65.515,65.565,65.235,65.43,747
2026-02-25 18:15:00,65.435,65.655,65.365,65.63,703
2026-02-25 18:30:00,65.625,65.645,65.425,65.44,559
2026-02-25 18:45:00,65.445,65.585,65.405,65.585,409
2026-02-25 19:00:00,65.595,65.645,65.455,65.59,381
2026-02-25 19:15:00,65.595,65.645,65.545,65.62,312
2026-02-25 19:30:00,65.625,65.645,65.535,65.545,238
2026-02-25 19:45:00,65.545,65.675,65.505,65.625,289
2026-02-25 20:00:00,65.63,65.815,65.585,65.795,283
2026-02-25 20:15:00,65.805,65.905,65.78,65.85,273
2026-02-25 20:30:00,65.855,65.885,65.755,65.795,225
2026-02-25 20:45:00,65.79,65.79,65.665,65.705,292
2026-02-25 21:00:00,65.715,65.735,65.475,65.525,343
2026-02-25 21:15:00,65.53,65.615,65.46,65.565,448
2026-02-25 21:30:00,65.575,65.825,65.57,65.76,255
2026-02-25 21:45:00,65.755,65.855,65.725,65.835,189
2026-02-25 22:00:00,65.835,65.845,65.775,65.795,165
2026-02-25 22:15:00,65.795,65.8,65.695,65.7,141
2026-02-25 22:30:00,65.705,65.705,65.565,65.605,101
2026-02-25 22:45:00,65.615,65.625,65.535,65.585,133
2026-02-25 23:00:00,65.58,65.605,65.535,65.58,116
2026-02-25 23:15:00,65.585,65.645,65.57,65.605,81
2026-02-25 23:30:00,65.595,65.665,65.585,65.63,156
2026-02-25 23:45:00,65.625,65.72,65.625,65.685,130
2026-02-26 01:00:00,65.749,65.819,65.669,65.714,104
2026-02-26 01:15:00,65.709,65.794,65.694,65.749,49
2026-02-26 01:30:00,65.754,65.769,65.729,65.749,50
2026-02-26 01:45:00,65.754,65.754,65.719,65.734,53
2026-02-26 02:00:00,65.729,65.734,65.659,65.714,66
2026-02-26 02:15:00,65.719,65.954,65.719,65.904,116
2026-02-26 02:30:00,65.899,65.914,65.849,65.879,56
2026-02-26 02:45:00,65.874,65.874,65.789,65.804,64
2026-02-26 03:00:00,65.824,65.829,65.639,65.669,327
2026-02-26 03:15:00,65.674,65.809,65.674,65.759,173
2026-02-26 03:30:00,65.764,65.829,65.744,65.799,177
2026-02-26 03:45:00,65.794,65.819,65.719,65.719,168
2026-02-26 04:00:00,65.729,65.779,65.689,65.689,171
2026-02-26 04:15:00,65.689,65.699,65.579,65.579,80
2026-02-26 04:30:00,65.599,65.609,65.449,65.499,352
2026-02-26 04:45:00,65.504,65.629,65.499,65.589,158
2026-02-26 05:00:00,65.579,65.609,65.549,65.569,121
2026-02-26 05:15:00,65.574,65.709,65.559,65.649,167
2026-02-26 05:30:00,65.644,65.669,65.589,65.589,80
2026-02-26 05:45:00,65.594,65.649,65.594,65.619,29
2026-02-26 06:00:00,65.629,65.679,65.619,65.669,48
2026-02-26 06:15:00,65.669,65.709,65.659,65.679,40
2026-02-26 06:30:00,65.669,65.689,65.649,65.659,29
2026-02-26 06:45:00,65.659,65.719,65.659,65.679,23
2026-02-26 07:00:00,65.684,65.719,65.659,65.699,42
2026-02-26 07:15:00,65.719,65.739,65.669,65.729,66
2026-02-26 07:30:00,65.719,65.759,65.689,65.699,258
2026-02-26 07:45:00,65.689,65.699,65.594,65.654,174
2026-02-26 08:00:00,65.659,65.679,65.599,65.634,165
2026-02-26 08:15:00,65.629,65.644,65.544,65.574,172
2026-02-26 08:30:00,65.569,65.604,65.549,65.604,158
2026-02-26 08:45:00,65.609,65.634,65.529,65.634,230
2026-02-26 09:00:00,65.639,65.699,65.584,65.639,152
2026-02-26 09:15:00,65.649,65.709,65.599,65.619,189
2026-02-26 09:30:00,65.589,65.694,65.559,65.639,210
2026-02-26 09:45:00,65.649,65.669,65.479,65.609,247
2026-02-26 10:00:00,65.619,65.729,65.519,65.699,322
2026-02-26 10:15:00,65.709,65.769,65.609,65.654,385
2026-02-26 10:30:00,65.649,65.699,65.569,65.619,465
2026-02-26 10:45:00,65.629,65.669,65.509,65.569,331
2026-02-26 11:00:00,65.559,65.564,65.159,65.229,492
2026-02-26 11:15:00,65.234,65.284,64.999,65.079,516
2026-02-26 11:30:00,65.089,65.119,64.909,64.979,497
2026-02-26 11:45:00,64.989,65.249,64.949,65.224,507
2026-02-26 12:00:00,65.229,65.229,64.759,64.824,662
2026-02-26 12:15:00,64.819,64.834,64.519,64.524,604
2026-02-26 12:30:00,64.519,64.574,64.319,64.329,625
2026-02-26 12:45:00,64.339,64.569,64.339,64.464,503
2026-02-26 13:00:00,64.459,64.734,64.399,64.499,485
2026-02-26 13:15:00,64.509,64.519,64.439,64.509,324
2026-02-26 13:30:00,64.504,64.529,64.429,64.459,221
2026-02-26 13:45:00,64.459,64.499,64.379,64.419,251
2026-02-26 14:00:00,64.414,64.534,64.349,64.424,354
2026-02-26 14:15:00,64.419,64.419,64.004,64.199,665
2026-02-26 14:30:00,64.189,64.344,64.179,64.244,362
2026-02-26 14:45:00,64.259,64.294,64.089,64.109,405
2026-02-26 15:00:00,64.099,64.204,63.789,63.829,868
2026-02-26 15:15:00,63.839,64.249,63.709,64.239,808
2026-02-26 15:30:00,64.244,64.594,64.219,64.569,742
2026-02-26 15:45:00,64.579,64.579,64.369,64.419,582
2026-02-26 16:00:00,64.424,64.569,64.309,64.389,635
2026-02-26 16:15:00,64.394,64.419,64.179,64.269,553
2026-02-26 16:30:00,64.259,64.499,64.179,64.249,1163
2026-02-26 16:45:00,64.259,64.849,64.224,64.829,1001
2026-02-26 17:00:00,64.834,65.389,64.829,65.329,1480
2026-02-26 17:15:00,65.319,65.789,65.309,65.789,1416
2026-02-26 17:30:00,65.784,66.349,65.679,66.319,1181
2026-02-26 17:45:00,66.314,66.619,66.109,66.569,1264
2026-02-26 18:00:00,66.549,66.739,66.389,66.439,1222
2026-02-26 18:15:00,66.434,66.809,66.374,66.709,1008
2026-02-26 18:30:00,66.719,66.744,66.139,66.299,1014
2026-02-26 18:45:00,66.309,66.559,65.999,66.519,730
2026-02-26 19:00:00,66.529,66.659,66.239,66.619,706
2026-02-26 19:15:00,66.609,66.689,66.519,66.519,503
2026-02-26 19:30:00,66.514,66.669,66.509,66.609,389
2026-02-26 19:45:00,66.599,66.684,66.519,66.564,412
2026-02-26 20:00:00,66.569,66.709,66.259,66.459,1101
2026-02-26 20:15:00,66.449,66.469,66.219,66.344,639
2026-02-26 20:30:00,66.349,66.544,65.079,65.594,2060
2026-02-26 20:45:00,65.604,65.844,65.299,65.814,1160
2026-02-26 21:00:00,65.799,65.899,65.364,65.614,1132
2026-02-26 21:15:00,65.634,65.664,65.029,65.349,1486
2026-02-26 21:30:00,65.319,65.629,65.269,65.384,638
2026-02-26 21:45:00,65.389,65.529,65.374,65.439,379
2026-02-26 22:00:00,65.434,65.499,65.339,65.459,321
2026-02-26 22:15:00,65.454,65.569,65.359,65.509,271
2026-02-26 22:30:00,65.519,65.669,65.419,65.519,363
2026-02-26 22:45:00,65.509,65.614,65.499,65.579,272
2026-02-26 23:00:00,65.584,65.739,65.509,65.639,235
2026-02-26 23:15:00,65.654,65.669,65.539,65.594,153
2026-02-26 23:30:00,65.599,65.654,65.504,65.564,238
2026-02-26 23:45:00,65.569,65.589,65.529,65.559,163
2026-02-27 01:00:00,65.428,65.458,65.313,65.348,201
2026-02-27 01:15:00,65.348,65.398,65.318,65.393,66
2026-02-27 01:30:00,65.398,65.418,65.373,65.408,73
2026-02-27 01:45:00,65.413,65.413,65.313,65.313,62
2026-02-27 02:00:00,65.308,65.388,65.248,65.373,92
2026-02-27 02:15:00,65.373,65.398,65.318,65.378,66
2026-02-27 02:30:00,65.368,65.388,65.313,65.343,63
2026-02-27 02:45:00,65.348,65.403,65.348,65.358,46
2026-02-27 03:00:00,65.363,65.363,64.953,65.043,584
2026-02-27 03:15:00,65.033,65.138,64.983,65.113,324
2026-02-27 03:30:00,65.108,65.163,65.068,65.093,245
2026-02-27 03:45:00,65.098,65.233,65.033,65.203,228
2026-02-27 04:00:00,65.208,65.223,65.093,65.093,259
2026-02-27 04:15:00,65.073,65.183,65.053,65.143,112
2026-02-27 04:30:00,65.133,65.193,65.073,65.153,294
2026-02-27 04:45:00,65.163,65.193,65.063,65.143,263
2026-02-27 05:00:00,65.143,65.223,65.133,65.183,168
2026-02-27 05:15:00,65.183,65.323,65.133,65.303,250
2026-02-27 05:30:00,65.293,65.373,65.273,65.333,188
2026-02-27 05:45:00,65.323,65.403,65.303,65.403,91
2026-02-27 06:00:00,65.388,65.423,65.343,65.403,78
2026-02-27 06:15:00,65.403,65.433,65.373,65.423,101
2026-02-27 06:30:00,65.423,65.523,65.413,65.483,99
2026-02-27 06:45:00,65.483,65.483,65.393,65.433,73
2026-02-27 07:00:00,65.428,65.513,65.428,65.503,85
2026-02-27 07:15:00,65.498,65.583,65.493,65.568,101
2026-02-27 07:30:00,65.568,65.773,65.553,65.588,489
2026-02-27 07:45:00,65.583,65.693,65.523,65.663,372
2026-02-27 08:00:00,65.668,65.723,65.593,65.653,191
2026-02-27 08:15:00,65.663,65.823,65.653,65.773,218
2026-02-27 08:30:00,65.778,65.828,65.748,65.798,258
2026-02-27 08:45:00,65.803,65.848,65.783,65.813,294
2026-02-27 09:00:00,65.833,65.873,65.783,65.793,248
2026-02-27 09:15:00,65.798,65.843,65.753,65.808,199
2026-02-27 09:30:00,65.808,65.903,65.793,65.863,226
2026-02-27 09:45:00,65.868,65.888,65.758,65.853,299
2026-02-27 10:00:00,65.828,65.978,65.763,65.943,502
2026-02-27 10:15:00,65.948,66.143,65.943,66.028,588
2026-02-27 10:30:00,66.033,66.038,65.653,65.713,566
2026-02-27 10:45:00,65.708,65.878,65.693,65.813,459
2026-02-27 11:00:00,65.793,66.073,65.733,65.973,534
2026-02-27 11:15:00,65.973,66.258,65.893,66.083,628
2026-02-27 11:30:00,66.078,66.278,66.033,66.258,537
2026-02-27 11:45:00,66.263,66.553,66.153,66.533,501
2026-02-27 12:00:00,66.538,66.633,66.473,66.553,612
2026-02-27 12:15:00,66.543,66.563,66.323,66.368,549
2026-02-27 12:30:00,66.373,66.468,66.223,66.463,506
2026-02-27 12:45:00,66.458,66.703,66.453,66.653,485
2026-02-27 13:00:00,66.648,66.743,66.613,66.663,442
2026-02-27 13:15:00,66.673,66.843,66.573,66.733,459
2026-02-27 13:30:00,66.728,66.903,66.718,66.853,485
2026-02-27 13:45:00,66.833,67.028,66.813,66.953,409
2026-02-27 14:00:00,66.933,67.033,66.853,67.003,416
2026-02-27 14:15:00,66.998,67.053,66.863,66.913,416
2026-02-27 14:30:00,66.908,67.043,66.908,67.033,295
2026-02-27 14:45:00,67.023,67.143,66.943,67.133,527
2026-02-27 15:00:00,67.138,67.513,67.133,67.488,1231
2026-02-27 15:15:00,67.483,67.723,67.463,67.653,1077
2026-02-27 15:30:00,67.653,67.743,67.533,67.738,1090
2026-02-27 15:45:00,67.733,67.903,67.573,67.863,888
2026-02-27 16:00:00,67.873,67.923,67.513,67.623,1108
2026-02-27 16:15:00,67.618,67.743,67.293,67.403,892
2026-02-27 16:30:00,67.423,67.513,67.123,67.223,1600
2026-02-27 16:45:00,67.228,67.323,66.963,66.988,1188
2026-02-27 17:00:00,66.973,67.163,66.883,67.113,1014
2026-02-27 17:15:00,67.108,67.173,66.918,67.023,891
2026-02-27 17:30:00,67.033,67.078,66.603,67.053,1068
2026-02-27 17:45:00,67.033,67.118,66.913,66.993,707
2026-02-27 18:00:00,66.983,67.018,66.803,66.903,876
2026-02-27 18:15:00,66.903,66.923,66.608,66.608,827
2026-02-27 18:30:00,66.618,66.773,66.553,66.623,693
2026-02-27 18:45:00,66.613,66.663,66.513,66.633,637
2026-02-27 19:00:00,66.643,66.888,66.583,66.848,540
2026-02-27 19:15:00,66.843,66.873,66.663,66.753,506
2026-02-27 19:30:00,66.758,66.893,66.228,66.663,1545
2026-02-27 19:45:00,66.668,66.863,66.603,66.843,630
2026-02-27 20:00:00,66.838,66.953,66.793,66.903,514
2026-02-27 20:15:00,66.893,67.043,66.853,66.998,487
2026-02-27 20:30:00,67.003,67.143,66.953,67.033,417
2026-02-27 20:45:00,67.023,67.153,66.913,67.103,503
2026-02-27 21:00:00,67.113,67.273,67.013,67.063,572
2026-02-27 21:15:00,67.068,67.173,66.953,67.168,509
2026-02-27 21:30:00,67.173,67.313,67.083,67.118,453
2026-02-27 21:45:00,67.123,67.193,67.063,67.158,284
2026-02-27 22:00:00,67.153,67.218,67.103,67.193,274
2026-02-27 22:15:00,67.203,67.393,67.203,67.263,268
2026-02-27 22:30:00,67.268,67.418,67.268,67.413,197
2026-02-27 22:45:00,67.423,67.493,67.148,67.358,531
2026-02-27 23:00:00,67.353,67.423,67.083,67.323,451
2026-02-27 23:15:00,67.323,67.488,67.283,67.453,321
2026-02-27 23:30:00,67.458,67.513,67.393,67.493,254
2026-02-27 23:45:00,67.498,67.498,67.268,67.413,339
2026-03-02 01:00:00,75.047,75.057,71.152,72.617,2682
2026-03-02 01:15:00,72.622,73.057,72.157,72.622,1574
2026-03-02 01:30:00,72.602,72.982,72.357,72.442,1334
2026-03-02 01:45:00,72.447,72.542,71.957,72.052,1373
2026-03-02 02:00:00,72.062,72.212,71.902,72.037,973
2026-03-02 02:15:00,72.032,72.057,71.657,71.812,900
2026-03-02 02:30:00,71.807,72.117,71.682,71.942,707
2026-03-02 02:45:00,71.937,72.177,71.682,71.852,1009
2026-03-02 03:00:00,71.857,71.907,70.822,71.042,1680
2026-03-02 03:15:00,71.032,71.037,69.332,69.602,1516
2026-03-02 03:30:00,69.612,70.357,69.552,69.717,2146
2026-03-02 03:45:00,69.712,70.132,69.412,69.797,1827
2026-03-02 04:00:00,69.802,70.012,69.532,69.827,1400
2026-03-02 04:15:00,69.807,70.367,69.797,69.902,728
2026-03-02 04:30:00,69.872,70.142,69.687,70.117,1144
2026-03-02 04:45:00,70.107,70.317,69.787,70.072,997
2026-03-02 05:00:00,70.067,70.457,70.002,70.367,915
2026-03-02 05:15:00,70.362,70.557,70.352,70.467,611
2026-03-02 05:30:00,70.477,71.177,70.442,71.177,814
2026-03-02 05:45:00,71.157,71.162,70.702,70.777,639
2026-03-02 06:00:00,70.772,70.832,70.547,70.622,470
2026-03-02 06:15:00,70.632,71.297,70.607,70.967,887
2026-03-02 06:30:00,70.962,71.082,70.727,71.027,673
2026-03-02 06:45:00,71.037,71.422,71.037,71.232,628
2026-03-02 07:00:00,71.207,71.357,70.992,71.337,654
2026-03-02 07:15:00,71.347,71.517,71.177,71.302,677
2026-03-02 07:30:00,71.182,71.397,71.027,71.352,794
2026-03-02 07:45:00,71.357,71.652,71.347,71.647,787
2026-03-02 08:00:00,71.637,72.052,71.637,71.777,1150
2026-03-02 08:15:00,71.767,72.097,71.757,71.932,890
2026-03-02 08:30:00,71.937,72.397,71.797,72.317,1077
2026-03-02 08:45:00,72.302,72.347,71.697,72.077,1140
2026-03-02 09:00:00,72.082,73.222,72.057,73.017,2170
2026-03-02 09:15:00,73.027,73.107,72.272,72.702,1973
2026-03-02 09:30:00,72.707,73.037,72.502,72.557,1451
2026-03-02 09:45:00,72.572,73.402,72.562,73.272,1669
2026-03-02 10:00:00,73.277,73.287,72.822,72.957,1733
2026-03-02 10:15:00,72.967,73.442,72.902,73.057,1607
2026-03-02 10:30:00,73.077,73.332,72.172,72.522,1818
2026-03-02 10:45:00,72.532,72.927,72.457,72.562,1414
2026-03-02 11:00:00,72.537,72.592,71.882,72.177,1847
2026-03-02 11:15:00,72.182,72.397,71.907,71.977,1393
2026-03-02 11:30:00,71.997,72.472,71.877,72.202,1539
2026-03-02 11:45:00,72.207,72.557,71.997,72.527,1216
2026-03-02 12:00:00,72.517,72.517,71.377,72.112,2028
2026-03-02 12:15:00,72.107,72.342,71.897,72.107,1216
2026-03-02 12:30:00,72.102,72.187,71.742,71.997,1211
2026-03-02 12:45:00,72.002,72.172,71.972,72.117,814
2026-03-02 13:00:00,72.137,72.287,71.942,72.247,927
2026-03-02 13:15:00,72.262,72.427,71.797,71.887,1034
2026-03-02 13:30:00,71.892,72.057,71.772,71.867,885
2026-03-02 13:45:00,71.872,72.072,71.212,72.007,1521
2026-03-02 14:00:00,72.012,72.622,72.012,72.437,1549
2026-03-02 14:15:00,72.442,72.897,72.417,72.837,1113
2026-03-02 14:30:00,72.842,73.002,72.637,72.902,1290
2026-03-02 14:45:00,72.892,72.982,72.462,72.602,1132
2026-03-02 15:00:00,72.562,72.602,71.797,72.012,2322
2026-03-02 15:15:00,72.022,72.522,72.007,72.382,1709
2026-03-02 15:30:00,72.387,72.642,72.222,72.397,1701
2026-03-02 15:45:00,72.392,72.487,72.082,72.322,1367
2026-03-02 16:00:00,72.302,72.397,71.932,72.367,1748
2026-03-02 16:15:00,72.362,72.492,71.962,71.972,1496
2026-03-02 16:30:00,71.982,72.162,71.392,71.602,2321
2026-03-02 16:45:00,71.592,71.602,70.852,71.117,2051
2026-03-02 17:00:00,71.107,71.512,71.002,71.502,1945
2026-03-02 17:15:00,71.532,71.782,71.252,71.752,1861
2026-03-02 17:30:00,71.742,71.882,71.277,71.327,1493
2026-03-02 17:45:00,71.322,71.622,71.282,71.337,1395
2026-03-02 18:00:00,71.332,71.362,70.622,70.672,1758
2026-03-02 18:15:00,70.682,71.432,70.682,71.207,1512
2026-03-02 18:30:00,71.212,71.412,70.797,71.367,1786
2026-03-02 18:45:00,71.357,71.372,70.167,70.962,2016
2026-03-02 19:00:00,70.932,70.962,70.632,70.642,1473
2026-03-02 19:15:00,70.637,70.652,70.252,70.542,1420
2026-03-02 19:30:00,70.547,71.032,70.547,70.602,1197
2026-03-02 19:45:00,70.612,70.832,70.472,70.672,852
2026-03-02 20:00:00,70.662,70.682,70.402,70.642,952
2026-03-02 20:15:00,70.652,71.042,70.632,70.977,920
2026-03-02 20:30:00,70.972,71.322,70.962,71.022,1007
2026-03-02 20:45:00,71.032,71.182,70.927,71.147,781
2026-03-02 21:00:00,71.152,71.252,70.882,70.942,1015
2026-03-02 21:15:00,70.937,71.352,70.897,71.322,1027
2026-03-02 21:30:00,71.317,71.402,71.182,71.222,666
2026-03-02 21:45:00,71.227,71.242,70.912,70.972,662
2026-03-02 22:00:00,70.977,72.562,70.972,72.397,1920
2026-03-02 22:15:00,72.392,72.837,71.562,72.692,2047
2026-03-02 22:30:00,72.707,72.767,72.332,72.427,1147
2026-03-02 22:45:00,72.442,72.537,71.627,71.657,1283
2026-03-02 23:00:00,71.647,71.707,71.332,71.607,929
2026-03-02 23:15:00,71.617,71.847,71.487,71.587,592
2026-03-02 23:30:00,71.577,71.617,71.287,71.357,644
2026-03-02 23:45:00,71.367,71.507,71.057,71.057,562
2026-03-03 01:00:00,71.196,71.586,71.196,71.351,347
2026-03-03 01:15:00,71.356,71.361,70.696,70.756,323
2026-03-03 01:30:00,70.756,70.911,70.486,70.501,326
2026-03-03 01:45:00,70.506,70.986,70.491,70.986,258
2026-03-03 02:00:00,70.991,71.201,70.961,71.111,325
2026-03-03 02:15:00,71.106,71.401,71.081,71.346,355
2026-03-03 02:30:00,71.351,71.526,71.261,71.48,272
2026-03-03 02:45:00,71.481,71.906,71.351,71.866,355
2026-03-03 03:00:00,71.851,72.206,71.701,71.766,1517
2026-03-03 03:15:00,71.771,72.186,71.716,72.126,949
2026-03-03 03:30:00,72.131,72.186,71.901,71.976,665
2026-03-03 03:45:00,71.986,72.051,71.816,71.821,706
2026-03-03 04:00:00,71.816,71.976,71.616,71.976,717
2026-03-03 04:15:00,71.976,72.506,71.976,72.361,685
2026-03-03 04:30:00,72.366,72.556,72.156,72.241,922
2026-03-03 04:45:00,72.236,72.526,72.186,72.476,612
2026-03-03 05:00:00,72.481,72.596,72.426,72.511,594
2026-03-03 05:15:00,72.511,72.781,72.486,72.621,716
2026-03-03 05:30:00,72.606,72.621,72.391,72.416,540
2026-03-03 05:45:00,72.406,72.526,72.366,72.526,340
2026-03-03 06:00:00,72.521,72.556,72.346,72.551,384
2026-03-03 06:15:00,72.551,72.566,72.466,72.51,207
2026-03-03 06:30:00,72.756,72.756,72.656,72.696,67
2026-03-03 06:45:00,72.706,72.856,72.636,72.761,410
2026-03-03 07:00:00,72.756,72.816,72.721,72.786,331
2026-03-03 07:15:00,72.796,72.841,72.611,72.711,380
2026-03-03 07:30:00,72.686,73.446,72.626,73.216,1306
2026-03-03 07:45:00,73.206,73.246,72.706,72.936,953
2026-03-03 08:00:00,72.946,72.956,72.406,72.456,1054
2026-03-03 08:15:00,72.451,72.771,72.426,72.756,735
2026-03-03 08:30:00,72.751,73.026,72.736,72.926,784
2026-03-03 08:45:00,72.926,73.166,72.761,73.136,764
2026-03-03 09:00:00,73.126,73.361,73.076,73.306,1192
2026-03-03 09:15:00,73.301,73.596,73.121,73.441,1223
2026-03-03 09:30:00,73.446,73.936,73.221,73.846,1301
2026-03-03 09:45:00,73.841,74.176,73.711,73.761,1313
2026-03-03 10:00:00,73.751,74.181,73.746,73.886,1454
2026-03-03 10:15:00,73.891,73.961,73.556,73.886,1603
2026-03-03 10:30:00,73.896,74.576,73.571,74.566,1631
2026-03-03 10:45:00,74.556,74.566,74.141,74.566,1374
2026-03-03 11:00:00,74.606,75.166,74.391,75.046,1657
2026-03-03 11:15:00,75.051,75.356,74.846,74.901,1748
2026-03-03 11:30:00,74.896,75.271,74.876,75.166,1514
