time,open,high,low,close,volume
2025-12-30 04:45:00,4354.56,4364.87,4354.51,4362.55,8105
2025-12-30 05:00:00,4362.55,4365.21,4357.27,4360.58,7400
2025-12-30 05:15:00,4360.81,4369.25,4358.96,4367.89,7809
2025-12-30 05:30:00,4368.0,4368.71,4361.31,4363.48,5069
2025-12-30 05:45:00,4363.49,4364.87,4356.29,4359.32,5947
2025-12-30 06:00:00,4359.32,4362.37,4357.53,4361.33,3759
2025-12-30 06:15:00,4361.32,4365.79,4360.65,4363.16,3346
2025-12-30 06:30:00,4363.11,4369.65,4362.27,4366.79,3643
2025-12-30 06:45:00,4366.79,4367.25,4362.32,4363.49,2782
2025-12-30 07:00:00,4363.47,4364.74,4358.81,4364.03,3744
2025-12-30 07:15:00,4363.98,4376.26,4362.55,4372.36,5977
2025-12-30 07:30:00,4372.33,4380.07,4372.06,4374.73,10674
2025-12-30 07:45:00,4374.71,4379.62,4372.78,4377.68,9047
2025-12-30 08:00:00,4377.68,4378.55,4372.54,4373.25,7807
2025-12-30 08:15:00,4373.22,4373.95,4364.22,4366.66,8982
2025-12-30 08:30:00,4366.59,4369.72,4360.13,4361.86,8966
2025-12-30 08:45:00,4361.82,4366.73,4359.86,4364.78,8976
2025-12-30 09:00:00,4364.75,4368.68,4359.26,4368.63,8468
2025-12-30 09:15:00,4368.62,4372.43,4365.9,4368.24,7421
2025-12-30 09:30:00,4368.24,4377.04,4368.12,4376.93,6732
2025-12-30 09:45:00,4377.0,4383.37,4370.32,4372.48,7079
2025-12-30 10:00:00,4372.47,4373.7,4363.47,4370.35,6687
2025-12-30 10:15:00,4370.34,4371.28,4351.98,4353.21,6792
2025-12-30 10:30:00,4353.26,4360.48,4350.17,4359.19,7727
2025-12-30 10:45:00,4359.2,4366.36,4354.42,4365.05,6857
2025-12-30 11:00:00,4365.02,4373.7,4364.23,4373.1,6548
2025-12-30 11:15:00,4373.1,4376.43,4367.85,4368.51,6709
2025-12-30 11:30:00,4368.5,4371.64,4367.28,4368.28,6673
2025-12-30 11:45:00,4368.28,4373.84,4367.54,4372.25,7161
2025-12-30 12:00:00,4372.21,4376.21,4367.67,4375.9,6707
2025-12-30 12:15:00,4375.91,4382.79,4374.8,4382.22,7242
2025-12-30 12:30:00,4382.22,4391.69,4381.74,4382.79,7743
2025-12-30 12:45:00,4382.77,4385.6,4378.72,4384.9,5686
2025-12-30 13:00:00,4384.88,4390.22,4384.88,4386.84,7053
2025-12-30 13:15:00,4386.82,4389.56,4385.71,4388.93,6833
2025-12-30 13:30:00,4388.9,4389.33,4383.75,4384.76,5402
2025-12-30 13:45:00,4384.77,4385.33,4381.28,4384.22,5378
2025-12-30 14:00:00,4384.25,4397.4,4383.46,4396.24,6463
2025-12-30 14:15:00,4396.28,4399.12,4391.73,4393.86,8078
2025-12-30 14:30:00,4393.87,4402.79,4393.14,4399.87,7670
2025-12-30 14:45:00,4399.86,4402.16,4396.55,4401.21,9163
2025-12-30 15:00:00,4401.19,4404.29,4397.34,4399.36,10910
2025-12-30 15:15:00,4399.38,4399.47,4390.11,4393.52,9978
2025-12-30 15:30:00,4393.53,4393.65,4376.38,4379.48,11251
2025-12-30 15:45:00,4379.48,4389.58,4376.38,4388.39,9370
2025-12-30 16:00:00,4388.42,4390.53,4382.64,4386.17,9189
2025-12-30 16:15:00,4386.14,4391.27,4380.99,4390.64,9134
2025-12-30 16:30:00,4390.64,4392.29,4364.31,4371.54,12176
2025-12-30 16:45:00,4371.4,4372.26,4355.71,4366.38,12486
2025-12-30 17:00:00,4366.34,4373.12,4360.81,4369.35,11419
2025-12-30 17:15:00,4369.35,4377.57,4365.09,4366.19,9494
2025-12-30 17:30:00,4366.19,4374.51,4359.4,4362.55,10506
2025-12-30 17:45:00,4362.54,4370.94,4361.13,4365.05,9956
2025-12-30 18:00:00,4365.06,4365.29,4354.78,4358.48,9970
2025-12-30 18:15:00,4358.49,4371.33,4357.7,4368.94,10264
2025-12-30 18:30:00,4368.92,4368.99,4362.6,4367.3,9480
2025-12-30 18:45:00,4367.32,4379.9,4366.41,4377.78,9559
2025-12-30 19:00:00,4377.78,4381.84,4373.35,4373.46,9197
2025-12-30 19:15:00,4373.42,4376.83,4368.54,4374.93,8329
2025-12-30 19:30:00,4374.93,4376.22,4365.02,4368.63,8137
2025-12-30 19:45:00,4368.6,4370.67,4364.38,4370.19,6711
2025-12-30 20:00:00,4370.17,4378.66,4368.89,4371.1,7826
2025-12-30 20:15:00,4371.1,4372.15,4366.1,4370.79,8026
2025-12-30 20:30:00,4370.74,4371.04,4362.65,4366.03,7299
2025-12-30 20:45:00,4366.02,4367.64,4363.36,4364.82,7733
2025-12-30 21:00:00,4364.81,4368.04,4363.72,4366.77,7133
2025-12-30 21:15:00,4366.77,4367.7,4364.06,4365.93,6302
2025-12-30 21:30:00,4365.93,4366.56,4360.01,4362.95,5506
2025-12-30 21:45:00,4362.92,4363.22,4337.57,4348.52,9981
2025-12-30 22:00:00,4348.52,4350.31,4338.19,4348.21,9689
2025-12-30 22:15:00,4348.22,4352.95,4346.22,4350.44,7367
2025-12-30 22:30:00,4350.42,4355.36,4346.11,4348.74,7029
2025-12-30 22:45:00,4348.72,4351.66,4337.86,4341.34,8064
2025-12-30 23:00:00,4341.52,4350.44,4340.79,4348.42,5948
2025-12-30 23:15:00,4348.42,4349.02,4346.49,4346.53,3648
2025-12-30 23:30:00,4346.54,4349.29,4346.24,4348.75,2370
2025-12-30 23:45:00,4348.78,4349.47,4334.87,4338.69,4024
2025-12-31 01:00:00,4339.91,4346.44,4338.73,4345.91,3809
2025-12-31 01:15:00,4345.91,4345.96,4332.24,4334.16,4835
2025-12-31 01:30:00,4334.17,4342.79,4328.72,4339.62,5935
2025-12-31 01:45:00,4339.62,4339.64,4333.31,4339.09,5014
2025-12-31 02:00:00,4339.09,4344.1,4338.97,4341.61,3820
2025-12-31 02:15:00,4341.61,4343.15,4332.75,4336.57,4754
2025-12-31 02:30:00,4336.57,4346.66,4332.97,4342.95,6220
2025-12-31 02:45:00,4342.96,4344.02,4336.5,4342.53,7164
2025-12-31 03:00:00,4342.45,4355.86,4336.92,4353.6,10740
2025-12-31 03:15:00,4353.59,4360.95,4349.2,4354.67,9212
2025-12-31 03:30:00,4354.84,4369.74,4354.54,4368.88,8627
2025-12-31 03:45:00,4368.88,4373.28,4365.54,4366.09,9077
2025-12-31 04:00:00,4366.11,4371.14,4361.27,4362.11,7295
2025-12-31 04:15:00,4362.25,4364.08,4357.68,4361.13,6606
2025-12-31 04:30:00,4361.2,4371.18,4357.98,4370.26,9337
2025-12-31 04:45:00,4370.27,4370.69,4346.98,4348.76,11422
2025-12-31 05:00:00,4348.77,4359.81,4343.73,4359.46,10191
2025-12-31 05:15:00,4359.45,4359.96,4340.82,4348.81,10723
2025-12-31 05:30:00,4348.81,4354.02,4346.68,4352.08,8352
2025-12-31 05:45:00,4352.11,4352.53,4345.5,4348.54,7530
2025-12-31 06:00:00,4348.58,4351.36,4345.0,4348.39,7281
2025-12-31 06:15:00,4348.25,4348.55,4342.23,4346.56,7089
2025-12-31 06:30:00,4346.53,4348.34,4342.72,4343.37,7441
2025-12-31 06:45:00,4343.36,4346.15,4330.81,4332.9,6458
2025-12-31 07:00:00,4332.79,4334.62,4329.39,4334.54,7179
2025-12-31 07:15:00,4334.57,4343.04,4332.88,4342.51,6464
2025-12-31 07:30:00,4342.53,4343.09,4319.66,4324.84,10967
2025-12-31 07:45:00,4324.81,4327.79,4276.11,4285.62,10913
2025-12-31 08:00:00,4285.63,4301.29,4274.4,4299.0,9869
2025-12-31 08:15:00,4299.03,4308.82,4292.55,4307.38,8604
2025-12-31 08:30:00,4307.46,4317.24,4304.72,4314.36,7448
2025-12-31 08:45:00,4314.35,4328.6,4311.92,4328.0,7330
2025-12-31 09:00:00,4328.06,4332.45,4323.74,4330.82,7005
2025-12-31 09:15:00,4330.83,4334.92,4329.07,4333.16,6827
2025-12-31 09:30:00,4333.16,4334.66,4330.35,4332.16,5108
2025-12-31 09:45:00,4332.16,4332.65,4326.9,4331.15,5865
2025-12-31 10:00:00,4331.11,4332.81,4320.16,4322.89,7455
2025-12-31 10:15:00,4322.84,4327.46,4322.04,4326.2,5665
2025-12-31 10:30:00,4326.18,4326.44,4317.05,4317.3,4469
2025-12-31 10:45:00,4317.29,4317.83,4303.39,4307.33,7262
2025-12-31 11:00:00,4307.33,4318.14,4307.14,4317.14,7582
2025-12-31 11:15:00,4317.11,4327.47,4310.96,4323.73,6912
2025-12-31 11:30:00,4323.74,4337.16,4323.3,4336.24,6579
2025-12-31 11:45:00,4336.19,4337.36,4325.39,4325.8,6657
2025-12-31 12:00:00,4325.79,4331.54,4324.55,4327.11,5987
2025-12-31 12:15:00,4327.1,4330.22,4319.63,4319.69,5209
2025-12-31 12:30:00,4319.63,4319.65,4305.21,4307.18,6881
2025-12-31 12:45:00,4307.17,4310.85,4303.55,4306.47,5975
2025-12-31 13:00:00,4306.49,4315.3,4304.04,4313.85,6072
2025-12-31 13:15:00,4313.89,4316.09,4309.82,4311.23,5335
2025-12-31 13:30:00,4311.28,4313.62,4307.81,4312.69,5301
2025-12-31 13:45:00,4312.64,4316.23,4309.34,4310.97,5729
2025-12-31 14:00:00,4310.96,4312.34,4305.46,4308.99,5668
2025-12-31 14:15:00,4308.98,4310.8,4303.16,4306.94,6628
2025-12-31 14:30:00,4306.96,4318.03,4306.84,4317.22,6716
2025-12-31 14:45:00,4317.18,4317.55,4310.82,4313.81,6855
2025-12-31 15:00:00,4313.77,4316.97,4308.06,4311.8,7586
2025-12-31 15:15:00,4311.79,4329.34,4311.58,4328.58,8890
2025-12-31 15:30:00,4328.51,4334.97,4325.94,4333.11,8208
2025-12-31 15:45:00,4333.11,4348.31,4332.23,4345.99,9394
2025-12-31 16:00:00,4345.97,4348.52,4334.82,4340.15,8937
2025-12-31 16:15:00,4340.11,4344.92,4333.04,4337.03,9107
2025-12-31 16:30:00,4337.19,4348.45,4332.93,4344.01,12073
2025-12-31 16:45:00,4343.96,4353.44,4342.4,4346.02,10279
2025-12-31 17:00:00,4346.01,4346.44,4329.39,4331.89,10781
2025-12-31 17:15:00,4331.88,4338.71,4327.31,4337.26,11511
2025-12-31 17:30:00,4337.28,4341.54,4329.14,4331.17,10002
2025-12-31 17:45:00,4331.09,4337.76,4327.52,4337.33,9253
2025-12-31 18:00:00,4337.34,4339.77,4322.03,4324.06,9310
2025-12-31 18:15:00,4324.01,4329.87,4321.8,4325.6,8982
2025-12-31 18:30:00,4325.61,4329.76,4319.35,4319.82,8095
2025-12-31 18:45:00,4319.85,4324.64,4317.18,4322.96,7397
2025-12-31 19:00:00,4323.0,4328.46,4320.56,4323.38,7361
2025-12-31 19:15:00,4323.39,4324.69,4318.09,4320.76,7158
2025-12-31 19:30:00,4320.78,4329.67,4319.06,4325.56,8262
2025-12-31 19:45:00,4325.56,4327.0,4320.38,4321.91,7956
2025-12-31 20:00:00,4321.93,4327.91,4321.71,4327.62,7852
2025-12-31 20:15:00,4327.58,4331.47,4323.85,4328.54,7983
2025-12-31 20:30:00,4328.42,4329.03,4318.69,4322.08,6222
2025-12-31 20:45:00,4322.16,4322.18,4315.84,4319.75,5640
2025-12-31 21:00:00,4319.69,4322.97,4315.81,4317.89,6300
2025-12-31 21:15:00,4317.89,4320.08,4316.71,4317.74,5240
2025-12-31 21:30:00,4317.75,4318.21,4307.9,4310.98,8231
2025-12-31 21:45:00,4310.96,4314.15,4308.63,4311.52,7273
2025-12-31 22:00:00,4311.49,4315.69,4304.53,4315.0,6824
2025-12-31 22:15:00,4315.0,4319.07,4312.95,4314.77,5723
2025-12-31 22:30:00,4314.9,4324.47,4314.48,4321.31,6468
2025-12-31 22:45:00,4321.31,4321.85,4307.04,4313.51,7583
2025-12-31 23:00:00,4313.52,4314.78,4310.64,4313.18,3151
2025-12-31 23:15:00,4313.17,4313.25,4307.04,4309.99,2465
2025-12-31 23:30:00,4309.99,4316.48,4309.47,4314.85,2534
2025-12-31 23:45:00,4314.86,4318.74,4313.82,4318.67,2535
2026-01-02 01:00:00,4327.07,4335.52,4324.5,4330.93,3634
2026-01-02 01:15:00,4330.92,4342.68,4328.31,4340.94,3858
2026-01-02 01:30:00,4340.97,4345.62,4339.03,4345.34,3444
2026-01-02 01:45:00,4345.33,4351.36,4341.93,4348.43,3742
2026-01-02 02:00:00,4348.43,4353.18,4344.51,4348.11,3215
2026-01-02 02:15:00,4348.05,4349.46,4341.47,4347.3,3652
2026-01-02 02:30:00,4347.3,4350.73,4346.74,4349.66,5121
2026-01-02 02:45:00,4349.71,4356.03,4349.65,4354.15,4940
2026-01-02 03:00:00,4354.16,4356.01,4345.39,4346.63,5880
2026-01-02 03:15:00,4346.65,4349.85,4344.68,4349.26,6253
2026-01-02 03:30:00,4349.22,4351.5,4345.8,4346.69,6753
2026-01-02 03:45:00,4346.75,4354.5,4346.15,4348.03,5209
2026-01-02 04:00:00,4348.0,4351.97,4345.7,4347.08,3924
2026-01-02 04:15:00,4347.01,4348.4,4345.05,4347.73,4860
2026-01-02 04:30:00,4347.73,4353.38,4345.88,4351.57,5960
2026-01-02 04:45:00,4351.53,4363.18,4351.23,4362.9,6020
2026-01-02 05:00:00,4362.89,4371.85,4362.2,4369.03,5141
2026-01-02 05:15:00,4369.06,4370.89,4365.46,4369.08,5507
2026-01-02 05:30:00,4369.08,4374.59,4368.06,4373.77,5547
2026-01-02 05:45:00,4373.75,4375.64,4372.1,4375.15,5296
2026-01-02 06:00:00,4375.2,4378.45,4373.95,4374.81,5036
2026-01-02 06:15:00,4374.82,4376.06,4371.44,4373.72,5209
2026-01-02 06:30:00,4373.72,4375.49,4371.73,4375.44,4512
2026-01-02 06:45:00,4375.44,4375.93,4371.26,4373.17,3862
2026-01-02 07:00:00,4373.18,4380.09,4371.14,4377.72,4815
2026-01-02 07:15:00,4377.7,4380.08,4375.27,4378.5,5052
2026-01-02 07:30:00,4378.56,4379.86,4377.83,4378.8,3709
2026-01-02 07:45:00,4378.81,4381.72,4378.42,4380.63,4234
2026-01-02 08:00:00,4380.62,4381.0,4373.95,4375.1,4157
2026-01-02 08:15:00,4375.09,4379.99,4373.7,4379.8,5691
2026-01-02 08:30:00,4379.81,4379.87,4374.41,4374.41,4588
2026-01-02 08:45:00,4374.41,4376.28,4373.37,4374.74,5801
2026-01-02 09:00:00,4374.73,4377.98,4372.37,4377.28,5330
2026-01-02 09:15:00,4377.31,4377.5,4371.96,4373.81,6346
2026-01-02 09:30:00,4373.81,4380.7,4372.24,4375.79,5512
2026-01-02 09:45:00,4375.78,4383.37,4375.3,4382.81,6316
2026-01-02 10:00:00,4382.79,4386.62,4380.82,4385.06,5471
2026-01-02 10:15:00,4385.07,4385.78,4381.63,4385.34,4755
2026-01-02 10:30:00,4385.34,4390.63,4384.23,4390.54,6091
2026-01-02 10:45:00,4390.54,4397.53,4386.85,4386.94,6305
2026-01-02 11:00:00,4386.98,4391.1,4386.14,4390.07,6154
2026-01-02 11:15:00,4390.11,4391.56,4383.34,4388.69,6648
2026-01-02 11:30:00,4388.69,4389.86,4386.77,4388.71,5253
2026-01-02 11:45:00,4388.72,4389.52,4385.09,4385.53,5608
2026-01-02 12:00:00,4385.53,4388.46,4384.58,4388.15,5410
2026-01-02 12:15:00,4388.1,4390.01,4385.56,4386.41,4843
2026-01-02 12:30:00,4386.44,4396.51,4384.9,4393.69,6238
2026-01-02 12:45:00,4393.7,4398.54,4393.69,4396.14,5396
2026-01-02 13:00:00,4396.11,4397.85,4393.96,4395.19,5231
2026-01-02 13:15:00,4395.19,4399.32,4394.24,4394.44,4027
2026-01-02 13:30:00,4394.43,4395.75,4391.79,4395.03,5612
2026-01-02 13:45:00,4395.01,4395.61,4390.77,4393.02,6336
2026-01-02 14:00:00,4392.99,4397.37,4391.26,4395.34,5978
2026-01-02 14:15:00,4395.32,4398.24,4392.99,4393.29,4984
2026-01-02 14:30:00,4393.29,4394.61,4385.27,4388.11,6406
2026-01-02 14:45:00,4388.12,4394.71,4385.45,4394.38,6309
2026-01-02 15:00:00,4394.39,4401.15,4392.57,4399.77,6355
2026-01-02 15:15:00,4399.76,4402.26,4373.16,4374.57,9028
2026-01-02 15:30:00,4374.5,4377.17,4366.09,4372.58,8767
2026-01-02 15:45:00,4372.58,4377.79,4362.06,4365.99,8285
2026-01-02 16:00:00,4365.99,4372.73,4364.55,4370.4,7140
2026-01-02 16:15:00,4370.4,4373.64,4366.99,4368.31,7912
2026-01-02 16:30:00,4368.35,4370.17,4348.2,4356.29,12840
2026-01-02 16:45:00,4356.33,4363.15,4352.38,4353.45,11475
2026-01-02 17:00:00,4353.45,4357.09,4333.77,4340.56,11396
2026-01-02 17:15:00,4340.6,4342.75,4330.28,4336.67,11678
2026-01-02 17:30:00,4336.64,4346.8,4331.74,4346.13,9889
2026-01-02 17:45:00,4346.09,4347.02,4333.65,4335.37,10741
2026-01-02 18:00:00,4335.32,4337.43,4320.49,4322.5,11872
2026-01-02 18:15:00,4322.48,4324.93,4315.13,4321.68,11406
2026-01-02 18:30:00,4321.68,4328.21,4315.27,4325.85,9415
2026-01-02 18:45:00,4325.85,4328.28,4321.59,4326.44,9486
2026-01-02 19:00:00,4326.44,4333.58,4324.99,4330.22,9227
2026-01-02 19:15:00,4330.21,4332.96,4324.0,4328.78,7484
2026-01-02 19:30:00,4328.75,4331.22,4323.59,4326.42,8727
2026-01-02 19:45:00,4326.43,4328.17,4322.77,4323.03,9595
2026-01-02 20:00:00,4323.05,4323.64,4312.66,4314.55,8039
2026-01-02 20:15:00,4314.44,4321.71,4310.71,4318.73,9203
2026-01-02 20:30:00,4318.65,4319.58,4310.01,4312.46,7759
2026-01-02 20:45:00,4312.47,4315.72,4312.05,4315.11,7991
2026-01-02 21:00:00,4315.14,4322.22,4315.14,4321.57,7536
2026-01-02 21:15:00,4321.45,4323.16,4316.45,4318.54,7499
2026-01-02 21:30:00,4318.54,4326.27,4318.17,4322.69,7569
2026-01-02 21:45:00,4322.69,4322.95,4317.52,4318.12,7602
2026-01-02 22:00:00,4318.1,4321.51,4317.17,4319.92,7405
2026-01-02 22:15:00,4319.93,4329.46,4318.72,4328.54,7384
2026-01-02 22:30:00,4328.53,4329.41,4325.34,4326.87,5922
2026-01-02 22:45:00,4326.86,4331.54,4326.43,4331.47,6376
2026-01-02 23:00:00,4331.49,4331.81,4327.1,4329.01,4054
2026-01-02 23:15:00,4329.04,4329.79,4327.86,4328.88,2290
2026-01-02 23:30:00,4328.88,4330.42,4327.3,4328.58,2388
2026-01-02 23:45:00,4328.58,4333.42,4328.47,4332.89,2480
2026-01-05 01:00:00,4361.24,4370.55,4345.68,4370.1,7280
2026-01-05 01:15:00,4370.09,4372.58,4361.07,4366.94,5431
2026-01-05 01:30:00,4366.92,4366.92,4354.43,4362.22,5204
2026-01-05 01:45:00,4362.23,4375.9,4361.38,4372.46,6247
2026-01-05 02:00:00,4372.53,4379.88,4370.21,4378.17,5338
2026-01-05 02:15:00,4378.13,4389.48,4377.71,4387.1,5617
2026-01-05 02:30:00,4387.04,4396.59,4385.59,4387.97,7224
2026-01-05 02:45:00,4388.0,4396.03,4385.07,4394.8,8317
2026-01-05 03:00:00,4394.9,4421.34,4394.45,4403.12,12260
2026-01-05 03:15:00,4403.02,4405.28,4394.22,4396.09,10490
2026-01-05 03:30:00,4396.09,4405.11,4393.13,4404.03,10387
2026-01-05 03:45:00,4404.23,4406.75,4391.34,4401.84,10640
2026-01-05 04:00:00,4401.88,4404.9,4388.8,4394.22,9156
2026-01-05 04:15:00,4394.22,4402.9,4392.62,4402.2,7211
2026-01-05 04:30:00,4402.2,4406.87,4399.8,4399.84,9173
2026-01-05 04:45:00,4399.85,4409.66,4398.74,4405.36,9715
2026-01-05 05:00:00,4405.41,4414.0,4405.32,4410.71,9544
2026-01-05 05:15:00,4410.67,4412.61,4405.95,4407.47,8175
2026-01-05 05:30:00,4407.44,4410.69,4403.57,4409.68,7459
2026-01-05 05:45:00,4409.66,4410.3,4399.92,4400.06,6666
2026-01-05 06:00:00,4400.02,4404.37,4397.29,4400.0,5427
2026-01-05 06:15:00,4400.0,4406.31,4399.97,4404.8,3562
2026-01-05 06:30:00,4404.8,4407.6,4404.28,4405.76,3705
2026-01-05 06:45:00,4405.81,4408.36,4403.54,4404.22,4370
2026-01-05 07:00:00,4404.18,4408.96,4403.67,4408.07,4742
2026-01-05 07:15:00,4408.07,4412.71,4406.84,4412.56,4174
2026-01-05 07:30:00,4412.52,4414.46,4401.79,4401.81,7873
2026-01-05 07:45:00,4401.81,4412.41,4401.04,4412.39,8051
2026-01-05 08:00:00,4412.22,4420.13,4411.33,4418.28,8711
2026-01-05 08:15:00,4418.32,4426.13,4415.73,4424.05,7780
2026-01-05 08:30:00,4424.06,4426.48,4416.2,4420.24,7885
2026-01-05 08:45:00,4420.21,4422.16,4418.22,4420.21,6053
2026-01-05 09:00:00,4420.21,4423.95,4416.7,4419.88,5864
2026-01-05 09:15:00,4419.87,4423.27,4418.97,4420.32,5377
2026-01-05 09:30:00,4420.33,4425.11,4418.57,4424.63,6265
2026-01-05 09:45:00,4424.64,4424.69,4419.98,4421.83,5656
2026-01-05 10:00:00,4421.84,4425.25,4419.37,4424.3,5905
2026-01-05 10:15:00,4424.3,4430.22,4424.27,4426.58,5862
2026-01-05 10:30:00,4426.59,4430.94,4423.76,4429.94,6784
2026-01-05 10:45:00,4429.98,4433.81,4429.88,4430.08,4996
2026-01-05 11:00:00,4430.06,4432.11,4426.17,4430.43,5838
2026-01-05 11:15:00,4430.43,4434.41,4429.74,4432.63,5663
2026-01-05 11:30:00,4432.61,4438.12,4430.98,4437.66,6045
2026-01-05 11:45:00,4437.67,4438.2,4433.91,4434.82,6679
2026-01-05 12:00:00,4434.82,4435.23,4430.81,4433.13,4717
2026-01-05 12:15:00,4433.14,4436.55,4431.4,4433.17,4215
2026-01-05 12:30:00,4433.15,4438.95,4432.63,4435.01,4927
2026-01-05 12:45:00,4435.02,4439.84,4434.2,4436.22,5847
2026-01-05 13:00:00,4436.22,4437.4,4430.23,4433.28,6767
2026-01-05 13:15:00,4433.31,4433.79,4410.95,4417.21,7928
2026-01-05 13:30:00,4417.22,4424.52,4415.32,4424.1,7236
2026-01-05 13:45:00,4424.09,4426.09,4418.2,4419.42,7024
2026-01-05 14:00:00,4419.34,4421.45,4416.79,4417.92,7549
2026-01-05 14:15:00,4417.89,4418.46,4413.96,4415.72,7057
2026-01-05 14:30:00,4415.73,4417.18,4406.25,4409.87,6810
2026-01-05 14:45:00,4409.89,4412.4,4405.55,4409.69,7858
2026-01-05 15:00:00,4409.69,4418.91,4407.34,4409.3,10117
2026-01-05 15:15:00,4409.14,4413.19,4397.24,4399.59,10355
2026-01-05 15:30:00,4399.66,4414.24,4396.19,4412.25,9970
2026-01-05 15:45:00,4412.11,4417.28,4411.36,4416.85,8456
2026-01-05 16:00:00,4416.81,4428.41,4416.81,4426.24,10011
2026-01-05 16:15:00,4426.26,4429.64,4420.3,4421.13,9718
2026-01-05 16:30:00,4421.09,4429.94,4417.93,4429.74,12696
2026-01-05 16:45:00,4429.72,4442.87,4428.23,4436.7,11312
2026-01-05 17:00:00,4436.69,4455.75,4436.69,4449.31,12038
2026-01-05 17:15:00,4449.17,4452.34,4442.39,4444.52,10267
2026-01-05 17:30:00,4444.62,4447.85,4435.45,4447.37,10043
2026-01-05 17:45:00,4447.37,4449.96,4440.61,4448.54,8849
2026-01-05 18:00:00,4448.56,4451.39,4438.37,4446.38,8495
2026-01-05 18:15:00,4446.39,4448.74,4440.25,4440.86,7051
2026-01-05 18:30:00,4440.78,4445.97,4440.24,4445.09,6481
2026-01-05 18:45:00,4445.1,4454.39,4440.79,4441.73,8284
2026-01-05 19:00:00,4441.8,4442.54,4432.33,4442.43,9948
2026-01-05 19:15:00,4442.41,4449.05,4442.33,4445.81,7286
2026-01-05 19:30:00,4445.8,4447.49,4437.77,4439.54,7350
2026-01-05 19:45:00,4439.56,4445.71,4439.17,4443.52,8538
2026-01-05 20:00:00,4443.53,4448.26,4441.84,4447.24,7484
2026-01-05 20:15:00,4447.22,4448.53,4439.8,4441.28,7048
2026-01-05 20:30:00,4441.27,4445.82,4441.03,4443.56,5515
2026-01-05 20:45:00,4443.56,4448.36,4442.69,4448.36,4999
2026-01-05 21:00:00,4448.46,4449.3,4434.89,4440.01,8285
2026-01-05 21:15:00,4439.94,4442.83,4437.73,4441.68,6369
2026-01-05 21:30:00,4441.68,4445.81,4441.09,4442.69,5173
2026-01-05 21:45:00,4442.67,4444.12,4438.61,4439.77,5072
2026-01-05 22:00:00,4439.77,4445.42,4439.1,4443.98,7086
2026-01-05 22:15:00,4443.97,4446.99,4442.83,4445.61,7294
2026-01-05 22:30:00,4445.58,4445.62,4438.02,4438.05,6455
2026-01-05 22:45:00,4438.04,4446.0,4438.04,4444.87,6788
2026-01-05 23:00:00,4444.87,4448.11,4444.87,4446.99,4657
2026-01-05 23:15:00,4446.99,4447.01,4443.34,4445.58,2442
2026-01-05 23:30:00,4445.57,4448.29,4445.32,4445.88,2035
2026-01-05 23:45:00,4445.88,4449.18,4445.36,4448.96,1756
2026-01-06 01:00:00,4448.12,4460.12,4448.03,4451.59,3520
2026-01-06 01:15:00,4451.59,4453.49,4448.64,4449.0,3298
2026-01-06 01:30:00,4448.98,4450.35,4438.68,4443.0,4055
2026-01-06 01:45:00,4443.0,4444.07,4436.84,4440.57,3386
2026-01-06 02:00:00,4440.58,4441.7,4436.59,4440.48,3987
2026-01-06 02:15:00,4440.48,4442.57,4439.37,4440.85,3368
2026-01-06 02:30:00,4440.86,4444.77,4430.51,4436.51,5822
2026-01-06 02:45:00,4436.51,4438.21,4434.57,4436.4,5810
2026-01-06 03:00:00,4436.39,4442.27,4428.02,4441.72,9758
2026-01-06 03:15:00,4441.78,4444.21,4433.92,4434.97,9045
2026-01-06 03:30:00,4434.96,4443.32,4432.73,4439.17,7986
2026-01-06 03:45:00,4439.18,4452.28,4438.39,4450.69,8823
2026-01-06 04:00:00,4450.65,4460.33,4448.76,4459.45,10001
2026-01-06 04:15:00,4459.42,4460.66,4456.46,4460.22,6338
2026-01-06 04:30:00,4460.23,4461.03,4448.79,4453.64,5270
2026-01-06 04:45:00,4453.63,4457.56,4451.89,4454.86,6540
2026-01-06 05:00:00,4454.89,4465.61,4454.16,4462.5,6802
2026-01-06 05:15:00,4462.53,4468.06,4462.16,4463.74,7888
2026-01-06 05:30:00,4463.74,4467.6,4463.09,4466.25,4547
2026-01-06 05:45:00,4466.26,4468.15,4464.64,4467.66,4002
2026-01-06 06:00:00,4467.64,4468.5,4464.7,4465.81,3906
2026-01-06 06:15:00,4465.78,4467.43,4463.32,4464.82,4724
2026-01-06 06:30:00,4464.83,4466.37,4461.87,4462.75,3721
2026-01-06 06:45:00,4462.73,4468.44,4462.61,4467.38,4238
2026-01-06 07:00:00,4467.38,4469.59,4467.09,4467.43,5554
2026-01-06 07:15:00,4467.33,4470.76,4466.91,4469.72,5673
2026-01-06 07:30:00,4469.65,4474.21,4461.81,4463.24,9385
2026-01-06 07:45:00,4463.31,4464.74,4449.48,4452.24,9681
2026-01-06 08:00:00,4452.46,4458.4,4451.54,4456.92,7479
2026-01-06 08:15:00,4456.92,4461.22,4455.5,4461.16,7291
2026-01-06 08:30:00,4461.11,4465.83,4459.04,4463.7,7440
2026-01-06 08:45:00,4463.67,4467.02,4461.24,4465.83,6876
2026-01-06 09:00:00,4465.83,4470.41,4464.34,4468.54,6281
2026-01-06 09:15:00,4468.36,4469.75,4461.67,4464.64,4974
2026-01-06 09:30:00,4464.64,4467.26,4463.47,4464.59,4300
