time,open,high,low,close,volume
2026-01-23 01:00:00,97.19999694824219,98.98500061035156,96.91500091552734,98.55999755859375,9751
2026-01-23 02:00:00,98.58000183105469,99.19999694824219,98.25499725341797,98.73500061035156,4210
2026-01-23 03:00:00,98.73999786376953,98.98999786376953,98.375,98.69499969482422,2560
2026-01-23 04:00:00,98.69999694824219,98.82499694824219,98.4800033569336,98.69999694824219,1115
2026-01-23 05:00:00,98.68499755859375,99.3949966430664,98.58000183105469,99.08999633789062,2675
2026-01-23 06:00:00,99.05999755859375,99.28500366210938,98.70500183105469,99.06500244140625,2502
2026-01-23 07:00:00,99.08499908447266,99.09500122070312,98.6500015258789,98.75499725341797,2163
2026-01-23 08:00:00,98.7300033569336,98.7750015258789,97.58999633789062,98.07499694824219,5577
2026-01-23 09:00:00,98.02999877929688,98.41500091552734,97.75,98.21499633789062,2714
2026-01-23 10:00:00,98.20999908447266,99.02999877929688,98.01000213623047,98.92500305175781,2556
2026-01-23 11:00:00,98.93000030517578,99.03500366210938,98.44000244140625,99.01000213623047,2379
2026-01-23 12:00:00,99.01000213623047,99.36499786376953,98.63999938964844,99.2750015258789,4114
2026-01-23 13:00:00,99.27999877929688,99.80999755859375,98.83999633789062,99.71499633789062,12607
2026-01-23 14:00:00,99.73999786376953,99.93499755859375,99.125,99.4749984741211,10604
2026-01-23 15:00:00,99.51000213623047,100.46499633789062,99.2699966430664,100.04000091552734,16442
2026-01-23 16:00:00,100.05999755859375,101.16500091552734,100.05999755859375,100.86000061035156,11211
2026-01-23 17:00:00,100.8949966430664,101.625,100.69999694824219,101.03500366210938,8864
2026-01-23 18:00:00,101.05000305175781,101.68499755859375,100.94999694824219,101.12999725341797,10018
2026-01-23 19:00:00,101.1449966430664,102.34500122070312,101.11000061035156,102.19000244140625,6989
2026-01-23 20:00:00,102.18499755859375,102.83999633789062,101.87999725341797,102.7249984741211,6209
2026-01-23 21:00:00,102.72000122070312,103.52999877929688,102.62000274658203,103.26000213623047,4904
2026-01-25 23:00:00,104.7750015258789,105.18000030517578,103.80000305175781,104.9749984741211,5931
2026-01-26 00:00:00,105.0,107.25499725341797,104.55000305175781,106.3550033569336,9653
2026-01-26 01:00:00,106.37000274658203,108.54000091552734,105.5199966430664,107.46499633789062,15152
2026-01-26 02:00:00,107.4749984741211,109.31999969482422,106.69999694824219,108.79499816894531,9688
2026-01-26 03:00:00,108.7750015258789,109.16999816894531,107.4749984741211,108.08999633789062,6445
2026-01-26 04:00:00,108.08000183105469,108.2300033569336,107.29000091552734,107.9000015258789,3530
2026-01-26 05:00:00,107.87999725341797,107.95999908447266,106.13500213623047,107.6500015258789,6560
2026-01-26 06:00:00,107.67500305175781,108.41000366210938,107.07499694824219,107.33999633789062,5472
2026-01-26 07:00:00,107.31500244140625,108.23500061035156,106.83999633789062,108.19000244140625,4235
2026-01-26 08:00:00,108.18000030517578,109.95500183105469,108.01000213623047,109.1449966430664,7034
2026-01-26 09:00:00,109.12999725341797,110.06500244140625,108.4000015258789,108.83000183105469,6649
2026-01-26 10:00:00,108.86499786376953,109.48500061035156,108.86499786376953,109.32499694824219,3505
2026-01-26 11:00:00,109.30000305175781,109.34500122070312,108.16999816894531,109.31999969482422,4049
2026-01-26 12:00:00,109.32499694824219,110.91999816894531,109.0,109.26499938964844,10776
2026-01-26 13:00:00,109.30999755859375,110.30000305175781,108.5999984741211,108.9800033569336,13835
2026-01-26 14:00:00,108.9800033569336,111.31999969482422,108.45999908447266,111.19000244140625,18182
2026-01-26 15:00:00,111.18499755859375,112.34500122070312,110.5999984741211,112.1050033569336,20192
2026-01-26 16:00:00,112.1050033569336,114.48500061035156,111.83499908447266,114.24500274658203,22079
2026-01-26 17:00:00,114.25,117.25,114.06999969482422,117.0999984741211,23473
2026-01-26 18:00:00,117.1050033569336,117.69999694824219,110.73500061035156,111.27999877929688,44787
2026-01-26 19:00:00,111.26499938964844,111.375,106.41999816894531,107.40499877929688,32058
2026-01-26 20:00:00,107.43499755859375,109.8550033569336,107.23500061035156,108.58999633789062,17090
2026-01-26 21:00:00,108.62999725341797,108.81999969482422,101.69999694824219,103.88999938964844,16685
2026-01-26 23:00:00,104.01499938964844,107.77999877929688,102.9000015258789,106.61000061035156,0
2026-01-27 00:00:00,106.62000274658203,107.67500305175781,104.24500274658203,106.19999694824219,6335
2026-01-27 01:00:00,106.1050033569336,110.7750015258789,105.625,110.13999938964844,15259
2026-01-27 02:00:00,110.1050033569336,111.2750015258789,109.38999938964844,110.38500213623047,5866
2026-01-27 03:00:00,110.375,110.63500213623047,108.75499725341797,109.68000030517578,5217
2026-01-27 04:00:00,109.71499633789062,109.87999725341797,107.5,108.17500305175781,4218
2026-01-27 05:00:00,108.08000183105469,109.9800033569336,107.1449966430664,109.87000274658203,5737
2026-01-27 06:00:00,109.88500213623047,110.80000305175781,109.12999725341797,109.9800033569336,4632
2026-01-27 07:00:00,109.98999786376953,113.55000305175781,109.52999877929688,112.59500122070312,7523
2026-01-27 08:00:00,112.58000183105469,112.87000274658203,110.1500015258789,111.29000091552734,7146
2026-01-27 09:00:00,111.2699966430664,113.06500244140625,111.06999969482422,112.45999908447266,5844
2026-01-27 10:00:00,112.43000030517578,112.99500274658203,111.75499725341797,112.31999969482422,3450
2026-01-27 11:00:00,112.31999969482422,112.7300033569336,110.7249984741211,111.54000091552734,4511
2026-01-27 12:00:00,111.52999877929688,112.07499694824219,110.55500030517578,111.05000305175781,5521
2026-01-27 13:00:00,111.08000183105469,113.07499694824219,110.875,111.94000244140625,12292
2026-01-27 14:00:00,111.94000244140625,111.97000122070312,106.04000091552734,106.44000244140625,28722
2026-01-27 15:00:00,106.3550033569336,108.55500030517578,104.8499984741211,108.19000244140625,22109
2026-01-27 16:00:00,108.19999694824219,109.44999694824219,107.3499984741211,107.73500061035156,13884
2026-01-27 17:00:00,107.75499725341797,108.05999755859375,105.91999816894531,106.38999938964844,12248
2026-01-27 18:00:00,106.41000366210938,108.12000274658203,105.5250015258789,107.80000305175781,15238
2026-01-27 19:00:00,107.79499816894531,109.33999633789062,107.44000244140625,109.29499816894531,4983
2026-01-27 20:00:00,109.2750015258789,112.38999938964844,109.19999694824219,112.17500305175781,14945
2026-01-27 21:00:00,112.13500213623047,113.18000030517578,111.76000213623047,112.34500122070312,6819
2026-01-27 23:00:00,112.44000244140625,113.375,110.7699966430664,112.90499877929688,0
2026-01-28 00:00:00,112.94000244140625,114.05500030517578,111.8499984741211,113.45500183105469,5314
2026-01-28 01:00:00,113.43499755859375,114.43000030517578,112.6500015258789,113.13999938964844,9076
2026-01-28 02:00:00,113.16500091552734,114.5,112.94999694824219,114.41999816894531,4198
2026-01-28 03:00:00,114.40499877929688,115.3550033569336,114.21499633789062,114.6500015258789,5364
2026-01-28 04:00:00,114.6449966430664,115.63500213623047,114.6449966430664,115.5999984741211,2814
2026-01-28 05:00:00,115.61499786376953,116.16500091552734,115.04000091552734,115.33000183105469,4521
2026-01-28 06:00:00,115.26000213623047,115.56500244140625,113.7699966430664,115.08999633789062,4315
2026-01-28 07:00:00,115.125,115.26000213623047,113.54000091552734,114.68000030517578,4278
2026-01-28 08:00:00,114.66500091552734,115.05000305175781,113.36499786376953,113.86000061035156,4540
2026-01-28 09:00:00,113.8550033569336,114.13500213623047,112.09500122070312,112.99500274658203,7285
2026-01-28 10:00:00,112.9749984741211,113.5,112.41999816894531,112.87000274658203,3743
2026-01-28 11:00:00,112.88500213623047,112.8949966430664,111.1500015258789,112.47000122070312,5656
2026-01-28 12:00:00,112.49500274658203,113.47000122070312,111.87999725341797,113.41500091552734,5639
2026-01-28 13:00:00,113.41000366210938,114.59500122070312,113.08999633789062,114.06999969482422,9854
2026-01-28 14:00:00,114.08499908447266,115.375,113.26000213623047,114.91999816894531,12796
2026-01-28 15:00:00,114.91500091552734,115.67500305175781,111.87999725341797,113.0999984741211,20122
2026-01-28 16:00:00,113.1050033569336,114.86000061035156,112.66000366210938,114.65499877929688,8679
2026-01-28 17:00:00,114.67500305175781,115.0250015258789,113.625,114.16500091552734,7131
2026-01-28 18:00:00,114.19000244140625,114.25499725341797,110.4000015258789,111.6500015258789,16139
2026-01-28 19:00:00,111.6500015258789,114.71499633789062,111.03500366210938,114.37999725341797,10130
2026-01-28 20:00:00,114.33499908447266,117.5999984741211,114.08499908447266,116.51000213623047,12967
2026-01-28 21:00:00,116.5250015258789,117.05999755859375,115.16000366210938,116.62000274658203,4606
2026-01-28 23:00:00,116.625,119.51000213623047,115.5,117.81500244140625,0
2026-01-29 00:00:00,117.86000061035156,118.44999694824219,116.15499877929688,117.95999908447266,4630
2026-01-29 01:00:00,117.9000015258789,118.65499877929688,116.79000091552734,117.93499755859375,5913
2026-01-29 02:00:00,117.9000015258789,118.07499694824219,116.8499984741211,117.74500274658203,2719
2026-01-29 03:00:00,117.77999877929688,118.20500183105469,117.05000305175781,117.4749984741211,2422
2026-01-29 04:00:00,117.33499908447266,118.4800033569336,117.2750015258789,118.34500122070312,2138
2026-01-29 05:00:00,118.36000061035156,118.58000183105469,117.65499877929688,118.30999755859375,2411
2026-01-29 06:00:00,118.29499816894531,120.56500244140625,118.29499816894531,119.08000183105469,7423
2026-01-29 07:00:00,119.07499694824219,119.31500244140625,117.7249984741211,118.13999938964844,4270
2026-01-29 08:00:00,118.08999633789062,118.2750015258789,115.24500274658203,116.43499755859375,7516
2026-01-29 09:00:00,116.43000030517578,117.66000366210938,116.27999877929688,117.57499694824219,3791
2026-01-29 10:00:00,117.56500244140625,117.69999694824219,116.52999877929688,116.66000366210938,2724
2026-01-29 11:00:00,116.56999969482422,118.47000122070312,116.1500015258789,118.41500091552734,3738
2026-01-29 12:00:00,118.4000015258789,119.87999725341797,118.19999694824219,118.93000030517578,6662
2026-01-29 13:00:00,118.93499755859375,119.7300033569336,118.41999816894531,119.38500213623047,8117
2026-01-29 14:00:00,119.4000015258789,121.78500366210938,118.81999969482422,119.2699966430664,19896
2026-01-29 15:00:00,119.29000091552734,119.29000091552734,106.61000061035156,109.62999725341797,41211
2026-01-29 16:00:00,109.58000183105469,113.53500366210938,109.11499786376953,112.08000183105469,17862
2026-01-29 17:00:00,112.04499816894531,115.8949966430664,112.04499816894531,114.53500366210938,11431
2026-01-29 18:00:00,114.55500030517578,116.70999908447266,113.37000274658203,114.5,10884
2026-01-29 19:00:00,114.54499816894531,114.5999984741211,111.51000213623047,113.3550033569336,6786
2026-01-29 20:00:00,113.33999633789062,117.17500305175781,112.2300033569336,116.41999816894531,6085
2026-01-29 21:00:00,116.41000366210938,117.28500366210938,115.21499633789062,115.78500366210938,3200
2026-01-29 23:00:00,115.88500213623047,117.83499908447266,115.5999984741211,117.49500274658203,0
2026-01-30 00:00:00,117.42500305175781,118.44999694824219,116.53500366210938,116.7249984741211,3021
2026-01-30 01:00:00,116.73999786376953,117.1050033569336,112.52999877929688,113.1500015258789,7776
2026-01-30 02:00:00,113.125,114.12000274658203,107.81999969482422,110.95999908447266,10615
2026-01-30 03:00:00,110.94999694824219,111.23500061035156,108.55500030517578,109.77999877929688,3970
2026-01-30 04:00:00,109.73500061035156,114.42900085449219,109.69499969482422,111.0250015258789,2333
2026-01-30 05:00:00,110.93000030517578,112.30000305175781,109.63999938964844,109.83000183105469,2700
2026-01-30 06:00:00,109.8949966430664,110.7750015258789,107.04000091552734,107.69999694824219,4070
2026-01-30 07:00:00,107.7750015258789,109.34500122070312,104.37000274658203,106.9000015258789,7469
2026-01-30 08:00:00,106.83999633789062,106.84500122070312,103.01000213623047,103.76499938964844,6892
2026-01-30 09:00:00,103.80000305175781,104.66000366210938,95.12000274658203,98.05000305175781,20354
2026-01-30 10:00:00,97.98500061035156,100.87999725341797,97.25499725341797,100.80500030517578,8759
2026-01-30 11:00:00,100.79000091552734,103.41999816894531,100.22000122070312,102.98500061035156,8909
2026-01-30 12:00:00,103.0250015258789,104.0,98.53500366210938,99.25499725341797,10264
2026-01-30 13:00:00,99.16999816894531,101.54499816894531,96.36499786376953,97.74500274658203,14690
2026-01-30 14:00:00,97.78500366210938,101.375,97.19999694824219,99.1449966430664,19339
2026-01-30 15:00:00,99.1449966430664,99.98999786376953,97.27999877929688,98.09500122070312,15548
2026-01-30 16:00:00,98.05000305175781,98.25,90.95500183105469,93.73500061035156,26470
2026-01-30 17:00:00,93.69000244140625,93.98999786376953,84.4000015258789,85.49500274658203,36934
2026-01-30 18:00:00,85.44999694824219,87.17500305175781,74.0,83.58499908447266,57392
2026-01-30 19:00:00,83.58000183105469,86.31999969482422,81.19999694824219,85.18499755859375,18317
2026-01-30 20:00:00,85.15499877929688,85.63500213623047,81.28500366210938,83.12000274658203,12794
2026-01-30 21:00:00,83.12000274658203,85.55999755859375,78.53099822998047,78.53099822998047,5230
2026-02-01 23:00:00,81.51000213623047,82.69499969482422,77.0,81.67500305175781,8381
2026-02-02 00:00:00,81.76499938964844,88.0,81.5999984741211,85.77999877929688,9260
2026-02-02 01:00:00,85.69499969482422,85.70999908447266,79.0,85.0,9225
2026-02-02 02:00:00,84.83000183105469,85.125,79.92500305175781,80.68499755859375,4403
2026-02-02 03:00:00,80.68499755859375,81.91999816894531,76.25,76.69999694824219,6272
2026-02-02 04:00:00,76.80500030517578,80.375,75.0,79.12999725341797,5862
2026-02-02 05:00:00,79.01000213623047,79.5999984741211,72.5999984741211,76.22000122070312,6005
2026-02-02 06:00:00,76.36000061035156,77.28500366210938,71.19999694824219,74.12000274658203,7779
2026-02-02 07:00:00,74.13500213623047,77.80000305175781,72.2300033569336,76.20999908447266,7021
2026-02-02 08:00:00,76.33999633789062,79.5999984741211,75.23500061035156,78.73999786376953,5599
2026-02-02 09:00:00,78.73999786376953,82.61499786376953,76.87000274658203,81.8949966430664,6322
2026-02-02 10:00:00,81.7699966430664,82.75,79.87999725341797,81.7249984741211,3756
2026-02-02 11:00:00,81.80000305175781,84.06999969482422,81.69999694824219,82.75,3634
2026-02-02 12:00:00,82.69000244140625,84.33000183105469,81.5199966430664,83.75,5840
2026-02-02 13:00:00,83.7699966430664,83.86000061035156,79.58999633789062,81.62999725341797,12502
2026-02-02 14:00:00,81.59500122070312,82.63500213623047,77.92500305175781,78.69999694824219,12769
2026-02-02 15:00:00,78.65499877929688,80.0,75.62999725341797,75.79499816894531,12540
2026-02-02 16:00:00,75.75499725341797,79.48500061035156,75.23500061035156,78.44499969482422,9965
2026-02-02 17:00:00,78.42500305175781,80.0199966430664,77.77999877929688,79.2300033569336,6383
2026-02-02 18:00:00,79.20500183105469,79.40499877929688,76.08999633789062,78.875,8615
2026-02-02 19:00:00,78.83000183105469,81.55000305175781,78.30000305175781,81.13500213623047,4215
2026-02-02 20:00:00,81.0999984741211,81.30000305175781,79.67500305175781,79.86499786376953,2949
2026-02-02 21:00:00,79.88500213623047,80.73999786376953,78.8499984741211,79.26499938964844,1490
2026-02-02 23:00:00,79.22000122070312,82.95999908447266,79.01000213623047,82.86499786376953,0
2026-02-03 00:00:00,82.88999938964844,84.08499908447266,81.6500015258789,81.71499633789062,3875
2026-02-03 01:00:00,81.73500061035156,85.72000122070312,81.6500015258789,84.44499969482422,5740
2026-02-03 02:00:00,84.52999877929688,84.58000183105469,80.94000244140625,81.62999725341797,4274
2026-02-03 03:00:00,81.59500122070312,83.32499694824219,81.01000213623047,83.28500366210938,1916
2026-02-03 04:00:00,83.28500366210938,83.81500244140625,82.3949966430664,83.19999694824219,1106
2026-02-03 05:00:00,83.28500366210938,83.76499938964844,82.69499969482422,83.0250015258789,2086
2026-02-03 06:00:00,83.0999984741211,85.3949966430664,82.88999938964844,84.75,3445
2026-02-03 07:00:00,84.71499633789062,86.8499984741211,84.12999725341797,86.55999755859375,4382
2026-02-03 08:00:00,86.5250015258789,87.8499984741211,86.05000305175781,87.16500091552734,4807
2026-02-03 09:00:00,87.1500015258789,87.55500030517578,85.45500183105469,86.58000183105469,4319
2026-02-03 10:00:00,86.58000183105469,87.23999786376953,86.0199966430664,86.16500091552734,2863
2026-02-03 11:00:00,86.20500183105469,86.79000091552734,85.26499938964844,86.21499633789062,2073
2026-02-03 12:00:00,86.29499816894531,87.44000244140625,85.94000244140625,86.94000244140625,3772
2026-02-03 13:00:00,86.98999786376953,89.0999984741211,86.83499908447266,88.00499725341797,12064
2026-02-03 14:00:00,88.05999755859375,88.87000274658203,86.37000274658203,88.05000305175781,9808
2026-02-03 15:00:00,88.05500030517578,88.5999984741211,87.0,88.36000061035156,5598
2026-02-03 16:00:00,88.33999633789062,89.06500244140625,86.62999725341797,86.81999969482422,7826
2026-02-03 17:00:00,86.79499816894531,86.91000366210938,82.5999984741211,83.62999725341797,18615
2026-02-03 18:00:00,83.59500122070312,85.15499877929688,82.58000183105469,83.92500305175781,12024
2026-02-03 19:00:00,83.88999938964844,85.04499816894531,82.45500183105469,84.43000030517578,5539
2026-02-03 20:00:00,84.3499984741211,85.37000274658203,83.30000305175781,84.72000122070312,3333
2026-02-03 21:00:00,84.79499816894531,85.66000366210938,84.52999877929688,84.91500091552734,1507
2026-02-03 23:00:00,84.91500091552734,85.59500122070312,83.0,84.29499816894531,0
2026-02-04 00:00:00,84.31999969482422,85.95500183105469,84.30000305175781,85.42500305175781,2572
2026-02-04 01:00:00,85.5199966430664,87.34500122070312,85.31999969482422,87.18000030517578,5184
2026-02-04 02:00:00,87.18499755859375,87.98500061035156,86.54000091552734,86.75499725341797,2020
2026-02-04 03:00:00,86.80500030517578,87.62999725341797,86.1050033569336,87.44999694824219,1944
2026-02-04 04:00:00,87.40499877929688,87.99500274658203,87.08000183105469,87.9800033569336,851
2026-02-04 05:00:00,87.95999908447266,87.9800033569336,87.22000122070312,87.51499938964844,1126
2026-02-04 06:00:00,87.67500305175781,89.45999908447266,86.69499969482422,89.38999938964844,3169
2026-02-04 07:00:00,89.3949966430664,90.43499755859375,88.6500015258789,90.03500366210938,3356
2026-02-04 08:00:00,90.07499694824219,90.23500061035156,89.30999755859375,90.0,2158
2026-02-04 09:00:00,89.93000030517578,90.02999877929688,87.93000030517578,89.04499816894531,3749
2026-02-04 10:00:00,89.05000305175781,90.13500213623047,88.94499969482422,90.02999877929688,2464
2026-02-04 11:00:00,90.05500030517578,90.30999755859375,88.62000274658203,90.30999755859375,2911
2026-02-04 12:00:00,90.2750015258789,90.52999877929688,89.38999938964844,89.4749984741211,2601
2026-02-04 13:00:00,89.4749984741211,91.75499725341797,89.05000305175781,91.41999816894531,8279
2026-02-04 14:00:00,91.43000030517578,92.01499938964844,88.19000244140625,89.5,13624
2026-02-04 15:00:00,89.41000366210938,90.26000213623047,85.91999816894531,86.62999725341797,14403
2026-02-04 16:00:00,86.59500122070312,87.1449966430664,83.58499908447266,84.99500274658203,12978
2026-02-04 17:00:00,84.9749984741211,86.27999877929688,84.17500305175781,84.50499725341797,7536
2026-02-04 18:00:00,84.48999786376953,86.02999877929688,83.20500183105469,85.62000274658203,9085
2026-02-04 19:00:00,85.55000305175781,87.0,85.3550033569336,86.70500183105469,4310
2026-02-04 20:00:00,86.77999877929688,87.43000030517578,85.19999694824219,87.0999984741211,3634
2026-02-04 21:00:00,87.08000183105469,87.88500213623047,86.83499908447266,87.76499938964844,1214
2026-02-04 23:00:00,87.6449966430664,89.62999725341797,87.56500244140625,89.0250015258789,0
2026-02-05 00:00:00,89.04000091552734,89.83000183105469,88.23999786376953,89.03500366210938,1726
2026-02-05 01:00:00,89.04499816894531,89.3550033569336,86.0250015258789,86.13999938964844,4353
2026-02-05 02:00:00,86.13500213623047,86.26499938964844,73.80000305175781,74.30500030517578,21698
2026-02-05 03:00:00,74.23500061035156,77.6050033569336,73.41500091552734,77.0,9431
2026-02-05 04:00:00,77.0250015258789,77.86000061035156,75.65499877929688,76.31500244140625,3912
2026-02-05 05:00:00,75.97000122070312,77.79000091552734,73.55500030517578,77.11000061035156,6044
2026-02-05 06:00:00,77.125,79.19999694824219,76.19999694824219,78.09500122070312,5150
2026-02-05 07:00:00,78.01499938964844,80.0,77.69999694824219,79.56999969482422,3542
2026-02-05 08:00:00,79.61000061035156,80.67500305175781,78.6050033569336,79.3550033569336,3609
2026-02-05 09:00:00,79.37000274658203,79.6050033569336,77.20999908447266,78.2249984741211,3817
2026-02-05 10:00:00,78.1500015258789,78.66999816894531,77.30999755859375,78.1500015258789,2567
2026-02-05 11:00:00,78.11000061035156,79.04499816894531,77.55999755859375,77.91500091552734,1703
2026-02-05 12:00:00,77.90499877929688,78.3499984741211,74.94999694824219,75.43499755859375,6117
2026-02-05 13:00:00,75.4800033569336,77.30000305175781,74.13999938964844,75.41500091552734,8939
2026-02-05 14:00:00,75.44499969482422,76.80000305175781,72.7699966430664,75.6449966430664,14769
2026-02-05 15:00:00,75.61499786376953,76.49500274658203,71.5,73.40499877929688,15356
2026-02-05 16:00:00,73.36000061035156,76.83499908447266,73.23500061035156,76.4000015258789,11473
2026-02-05 17:00:00,76.3550033569336,76.86000061035156,75.31999969482422,75.93499755859375,5986
2026-02-05 18:00:00,75.93499755859375,77.27999877929688,74.44999694824219,75.58499908447266,10885
2026-02-05 19:00:00,75.55500030517578,75.94999694824219,73.66500091552734,74.125,4327
2026-02-05 20:00:00,74.12000274658203,74.80000305175781,72.17500305175781,73.12999725341797,5246
2026-02-05 21:00:00,73.08499908447266,73.78500366210938,70.17500305175781,70.3499984741211,6149
2026-02-05 23:00:00,70.36000061035156,70.78500366210938,66.55000305175781,66.87999725341797,0
2026-02-06 00:00:00,66.88999938964844,70.0,63.900001525878906,69.91500091552734,11882
2026-02-06 01:00:00,69.93000030517578,71.3949966430664,68.2300033569336,70.70500183105469,7379
2026-02-06 02:00:00,70.75499725341797,73.25,69.91999816894531,71.63500213623047,5166
2026-02-06 03:00:00,71.55500030517578,72.88500213623047,70.30999755859375,72.72000122070312,2591
2026-02-06 04:00:00,72.76000213623047,73.0,71.91000366210938,72.16999816894531,1364
2026-02-06 05:00:00,72.17500305175781,74.80000305175781,72.12000274658203,74.69499969482422,2665
2026-02-06 06:00:00,74.76499938964844,75.00499725341797,71.58999633789062,72.19000244140625,4524
2026-02-06 07:00:00,72.19000244140625,72.9000015258789,71.5250015258789,71.8550033569336,2350
2026-02-06 08:00:00,71.86000061035156,74.0,71.12000274658203,73.30000305175781,3117
2026-02-06 09:00:00,73.29000091552734,74.25,72.80500030517578,73.72000122070312,2093
2026-02-06 10:00:00,73.75,74.0999984741211,73.0,73.90499877929688,1303
2026-02-06 11:00:00,73.93499755859375,74.74500274658203,73.26000213623047,74.33000183105469,2051
2026-02-06 12:00:00,74.31999969482422,74.7300033569336,73.41999816894531,74.61000061035156,3287
2026-02-06 13:00:00,74.6050033569336,75.97000122070312,74.41999816894531,75.20999908447266,6827
2026-02-06 14:00:00,75.19000244140625,76.0999984741211,73.87999725341797,76.05000305175781,8068
2026-02-06 15:00:00,76.06999969482422,76.73500061035156,75.07499694824219,75.48999786376953,7495
2026-02-06 16:00:00,75.44499969482422,76.3550033569336,74.74500274658203,76.18499755859375,6238
2026-02-06 17:00:00,76.17500305175781,77.36000061035156,75.98500061035156,77.20999908447266,5732
2026-02-06 18:00:00,77.23999786376953,77.91999816894531,76.58999633789062,76.98999786376953,7387
2026-02-06 19:00:00,76.9749984741211,77.4000015258789,76.75,77.22000122070312,1641
2026-02-06 20:00:00,77.16000366210938,77.45500183105469,76.32499694824219,77.25499725341797,2470
2026-02-06 21:00:00,77.29000091552734,77.90499877929688,76.74500274658203,76.8949966430664,1530
2026-02-08 23:00:00,78.93000030517578,79.94499969482422,78.30000305175781,79.6500015258789,2403
2026-02-09 00:00:00,79.59500122070312,79.80500030517578,78.76000213623047,79.26000213623047,1568
2026-02-09 01:00:00,79.30000305175781,81.41500091552734,79.12999725341797,79.93499755859375,4466
2026-02-09 02:00:00,79.91500091552734,80.9749984741211,79.34500122070312,80.61000061035156,1890
2026-02-09 03:00:00,80.61499786376953,81.22000122070312,80.50499725341797,80.66000366210938,913
2026-02-09 04:00:00,80.69499969482422,81.82499694824219,80.53500366210938,81.37999725341797,1018
2026-02-09 05:00:00,81.42500305175781,81.94999694824219,81.2249984741211,81.79000091552734,948
2026-02-09 06:00:00,81.875,82.125,80.75,81.7300033569336,1690
2026-02-09 07:00:00,81.7300033569336,81.74500274658203,80.05000305175781,80.69499969482422,1641
2026-02-09 08:00:00,80.69999694824219,81.86499786376953,80.61000061035156,81.52999877929688,1919
2026-02-09 09:00:00,81.55000305175781,81.86000061035156,80.68499755859375,80.69999694824219,1331
2026-02-09 10:00:00,80.67500305175781,81.0,78.34500122070312,78.83999633789062,3124
2026-02-09 11:00:00,78.82499694824219,80.04000091552734,78.69000244140625,79.91500091552734,1940
2026-02-09 12:00:00,79.98500061035156,80.41000366210938,79.53500366210938,79.99500274658203,2679
2026-02-09 13:00:00,80.0,80.38999938964844,78.71499633789062,79.44499969482422,4139
2026-02-09 14:00:00,79.41500091552734,81.58999633789062,79.03500366210938,81.33499908447266,6071
2026-02-09 15:00:00,81.3499984741211,82.38999938964844,80.9000015258789,82.33999633789062,5238
2026-02-09 16:00:00,82.36499786376953,83.33000183105469,82.19999694824219,83.23999786376953,5770
2026-02-09 17:00:00,83.25499725341797,83.47000122070312,82.22000122070312,82.42500305175781,4575
2026-02-09 18:00:00,82.42500305175781,82.95500183105469,81.79499816894531,82.91999816894531,6854
2026-02-09 19:00:00,82.87999725341797,83.33999633789062,82.63999938964844,83.16999816894531,1341
2026-02-09 20:00:00,83.16999816894531,83.76000213623047,83.12999725341797,83.6050033569336,1508
2026-02-09 21:00:00,83.5999984741211,83.6500015258789,82.77999877929688,83.05000305175781,1049
2026-02-09 23:00:00,83.21499633789062,83.74500274658203,80.55000305175781,81.4800033569336,0
2026-02-10 00:00:00,81.42500305175781,82.4749984741211,80.80000305175781,81.19999694824219,1636
2026-02-10 01:00:00,81.18000030517578,81.83499908447266,80.42500305175781,81.80999755859375,2208
2026-02-10 02:00:00,81.83499908447266,82.61499786376953,81.58000183105469,81.68499755859375,1171
2026-02-10 03:00:00,81.69999694824219,81.7699966430664,80.55000305175781,81.12999725341797,1117
2026-02-10 04:00:00,81.13500213623047,81.29000091552734,80.62000274658203,80.97000122070312,452
2026-02-10 05:00:00,80.9749984741211,81.4000015258789,80.25,81.24500274658203,1166
2026-02-10 06:00:00,81.25,81.75499725341797,80.7699966430664,80.80000305175781,1091
2026-02-10 07:00:00,80.84500122070312,81.5,80.58999633789062,81.44000244140625,845
2026-02-10 08:00:00,81.41500091552734,82.12000274658203,80.95500183105469,81.93000030517578,1595
2026-02-10 09:00:00,81.87999725341797,82.48500061035156,81.59500122070312,81.69000244140625,1193
2026-02-10 10:00:00,81.74500274658203,82.30000305175781,81.43499755859375,81.91999816894531,1158
2026-02-10 11:00:00,81.87999725341797,82.07499694824219,81.33999633789062,81.9800033569336,960
2026-02-10 12:00:00,82.0250015258789,82.32499694824219,81.04499816894531,81.34500122070312,1685
2026-02-10 13:00:00,81.30000305175781,81.91000366210938,80.91999816894531,81.66999816894531,2796
2026-02-10 14:00:00,81.68000030517578,82.78500366210938,81.03500366210938,81.91999816894531,6173
2026-02-10 15:00:00,81.8499984741211,82.0,80.1500015258789,80.70999908447266,6323
2026-02-10 16:00:00,80.66500091552734,80.73999786376953,79.61499786376953,80.19000244140625,4943
2026-02-10 17:00:00,80.22000122070312,81.31500244140625,80.16999816894531,80.74500274658203,3942
2026-02-10 18:00:00,80.73500061035156,80.90499877929688,80.0,80.45999908447266,5969
2026-02-10 19:00:00,80.4800033569336,81.05500030517578,80.2699966430664,80.90499877929688,1050
2026-02-10 20:00:00,80.83499908447266,81.0999984741211,80.4000015258789,80.74500274658203,1305
2026-02-10 21:00:00,80.73999786376953,80.83000183105469,80.33499908447266,80.58000183105469,747
