time,open,high,low,close,volume
2025-12-25 10:00:00,0.670286238193512,0.670286238193512,0.670286238193512,0.670286238193512,0
2025-12-25 11:00:00,0.670286238193512,0.670286238193512,0.670286238193512,0.670286238193512,0
2025-12-25 12:00:00,0.670286238193512,0.670286238193512,0.670286238193512,0.670286238193512,0
2025-12-25 13:00:00,0.670286238193512,0.670286238193512,0.670286238193512,0.670286238193512,0
2025-12-25 14:00:00,0.670286238193512,0.670286238193512,0.670286238193512,0.670286238193512,0
2025-12-25 15:00:00,0.670286238193512,0.670286238193512,0.670286238193512,0.670286238193512,0
2025-12-25 16:00:00,0.670286238193512,0.670286238193512,0.670286238193512,0.670286238193512,0
2025-12-25 17:00:00,0.670286238193512,0.670286238193512,0.670286238193512,0.670286238193512,0
2025-12-25 18:00:00,0.670286238193512,0.670286238193512,0.670286238193512,0.670286238193512,0
2025-12-25 22:00:00,0.670286238193512,0.6707807779312134,0.6702412962913513,0.6707807779312134,0
2025-12-25 23:00:00,0.6705109477043152,0.6707807779312134,0.6704210042953491,0.6707807779312134,0
2025-12-26 00:00:00,0.670735776424408,0.6716368198394775,0.670735776424408,0.6710057854652405,0
2025-12-26 01:00:00,0.6712310314178467,0.6716818809509277,0.6711409091949463,0.6712310314178467,0
2025-12-26 02:00:00,0.6712310314178467,0.6719978451728821,0.6712310314178467,0.6719527244567871,0
2025-12-26 03:00:00,0.6719978451728821,0.6719978451728821,0.6709608435630798,0.6709608435630798,0
2025-12-26 04:00:00,0.6709608435630798,0.6712760925292969,0.6708707809448242,0.6709157824516296,0
2025-12-26 05:00:00,0.6709157824516296,0.6713212132453918,0.6706458330154419,0.6712760925292969,0
2025-12-26 06:00:00,0.6712760925292969,0.6713212132453918,0.6708257794380188,0.6708707809448242,0
2025-12-26 07:00:00,0.6708707809448242,0.6709608435630798,0.6704210042953491,0.6704659461975098,0
2025-12-26 08:00:00,0.6704210042953491,0.6706008911132812,0.6701514720916748,0.6706008911132812,0
2025-12-26 09:00:00,0.6706008911132812,0.6706008911132812,0.6699718832969666,0.6700167655944824,0
2025-12-26 10:00:00,0.6700167655944824,0.6706008911132812,0.6699718832969666,0.6705109477043152,0
2025-12-26 11:00:00,0.6704659461975098,0.6708257794380188,0.6704659461975098,0.6706458330154419,0
2025-12-26 12:00:00,0.6706907749176025,0.6709608435630798,0.6705109477043152,0.6709608435630798,0
2025-12-26 13:00:00,0.6709157824516296,0.6719978451728821,0.6708707809448242,0.6718624234199524,0
2025-12-26 14:00:00,0.6719978451728821,0.6723141074180603,0.6718624234199524,0.6720881462097168,0
2025-12-26 15:00:00,0.6719978451728821,0.6726759076118469,0.6717270016670227,0.6717270016670227,0
2025-12-26 16:00:00,0.6717721223831177,0.6717721223831177,0.6708707809448242,0.6710057854652405,0
2025-12-26 17:00:00,0.6709157824516296,0.6712310314178467,0.6708257794380188,0.6711859703063965,0
2025-12-26 18:00:00,0.6711859703063965,0.6714563965797424,0.6711409091949463,0.6713212132453918,0
2025-12-26 19:00:00,0.6712760925292969,0.6713212132453918,0.6710959076881409,0.6712760925292969,0
2025-12-26 20:00:00,0.6714112758636475,0.6716368198394775,0.6713662147521973,0.6715916991233826,0
2025-12-26 21:00:00,0.6716818809509277,0.6718172430992126,0.6713212132453918,0.6718172430992126,0
2025-12-26 22:00:00,0.6717721223831177,0.6717721223831177,0.6717721223831177,0.6717721223831177,0
2025-12-29 00:00:00,0.6718172430992126,0.6720881462097168,0.6717270016670227,0.6718172430992126,0
2025-12-29 01:00:00,0.6717721223831177,0.6724497079849243,0.6717721223831177,0.6721333265304565,0
2025-12-29 02:00:00,0.6721785664558411,0.6725854277610779,0.6718624234199524,0.6724949479103088,0
2025-12-29 03:00:00,0.6724497079849243,0.6729475259780884,0.6723141074180603,0.6727211475372314,0
2025-12-29 04:00:00,0.6726759076118469,0.6728116869926453,0.6724045276641846,0.6724949479103088,0
2025-12-29 05:00:00,0.6723141074180603,0.6725401878356934,0.6718172430992126,0.6718172430992126,0
2025-12-29 06:00:00,0.6719075441360474,0.6719075441360474,0.6714112758636475,0.6716368198394775,0
2025-12-29 07:00:00,0.6717270016670227,0.6723592877388,0.6715465784072876,0.6715465784072876,0
2025-12-29 08:00:00,0.6713662147521973,0.6713662147521973,0.6704659461975098,0.6706458330154419,0
2025-12-29 09:00:00,0.6705109477043152,0.6706458330154419,0.6696129441261292,0.6701514720916748,0
2025-12-29 10:00:00,0.6703760623931885,0.6707807779312134,0.6702412962913513,0.6703311800956726,0
2025-12-29 11:00:00,0.6701514720916748,0.6702412962913513,0.6697474718093872,0.6697923541069031,0
2025-12-29 12:00:00,0.669657826423645,0.6697026491165161,0.6685832738876343,0.6691648960113525,0
2025-12-29 13:00:00,0.6691648960113525,0.6697474718093872,0.6691648960113525,0.6697474718093872,0
2025-12-29 14:00:00,0.6694336533546448,0.6704659461975098,0.668941080570221,0.6697026491165161,0
2025-12-29 15:00:00,0.6696129441261292,0.6700167655944824,0.6688963174819946,0.6697474718093872,0
2025-12-29 16:00:00,0.669837236404419,0.6700167655944824,0.6691200733184814,0.6692096590995789,0
2025-12-29 17:00:00,0.6691648960113525,0.66925448179245,0.6688963174819946,0.6691200733184814,0
2025-12-29 18:00:00,0.6690753102302551,0.6694784760475159,0.6690753102302551,0.6690753102302551,0
2025-12-29 19:00:00,0.6690306067466736,0.6699270009994507,0.6689858436584473,0.6699270009994507,0
2025-12-29 20:00:00,0.669837236404419,0.6698821187019348,0.6693440675735474,0.6693888902664185,0
2025-12-29 21:00:00,0.6693440675735474,0.669657826423645,0.6693440675735474,0.6696129441261292,0
2025-12-29 22:00:00,0.6695681214332581,0.6696129441261292,0.66925448179245,0.6694784760475159,0
2025-12-29 23:00:00,0.669657826423645,0.6697026491165161,0.6694784760475159,0.6697026491165161,0
2025-12-30 00:00:00,0.6697474718093872,0.669837236404419,0.6696129441261292,0.669657826423645,0
2025-12-30 01:00:00,0.6697474718093872,0.6705558896064758,0.669523298740387,0.6705109477043152,0
2025-12-30 02:00:00,0.6706907749176025,0.670735776424408,0.6699270009994507,0.6706458330154419,0
2025-12-30 03:00:00,0.6706907749176025,0.6710959076881409,0.6704659461975098,0.6708707809448242,0
2025-12-30 04:00:00,0.6708707809448242,0.6713212132453918,0.6708707809448242,0.6712760925292969,0
2025-12-30 05:00:00,0.6711409091949463,0.6716818809509277,0.6711409091949463,0.6716818809509277,0
2025-12-30 06:00:00,0.6715916991233826,0.6719978451728821,0.6715465784072876,0.6719075441360474,0
2025-12-30 07:00:00,0.6717721223831177,0.6717721223831177,0.6709157824516296,0.6709608435630798,0
2025-12-30 08:00:00,0.6709157824516296,0.6710508465766907,0.6705558896064758,0.6707807779312134,0
2025-12-30 09:00:00,0.6707807779312134,0.6712310314178467,0.6706907749176025,0.6706907749176025,0
2025-12-30 10:00:00,0.670735776424408,0.6713212132453918,0.670735776424408,0.6710057854652405,0
2025-12-30 11:00:00,0.6710508465766907,0.6710508465766907,0.6701065301895142,0.670286238193512,0
2025-12-30 12:00:00,0.6702412962913513,0.6705558896064758,0.6701514720916748,0.6703760623931885,0
2025-12-30 13:00:00,0.6704210042953491,0.670735776424408,0.669523298740387,0.669523298740387,0
2025-12-30 14:00:00,0.6697474718093872,0.670286238193512,0.6697474718093872,0.6701963543891907,0
2025-12-30 15:00:00,0.6703311800956726,0.6703311800956726,0.6690306067466736,0.6703311800956726,0
2025-12-30 16:00:00,0.670286238193512,0.6704210042953491,0.669837236404419,0.6703760623931885,0
2025-12-30 17:00:00,0.6704659461975098,0.6706008911132812,0.6701514720916748,0.6705558896064758,0
2025-12-30 18:00:00,0.6704659461975098,0.6705558896064758,0.6699718832969666,0.6700167655944824,0
2025-12-30 19:00:00,0.6700616478919983,0.6701514720916748,0.6695681214332581,0.6697474718093872,0
2025-12-30 20:00:00,0.6697923541069031,0.6700167655944824,0.669523298740387,0.669523298740387,0
2025-12-30 21:00:00,0.6696129441261292,0.669837236404419,0.6696129441261292,0.669837236404419,0
2025-12-30 22:00:00,0.6697474718093872,0.6698821187019348,0.6695681214332581,0.6697026491165161,0
2025-12-30 23:00:00,0.6697026491165161,0.6701065301895142,0.6696129441261292,0.6698821187019348,0
2025-12-31 00:00:00,0.669837236404419,0.6701963543891907,0.6697474718093872,0.6701514720916748,0
2025-12-31 01:00:00,0.6701065301895142,0.6702412962913513,0.669657826423645,0.669837236404419,0
2025-12-31 02:00:00,0.6696129441261292,0.6700616478919983,0.6694784760475159,0.6699270009994507,0
2025-12-31 03:00:00,0.6699270009994507,0.6701065301895142,0.669657826423645,0.6697923541069031,0
2025-12-31 04:00:00,0.669837236404419,0.6698821187019348,0.6693888902664185,0.6693888902664185,0
2025-12-31 05:00:00,0.6693888902664185,0.669657826423645,0.6690753102302551,0.6692096590995789,0
2025-12-31 06:00:00,0.6691200733184814,0.6692096590995789,0.6687620878219604,0.6691200733184814,0
2025-12-31 07:00:00,0.6691648960113525,0.6691648960113525,0.6685385704040527,0.6689858436584473,0
2025-12-31 08:00:00,0.6691648960113525,0.6691648960113525,0.6683598756790161,0.6684491634368896,0
2025-12-31 09:00:00,0.6684045195579529,0.6688963174819946,0.6682705283164978,0.6686726808547974,0
2025-12-31 10:00:00,0.6686279773712158,0.6687174439430237,0.6678687930107117,0.6680919528007507,0
2025-12-31 11:00:00,0.6682258248329163,0.668941080570221,0.6681811809539795,0.6688068509101868,0
2025-12-31 12:00:00,0.6688515543937683,0.6691648960113525,0.6687620878219604,0.6690306067466736,0
2025-12-31 13:00:00,0.6688068509101868,0.6688515543937683,0.6682258248329163,0.6685385704040527,0
2025-12-31 14:00:00,0.6683598756790161,0.6683598756790161,0.6676012873649597,0.6676012873649597,0
2025-12-31 15:00:00,0.6674230694770813,0.6674230694770813,0.6663557291030884,0.6670669317245483,0
2025-12-31 16:00:00,0.6670669317245483,0.6674230694770813,0.6666222214698792,0.6669779419898987,0
2025-12-31 17:00:00,0.6670669317245483,0.6674675941467285,0.6669334173202515,0.6673785448074341,0
2025-12-31 18:00:00,0.6675567030906677,0.6675567030906677,0.6671114563941956,0.6673340201377869,0
2025-12-31 19:00:00,0.6674230694770813,0.6676904559135437,0.6673340201377869,0.6674675941467285,0
2025-12-31 20:00:00,0.6675567030906677,0.6676458716392517,0.6673785448074341,0.6676458716392517,0
2025-12-31 21:00:00,0.6676012873649597,0.6676458716392517,0.6674675941467285,0.6675567030906677,0
2025-12-31 22:00:00,0.6675567030906677,0.6675567030906677,0.6671114563941956,0.6671114563941956,0
2025-12-31 23:00:00,0.6671114563941956,0.6674675941467285,0.6671114563941956,0.6674675941467285,0
2026-01-01 00:00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0
2026-01-01 01:00:00,0.6675567030906677,0.6675567030906677,0.6674675941467285,0.6674675941467285,0
2026-01-01 02:00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0
2026-01-01 03:00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0
2026-01-01 04:00:00,0.6674675941467285,0.6675567030906677,0.6674675941467285,0.6674675941467285,0
2026-01-01 05:00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0
2026-01-01 06:00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0
2026-01-01 07:00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0
2026-01-01 08:00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0
2026-01-01 09:00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0
2026-01-01 10:00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0
2026-01-01 11:00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0
2026-01-01 12:00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0
2026-01-01 13:00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0
2026-01-01 14:00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0
2026-01-01 15:00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0
2026-01-01 16:00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0
2026-01-01 17:00:00,0.6674675941467285,0.6674675941467285,0.6674675941467285,0.6674675941467285,0
2026-01-01 18:00:00,0.6674675941467285,0.6674675941467285,0.6667555570602417,0.6667555570602417,0
2026-01-01 21:00:00,0.6673785448074341,0.6678687930107117,0.6673340201377869,0.6673340201377869,0
2026-01-01 22:00:00,0.6673340201377869,0.6677350401878357,0.6671114563941956,0.6671114563941956,0
2026-01-01 23:00:00,0.6673785448074341,0.6681365370750427,0.6672894954681396,0.6680026650428772,0
2026-01-02 00:00:00,0.6679580807685852,0.6688515543937683,0.6679134368896484,0.6688515543937683,0
2026-01-02 01:00:00,0.6689858436584473,0.669657826423645,0.668941080570221,0.6694784760475159,0
2026-01-02 02:00:00,0.6696129441261292,0.6697474718093872,0.6693440675735474,0.6697474718093872,0
2026-01-02 03:00:00,0.6697923541069031,0.6704210042953491,0.6697923541069031,0.6699718832969666,0
2026-01-02 04:00:00,0.6701065301895142,0.6702412962913513,0.6697026491165161,0.6700167655944824,0
2026-01-02 05:00:00,0.669837236404419,0.6701514720916748,0.6697474718093872,0.6697923541069031,0
2026-01-02 06:00:00,0.6697026491165161,0.6698821187019348,0.6695681214332581,0.669657826423645,0
2026-01-02 07:00:00,0.6697474718093872,0.6699270009994507,0.6692096590995789,0.6699270009994507,0
2026-01-02 08:00:00,0.6699718832969666,0.6707807779312134,0.6698821187019348,0.6704659461975098,0
2026-01-02 09:00:00,0.6704210042953491,0.6708707809448242,0.6700616478919983,0.6701963543891907,0
2026-01-02 10:00:00,0.6700616478919983,0.6701963543891907,0.6695681214332581,0.6700616478919983,0
2026-01-02 11:00:00,0.6700167655944824,0.6700616478919983,0.6690753102302551,0.66925448179245,0
2026-01-02 12:00:00,0.6693440675735474,0.669657826423645,0.6691200733184814,0.6693888902664185,0
2026-01-02 13:00:00,0.6694336533546448,0.6697923541069031,0.6689858436584473,0.6689858436584473,0
2026-01-02 14:00:00,0.6692096590995789,0.669657826423645,0.6689858436584473,0.669523298740387,0
2026-01-02 15:00:00,0.6696129441261292,0.669837236404419,0.668941080570221,0.6690753102302551,0
2026-01-02 16:00:00,0.6689858436584473,0.6691200733184814,0.6682258248329163,0.6684491634368896,0
2026-01-02 17:00:00,0.6684938669204712,0.6692096590995789,0.6684938669204712,0.6686279773712158,0
2026-01-02 18:00:00,0.6687174439430237,0.6687620878219604,0.6680026650428772,0.6682705283164978,0
2026-01-02 19:00:00,0.6682705283164978,0.6691648960113525,0.6682258248329163,0.6690753102302551,0
2026-01-02 20:00:00,0.6691200733184814,0.6695681214332581,0.668941080570221,0.6695681214332581,0
2026-01-02 21:00:00,0.669837236404419,0.6700167655944824,0.6694336533546448,0.6697474718093872,0
2026-01-02 22:00:00,0.6695681214332581,0.6695681214332581,0.6695681214332581,0.6695681214332581,0
2026-01-05 00:00:00,0.6685385704040527,0.6688515543937683,0.6680026650428772,0.668047308921814,0
2026-01-05 01:00:00,0.6681365370750427,0.6690306067466736,0.6677796840667725,0.6683151721954346,0
2026-01-05 02:00:00,0.6681811809539795,0.6689858436584473,0.6677796840667725,0.6685832738876343,0
2026-01-05 03:00:00,0.6685385704040527,0.6685832738876343,0.6673785448074341,0.6673785448074341,0
2026-01-05 04:00:00,0.6672894954681396,0.6675567030906677,0.666888952255249,0.6674230694770813,0
2026-01-05 05:00:00,0.6672003865242004,0.6677796840667725,0.6671558618545532,0.6677796840667725,0
2026-01-05 06:00:00,0.6678687930107117,0.6683598756790161,0.6674675941467285,0.6683598756790161,0
2026-01-05 07:00:00,0.6684045195579529,0.6684491634368896,0.6675121784210205,0.6679134368896484,0
2026-01-05 08:00:00,0.6674230694770813,0.6684045195579529,0.6673785448074341,0.6678687930107117,0
2026-01-05 09:00:00,0.668047308921814,0.6681811809539795,0.6676012873649597,0.6678242087364197,0
2026-01-05 10:00:00,0.6679134368896484,0.6687620878219604,0.6677796840667725,0.6687174439430237,0
2026-01-05 11:00:00,0.6687620878219604,0.6690306067466736,0.6685385704040527,0.6686279773712158,0
2026-01-05 12:00:00,0.6685832738876343,0.6688515543937683,0.6680919528007507,0.6680919528007507,0
2026-01-05 13:00:00,0.6680026650428772,0.6680026650428772,0.6666666865348816,0.6679134368896484,0
2026-01-05 14:00:00,0.6680026650428772,0.6692992448806763,0.6680026650428772,0.6692096590995789,0
2026-01-05 15:00:00,0.6694336533546448,0.6712760925292969,0.6694336533546448,0.6710508465766907,0
2026-01-05 16:00:00,0.6711409091949463,0.6720881462097168,0.6711409091949463,0.6719075441360474,0
2026-01-05 17:00:00,0.6719527244567871,0.6719527244567871,0.6714112758636475,0.6714563965797424,0
2026-01-05 18:00:00,0.6714563965797424,0.6716368198394775,0.6713212132453918,0.6715916991233826,0
2026-01-05 19:00:00,0.6716818809509277,0.6719075441360474,0.6715465784072876,0.6718624234199524,0
2026-01-05 20:00:00,0.6719075441360474,0.6719075441360474,0.6716818809509277,0.6718172430992126,0
2026-01-05 21:00:00,0.6718624234199524,0.6719527244567871,0.6715916991233826,0.6715916991233826,0
2026-01-05 22:00:00,0.6715465784072876,0.6718172430992126,0.6715465784072876,0.6718172430992126,0
2026-01-05 23:00:00,0.6717270016670227,0.6717270016670227,0.6714112758636475,0.6715465784072876,0
2026-01-06 00:00:00,0.6715465784072876,0.6715916991233826,0.6711409091949463,0.6712310314178467,0
2026-01-06 01:00:00,0.6713212132453918,0.6718624234199524,0.6706008911132812,0.6718172430992126,0
2026-01-06 02:00:00,0.6718624234199524,0.6725854277610779,0.6716818809509277,0.6725401878356934,0
2026-01-06 03:00:00,0.6725401878356934,0.6726306080818176,0.6721333265304565,0.6724497079849243,0
2026-01-06 04:00:00,0.6724949479103088,0.672766387462616,0.6724045276641846,0.6727211475372314,0
2026-01-06 05:00:00,0.6727211475372314,0.6733553409576416,0.6727211475372314,0.6729475259780884,0
2026-01-06 06:00:00,0.6728116869926453,0.674081563949585,0.6728116869926453,0.6738998889923096,0
2026-01-06 07:00:00,0.6739452481269836,0.6741269826889038,0.6730833649635315,0.6733099818229675,0
2026-01-06 08:00:00,0.673491358757019,0.673763632774353,0.6724045276641846,0.6726306080818176,0
2026-01-06 09:00:00,0.6724045276641846,0.6724949479103088,0.6718624234199524,0.6719978451728821,0
2026-01-06 10:00:00,0.6719978451728821,0.6725401878356934,0.6718624234199524,0.6719075441360474,0
2026-01-06 11:00:00,0.6718624234199524,0.6721785664558411,0.6715014576911926,0.6719978451728821,0
2026-01-06 12:00:00,0.6721785664558411,0.6724949479103088,0.6718624234199524,0.6719075441360474,0
2026-01-06 13:00:00,0.6719527244567871,0.6729475259780884,0.6718624234199524,0.6729022264480591,0
2026-01-06 14:00:00,0.6730380654335022,0.673763632774353,0.6725854277610779,0.673445999622345,0
2026-01-06 15:00:00,0.6734006404876709,0.6734006404876709,0.6722689270973206,0.6732193231582642,0
2026-01-06 16:00:00,0.6732646822929382,0.673445999622345,0.6726759076118469,0.6733099818229675,0
2026-01-06 17:00:00,0.6735367774963379,0.6738544702529907,0.6735367774963379,0.673763632774353,0
2026-01-06 18:00:00,0.6738544702529907,0.6738998889923096,0.6736728549003601,0.673763632774353,0
2026-01-06 19:00:00,0.6737182140350342,0.6737182140350342,0.6733553409576416,0.673491358757019,0
2026-01-06 20:00:00,0.673582136631012,0.6742633581161499,0.673491358757019,0.6741724610328674,0
2026-01-06 21:00:00,0.6741269826889038,0.6742633581161499,0.6740361452102661,0.6740361452102661,0
2026-01-06 22:00:00,0.6738090515136719,0.674217939376831,0.6738090515136719,0.674217939376831,0
2026-01-06 23:00:00,0.6742633581161499,0.6743088364601135,0.6736728549003601,0.673763632774353,0
2026-01-07 00:00:00,0.673763632774353,0.6741724610328674,0.6723592877388,0.6736728549003601,0
2026-01-07 01:00:00,0.673491358757019,0.6752194762229919,0.6729927659034729,0.675037145614624,0
2026-01-07 02:00:00,0.6749915480613708,0.6753562688827515,0.6746727824211121,0.6749915480613708,0
2026-01-07 03:00:00,0.6751738786697388,0.6760868430137634,0.6749915480613708,0.6759496927261353,0
2026-01-07 04:00:00,0.6760411262512207,0.6768648028373718,0.6760411262512207,0.6762239336967468,0
2026-01-07 05:00:00,0.676315426826477,0.6763611435890198,0.6752194762229919,0.6755387783050537,0
2026-01-07 06:00:00,0.6755843758583069,0.6758126616477966,0.6751282811164856,0.6753562688827515,0
2026-01-07 07:00:00,0.6752194762229919,0.6753106117248535,0.6739906668663025,0.6742633581161499,0
2026-01-07 08:00:00,0.674081563949585,0.674217939376831,0.6738544702529907,0.674081563949585,0
2026-01-07 09:00:00,0.6741269826889038,0.6741269826889038,0.673763632774353,0.6740361452102661,0
2026-01-07 10:00:00,0.674081563949585,0.6743088364601135,0.673763632774353,0.6740361452102661,0
2026-01-07 11:00:00,0.6739906668663025,0.6743088364601135,0.6739452481269836,0.674081563949585,0
2026-01-07 12:00:00,0.6742633581161499,0.6742633581161499,0.6732193231582642,0.673491358757019,0
2026-01-07 13:00:00,0.673445999622345,0.6741724610328674,0.6730380654335022,0.6741724610328674,0
2026-01-07 14:00:00,0.6741269826889038,0.6747638583183289,0.6738998889923096,0.6743997931480408,0
2026-01-07 15:00:00,0.6739906668663025,0.6741269826889038,0.6725854277610779,0.6729475259780884,0
2026-01-07 16:00:00,0.6729927659034729,0.6730833649635315,0.6724949479103088,0.6729022264480591,0
2026-01-07 17:00:00,0.6730380654335022,0.6733553409576416,0.6728569865226746,0.6731740236282349,0
2026-01-07 18:00:00,0.6729927659034729,0.673582136631012,0.6729927659034729,0.6733553409576416,0
2026-01-07 19:00:00,0.6733553409576416,0.673445999622345,0.6729475259780884,0.6730380654335022,0
2026-01-07 20:00:00,0.6729475259780884,0.6730380654335022,0.6724045276641846,0.6724045276641846,0
2026-01-07 21:00:00,0.6722237467765808,0.6723141074180603,0.6720881462097168,0.6723141074180603,0
2026-01-07 22:00:00,0.6724045276641846,0.6725854277610779,0.6722689270973206,0.6725854277610779,0
2026-01-07 23:00:00,0.6725401878356934,0.6725401878356934,0.6723592877388,0.6724045276641846,0
2026-01-08 00:00:00,0.6725854277610779,0.6725854277610779,0.6719978451728821,0.6722237467765808,0
2026-01-08 01:00:00,0.6724497079849243,0.672766387462616,0.6723141074180603,0.6726306080818176,0
2026-01-08 02:00:00,0.6725401878356934,0.6725401878356934,0.6714112758636475,0.6714563965797424,0
2026-01-08 03:00:00,0.6715465784072876,0.6716368198394775,0.6712760925292969,0.6715465784072876,0
2026-01-08 04:00:00,0.6715014576911926,0.6716818809509277,0.6708257794380188,0.6708707809448242,0
2026-01-08 05:00:00,0.6708257794380188,0.6708257794380188,0.6703311800956726,0.6706458330154419,0
2026-01-08 06:00:00,0.6704659461975098,0.6704659461975098,0.6692992448806763,0.6703311800956726,0
2026-01-08 07:00:00,0.6701514720916748,0.670286238193512,0.669837236404419,0.6698821187019348,0
2026-01-08 08:00:00,0.6697923541069031,0.6706008911132812,0.6697026491165161,0.6698821187019348,0
2026-01-08 09:00:00,0.6698821187019348,0.6701514720916748,0.6691648960113525,0.669523298740387,0
2026-01-08 10:00:00,0.669523298740387,0.6701065301895142,0.6693440675735474,0.6701065301895142,0
2026-01-08 11:00:00,0.6701065301895142,0.6701963543891907,0.6697923541069031,0.6699270009994507,0
2026-01-08 12:00:00,0.669837236404419,0.6701514720916748,0.6696129441261292,0.6699270009994507,0
2026-01-08 13:00:00,0.6700616478919983,0.6701065301895142,0.66925448179245,0.669523298740387,0
2026-01-08 14:00:00,0.66925448179245,0.669523298740387,0.6685832738876343,0.6692992448806763,0
2026-01-08 15:00:00,0.6691648960113525,0.6701963543891907,0.6691200733184814,0.6700616478919983,0
2026-01-08 16:00:00,0.6700167655944824,0.6700167655944824,0.6691200733184814,0.6696129441261292,0
2026-01-08 17:00:00,0.6695681214332581,0.6697474718093872,0.6690753102302551,0.6697474718093872,0
2026-01-08 18:00:00,0.6697026491165161,0.6697026491165161,0.6691648960113525,0.6692096590995789,0
