timestamp,open,high,low,close,volume
1772164800,9.4009,9.4769,9.3847,9.3914,2415.763457
1772168400,9.3914,9.422,9.3777,9.4104,4931.524681
1772172000,9.4104,9.4318,9.3595,9.4028,14677.876009
1772175600,9.4028,9.4064,9.3361,9.3799,8618.906808
1772179200,9.3799,9.4204,9.3575,9.3797,7936.978815
1772182800,9.3797,9.3811,9.2529,9.2688,10017.90389
1772186400,9.2688,9.2756,9.0788,9.1009,45840.799384
1772190000,9.1009,9.1286,8.9977,9.0302,33570.957317
1772193600,9.0302,9.0431,8.994,9.0038,24345.447602
1772197200,9.0038,9.0386,8.9242,9.001,10710.482375
1772200800,9.001,9.0011,8.9337,8.9509,749.04976
1772204400,8.9509,9.0144,8.9509,9.0075,446.997311
1772208000,9.0075,9.0099,8.888,8.9009,17854.467434
1772211600,8.9009,8.9528,8.86,8.9528,4992.068759
1772215200,8.9528,8.9801,8.925,8.9292,3731.6725749999996
1772218800,8.9292,8.9486,8.8507,8.8868,6690.252003
1772222400,8.8868,8.9115,8.8735,8.8982,3381.769219
1772226000,8.8982,8.9384,8.867,8.8851,387.544108
1772229600,8.8851,8.8973,8.7865,8.885,3911.022405
1772233200,8.885,8.9622,8.8839,8.9439,537.87596
1772236800,8.9439,8.9679,8.9387,8.9478,4776.687211
1772240400,8.9478,8.9614,8.8913,8.9088,100.355449
1772244000,8.9088,8.9316,8.9019,8.9279,196.845092
1772247600,8.9279,8.9279,8.8689,8.881,4810.14599
1772251200,8.881,8.8862,8.8381,8.8796,7496.256834
1772254800,8.8796,8.9009,8.8528,8.8639,4517.727467
1772258400,8.8639,8.8732,8.5145,8.5443,29154.81175
1772262000,8.5443,8.7178,8.516,8.6143,7995.509635
1772265600,8.6143,8.6161,8.4678,8.4798,3633.211072
1772269200,8.4798,8.4923,8.4317,8.4767,9610.037563
1772272800,8.4767,8.5412,8.4338,8.4995,1238.879992
1772276400,8.4995,8.5504,8.4635,8.4635,8495.09506
1772280000,8.4635,8.5131,8.4635,8.5018,7625.917434
1772283600,8.5018,8.6933,8.4827,8.6846,33006.554135
1772287200,8.6846,8.7276,8.5881,8.6046,14343.119543
1772290800,8.6046,8.6499,8.5488,8.6274,1697.000118
1772294400,8.6274,8.6792,8.6048,8.6778,20476.292533
1772298000,8.6778,8.7324,8.6351,8.7304,11562.700509
1772301600,8.7304,8.9463,8.713,8.892,2549.23937
1772305200,8.892,8.9876,8.8216,8.9178,10921.716528
1772308800,8.9178,9.1557,8.9161,9.1438,19762.443629
1772312400,9.1438,9.1684,9.0826,9.1216,5297.95754
1772316000,9.1216,9.2582,9.1216,9.201,8596.945772
1772319600,9.201,9.2057,9.122,9.1621,11481.249989
1772323200,9.1621,9.206,9.1263,9.1376,21488.966941
1772326800,9.1376,9.3282,9.0595,9.265,31232.698845
1772330400,9.265,9.417,9.265,9.3551,30971.310457
1772334000,9.3551,9.3748,9.2348,9.2594,1899.597527
1772337600,9.2594,9.2854,9.1876,9.265,12444.612269
1772341200,9.265,9.2978,9.2553,9.2553,150.174695
1772344800,9.2553,9.2626,9.1634,9.1772,2850.557613
1772348400,9.1772,9.2263,9.1535,9.2128,4618.548273
1772352000,9.2128,9.2488,9.1276,9.1423,1658.4718890000001
1772355600,9.1423,9.207,9.1042,9.1418,12568.700876
1772359200,9.1418,9.1777,9.1022,9.1535,3895.412923
1772362800,9.1535,9.1718,9.1063,9.122,3776.338095
1772366400,9.122,9.1396,9.0675,9.0691,3981.917826
1772370000,9.0691,9.1875,9.0245,9.1665,3325.239293
1772373600,9.1665,9.2165,9.1164,9.1387,20219.79393
1772377200,9.1387,9.1897,9.1286,9.1286,5389.964734
1772380800,9.1286,9.1584,8.9661,9.0257,3077.530055
1772384400,9.0257,9.0407,8.948,9.011,8060.7321440000005
1772388000,9.011,9.0976,9.0043,9.029,7761.980456
1772391600,9.029,9.032,8.9329,8.9428,4304.920252
1772395200,8.9428,8.9524,8.8402,8.8673,4132.929582999999
1772398800,8.8673,8.9447,8.8609,8.9417,3357.31377
1772402400,8.9417,9.0524,8.9282,8.9591,40219.676902
1772406000,8.9591,9.0571,8.9487,9.0196,11411.031933
1772409600,9.0196,9.1226,9.0057,9.094,35109.628819
1772413200,9.094,9.1872,9.0797,9.0955,4078.8990889999995
1772416800,9.0955,9.1115,9.0163,9.0478,503.52337
1772420400,9.0478,9.1409,9.0299,9.1133,50201.193055
1772424000,9.1133,9.1318,9.0783,9.0899,6014.714216
1772427600,9.0899,9.1057,9.052,9.0629,3995.856997
1772431200,9.0629,9.0629,8.9375,8.9483,6898.998429
1772434800,8.9483,8.9483,8.88,8.9268,1425.757972
1772438400,8.9268,8.97,8.861,8.968,2474.709309
1772442000,8.968,9.0296,8.9588,8.9588,1766.859196
1772445600,8.9588,8.9693,8.9192,8.9507,4316.239732
1772449200,8.9507,8.9935,8.9225,8.9658,14699.163725
1772452800,8.9658,8.9803,8.9289,8.944,2554.285313
1772456400,8.944,8.9627,8.8974,8.9043,700.641852
1772460000,8.9043,9.144,8.8958,9.1312,7465.364845
1772463600,9.1312,9.3877,9.1222,9.3014,28142.518601
1772467200,9.3014,9.4567,9.3014,9.3591,11975.294475
1772470800,9.3591,9.3645,9.1905,9.2765,4640.555109
1772474400,9.2765,9.2845,9.1951,9.2257,770.389494
1772478000,9.2257,9.2432,9.184,9.2308,10439.093721
1772481600,9.2308,9.2768,9.1806,9.2128,13032.108834999999
1772485200,9.2128,9.2263,9.1662,9.2067,195.945742
1772488800,9.2067,9.2731,9.2067,9.257,4266.495924999999
1772492400,9.257,9.2633,9.1467,9.1623,8834.090737
1772496000,9.1623,9.2319,9.1378,9.2045,20169.504961
1772499600,9.2045,9.2444,9.1498,9.1498,873.1176
1772503200,9.1498,9.1755,9.0736,9.1486,4401.712065
1772506800,9.1486,9.1673,9.0969,9.1434,690.563933
1772510400,9.1434,9.1696,9.0999,9.1046,582.65379
1772514000,9.1046,9.1841,9.0695,9.0931,6574.529819
1772517600,9.0931,9.1078,9.065,9.0927,7910.781841
1772521200,9.0927,9.1363,9.0837,9.1032,3352.804215
1772524800,9.1032,9.1195,8.9874,8.992,5099.1833449999995
1772528400,8.992,9.0442,8.9577,8.9821,2467.094457
1772532000,8.9821,8.9968,8.9355,8.9724,11771.146025
1772535600,8.9724,9.0142,8.9623,9.0141,13347.087311
1772539200,9.0141,9.1021,9.0011,9.0455,12192.541802
1772542800,9.0455,9.0543,8.9395,8.9629,2835.650426
1772546400,8.9629,9.0493,8.8964,8.9553,18062.454676
1772550000,8.9553,9.1679,8.9472,9.1627,12016.603322
1772553600,9.1627,9.3292,9.0931,9.1958,18493.664157
1772557200,9.1958,9.239,9.1211,9.2384,7185.035916
1772560800,9.2384,9.3112,9.2059,9.2394,9332.458738
1772564400,9.2394,9.2394,9.159,9.1734,18356.15767
1772568000,9.1734,9.1769,9.1234,9.1391,8346.979818
1772571600,9.1391,9.1391,9.0681,9.1048,4181.420717
1772575200,9.1048,9.1923,9.0951,9.1534,3700.122339
1772578800,9.1534,9.2408,9.1534,9.1688,5294.216933
1772582400,9.1688,9.2086,9.1299,9.1828,69923.348806
1772586000,9.1828,9.2404,9.1419,9.1808,6010.954304
1772589600,9.1808,9.2225,9.1473,9.2125,2418.801469
1772593200,9.2125,9.2125,9.0947,9.1642,15562.218782
1772596800,9.1642,9.1904,9.0601,9.1092,5623.338853
1772600400,9.1092,9.1092,9.0033,9.0459,1478.584886
1772604000,9.0459,9.0954,9.0021,9.0717,13203.426008
1772607600,9.0717,9.1919,9.0454,9.1816,905.118087
1772611200,9.1816,9.4119,9.1563,9.3674,20915.375961
1772614800,9.3674,9.4789,9.3576,9.3907,10815.764647
1772618400,9.3907,9.4293,9.3232,9.3299,4473.797662
1772622000,9.3299,9.3706,9.2742,9.2994,1793.003967
1772625600,9.2994,9.3194,9.2396,9.3079,9069.932606
1772629200,9.3079,9.3698,9.3037,9.3457,3051.303933
1772632800,9.3457,9.5276,9.3389,9.3787,3948.408569
1772636400,9.3787,9.7101,9.3787,9.7011,24917.843718
1772640000,9.7011,9.738,9.525,9.5793,27437.110073
1772643600,9.5793,9.6385,9.507,9.6027,7375.180783
1772647200,9.6027,9.6307,9.5276,9.6259,6589.238423
1772650800,9.6259,9.7716,9.6152,9.6679,22629.364946
1772654400,9.6679,9.6757,9.5745,9.583,29398.337012
1772658000,9.583,9.583,9.5139,9.5489,4114.557908
1772661600,9.5489,9.6013,9.4615,9.4863,3232.634695
1772665200,9.4863,9.5187,9.4315,9.5016,9253.075718
1772668800,9.5016,9.5016,9.4423,9.463,39583.534561
1772672400,9.463,9.533,9.4046,9.4269,4312.821788
1772676000,9.4269,9.5107,9.4269,9.4693,2076.670271
1772679600,9.4693,9.4949,9.4238,9.4476,6291.135463
1772683200,9.4476,9.4978,9.4278,9.4626,21234.679147
1772686800,9.4626,9.4817,9.3851,9.3995,10570.960224
1772690400,9.3995,9.4557,9.3533,9.4366,1294.257681
1772694000,9.4366,9.4428,9.3344,9.3677,63753.662032
1772697600,9.3677,9.4243,9.3527,9.4243,39817.848051
1772701200,9.4243,9.4944,9.4231,9.4584,6642.7685329999995
1772704800,9.4584,9.575,9.4353,9.5434,5683.386399
1772708400,9.5434,9.5533,9.4271,9.4421,3433.830728
1772712000,9.4421,9.5199,9.4242,9.5073,1216.183886
1772715600,9.5073,9.5073,9.3739,9.4278,6153.994614000001
1772719200,9.4278,9.516,9.4108,9.495,3717.189705
1772722800,9.495,9.5102,9.3362,9.396,26363.466989
1772726400,9.396,9.3998,9.2662,9.3676,18176.21664
1772730000,9.3676,9.4167,9.2621,9.2655,5767.104381
1772733600,9.2655,9.3577,9.2614,9.3449,1663.38266
1772737200,9.3449,9.4435,9.3449,9.3794,5039.429762
1772740800,9.3794,9.493,9.3789,9.471,4522.928422
1772744400,9.471,9.5047,9.4135,9.4351,14329.882319
1772748000,9.4351,9.4363,9.3894,9.3996,20930.074749
1772751600,9.3996,9.423,9.3646,9.3747,26892.126431
1772755200,9.3747,9.3871,9.3528,9.3654,7165.194445
1772758800,9.3654,9.427,9.3166,9.4205,17839.659474
1772762400,9.4205,9.4405,9.37,9.3805,17112.060982
1772766000,9.3805,9.4115,9.3691,9.4115,13092.346812
1772769600,9.4115,9.4125,9.3246,9.3612,27748.515345
1772773200,9.3612,9.3746,9.3027,9.3555,4263.889973
1772776800,9.3555,9.3811,9.3314,9.3558,21791.386748
1772780400,9.3558,9.457,9.3401,9.4465,18697.192317
1772784000,9.4465,9.448,9.3837,9.3921,2908.823902
1772787600,9.3921,9.3994,9.2758,9.303,3551.75077
1772791200,9.303,9.3665,9.303,9.3254,21564.648785
1772794800,9.3254,9.3287,9.2376,9.2445,14096.030485
1772798400,9.2445,9.2457,9.1592,9.2053,50762.346958
1772802000,9.2053,9.2145,9.0761,9.0875,53715.633937
1772805600,9.0875,9.0903,8.9239,8.9465,14109.034273
1772809200,8.9465,9.0317,8.9385,8.9693,21925.49011
1772812800,8.9693,8.993,8.9213,8.9592,34321.228673
1772816400,8.9592,8.9728,8.8749,8.9125,1854.944221
1772820000,8.9125,8.9713,8.9105,8.9539,10411.493645
1772823600,8.9539,8.9883,8.9418,8.9604,11230.720018
1772827200,8.9604,8.9723,8.9147,8.9564,15899.635829
1772830800,8.9564,9.0249,8.9528,9.0247,17182.000616
1772834400,9.0247,9.0576,9.0025,9.0545,13364.778263
1772838000,9.0545,9.0601,9.006,9.0119,10519.778829
1772841600,9.0119,9.0494,9.0032,9.0326,41740.620148
1772845200,9.0326,9.0397,9.0197,9.0291,23523.432492
1772848800,9.0291,9.0346,9.009,9.0306,2934.518189
1772852400,9.0306,9.0696,9.0095,9.0119,20919.010039
1772856000,9.0119,9.015,8.9728,8.9985,2328.860306
1772859600,8.9985,9.0167,8.9915,9.0086,2327.514168
1772863200,9.0086,9.0123,8.9685,8.9762,501.461803
1772866800,8.9762,9.0098,8.9554,9.0098,867.503678
1772870400,9.0098,9.0382,8.9923,8.9966,7712.593199999999
1772874000,8.9966,9.018,8.9704,9.0144,2277.038118
1772877600,9.0144,9.0186,8.9893,8.9924,3071.56492
1772881200,8.9924,9.0451,8.9793,9.0117,56476.95276
1772884800,9.0117,9.0204,8.9802,8.984,15817.000885
1772888400,8.984,8.9986,8.9756,8.9912,8207.389293
1772892000,8.9912,8.9957,8.9341,8.9842,16858.805346
1772895600,8.9842,8.9958,8.942,8.9579,20914.70955
1772899200,8.9579,8.9725,8.9483,8.9725,13519.910184
1772902800,8.9725,9.0076,8.9671,8.9849,12443.418825
1772906400,8.9849,8.9879,8.9199,8.9372,14768.509144000001
1772910000,8.9372,8.9372,8.8681,8.8774,11935.142949
1772913600,8.8774,8.919,8.8759,8.9158,10108.240614
1772917200,8.9158,8.9315,8.9026,8.9212,5506.558905
1772920800,8.9212,8.9284,8.873,8.8786,6697.251466
1772924400,8.8786,8.9068,8.8781,8.8997,9965.5237
1772928000,8.8997,8.9156,8.8714,8.887,95929.702888
1772931600,8.887,8.909,8.8738,8.901,23192.86501
1772935200,8.901,8.9016,8.8017,8.8191,30013.915429999997
1772938800,8.8191,8.8623,8.8103,8.8464,3723.836017
1772942400,8.8464,8.8584,8.7851,8.8094,52829.907599
1772946000,8.8094,8.8764,8.8057,8.8541,49646.93894300001
1772949600,8.8541,8.8605,8.8289,8.8512,1477.637806
1772953200,8.8512,8.899,8.8482,8.8744,4178.884134
1772956800,8.8744,8.8773,8.8335,8.8683,13427.947943
1772960400,8.8683,8.9368,8.8581,8.93,17171.453691
1772964000,8.93,9.0143,8.928,8.9741,8483.550602
1772967600,8.9741,8.9741,8.8793,8.9058,66284.669951
1772971200,8.9058,9.0134,8.8505,8.9488,49137.074038
1772974800,8.9488,8.961,8.8533,8.8914,183377.765276
1772978400,8.8914,8.9178,8.8625,8.8884,34690.563853
1772982000,8.8884,8.8934,8.8398,8.8558,13152.63178
1772985600,8.8558,8.8678,8.8094,8.8291,595.021678
1772989200,8.8291,8.8735,8.8207,8.8472,23639.684767000002
1772992800,8.8472,8.8544,8.8146,8.8408,4579.148817
1772996400,8.8408,8.9718,8.8408,8.951,39394.884312
1773000000,8.951,8.9845,8.9175,8.9302,479.520407
1773003600,8.9302,8.9361,8.8591,8.901,2527.805862
1773007200,8.901,8.901,8.6887,8.8315,15806.816192
1773010800,8.8315,8.8757,8.7877,8.803,22748.335283
1773014400,8.803,8.9659,8.8015,8.901,33319.014519000004
1773018000,8.901,8.9224,8.8393,8.8442,2515.36679
1773021600,8.8442,8.9297,8.8071,8.9148,1868.825084
1773025200,8.9148,9.08,8.8977,8.9721,1704.856047
1773028800,8.9721,9.0366,8.97,8.9861,23101.920511
1773032400,8.9861,9.2444,8.9784,9.2053,4398.520525
1773036000,9.2053,9.2824,9.1198,9.1222,4294.461707
1773039600,9.1222,9.1235,9.0101,9.0727,4938.508213
1773043200,9.0727,9.1473,9.0703,9.0796,3926.551936
1773046800,9.0796,9.1658,9.0366,9.1031,9950.223750000001
1773050400,9.1031,9.1097,9.0352,9.0537,460.372575
1773054000,9.0537,9.0912,9.0075,9.0766,3791.856951
1773057600,9.0766,9.1581,9.0721,9.1263,672.021516
1773061200,9.1263,9.3117,9.1155,9.2902,13353.17138
1773064800,9.2902,9.3177,9.1956,9.2479,832.495759
1773068400,9.2479,9.2836,9.2181,9.2714,456.157129
1773072000,9.2714,9.3337,9.2659,9.2861,10952.880129000001
1773075600,9.2861,9.3203,9.2316,9.2543,6241.543143
1773079200,9.2543,9.292,9.2045,9.2389,387.096253
1773082800,9.2389,9.53,9.2276,9.3814,12229.029872
1773086400,9.3814,9.4274,9.3389,9.3631,997.414183
1773090000,9.3631,9.3964,9.3247,9.3626,4616.263841
1773093600,9.3626,9.3636,9.2335,9.2543,1412.884562
1773097200,9.2543,9.2858,9.2205,9.2652,7138.280253
1773100800,9.2652,9.3585,9.248,9.3236,52727.838575
1773104400,9.3236,9.3626,9.3041,9.3526,6473.46264
1773108000,9.3526,9.4947,9.3144,9.444,654.872725
1773111600,9.444,9.4586,9.3097,9.3193,690.755495
1773115200,9.3193,9.472,9.3193,9.4305,2349.135196
1773118800,9.4305,9.4305,9.3752,9.3785,1652.396489
1773122400,9.3785,9.3827,9.3307,9.3475,10546.565972
1773126000,9.3475,9.3968,9.3356,9.3964,301.222435
1773129600,9.3964,9.4643,9.3964,9.4214,1413.584166
1773133200,9.4214,9.5895,9.4214,9.5714,6249.498112
1773136800,9.5714,9.5846,9.493,9.5279,3692.748283
1773140400,9.5279,9.5819,9.4786,9.4823,21339.916726
1773144000,9.4823,9.4966,9.4,9.4316,22228.254541
1773147600,9.4316,9.4739,9.3371,9.3798,45010.538221
1773151200,9.3798,9.6484,9.3002,9.6346,1752.428061
1773154800,9.6346,9.8046,9.6223,9.7553,13088.121691
1773158400,9.7553,9.9484,9.683,9.8312,19047.2674
1773162000,9.8312,9.9482,9.8146,9.8668,21550.111098
1773165600,9.8668,9.8729,9.6115,9.6225,9628.01062
1773169200,9.6225,9.6419,9.5447,9.5918,10506.146473
1773172800,9.5918,9.6452,9.5918,9.6194,35629.137235
1773176400,9.6194,9.65,9.5053,9.5339,8285.901839
1773180000,9.5339,9.573,9.5006,9.5026,1594.740729
1773183600,9.5026,9.5299,9.4842,9.5237,826.382102
1773187200,9.5237,9.5794,9.4927,9.5559,6538.275162
1773190800,9.5559,9.5597,9.4959,9.5515,5785.470352
1773194400,9.5515,9.5553,9.4822,9.5366,277.038806
1773198000,9.5366,9.5845,9.5339,9.5455,1484.407853
1773201600,9.5455,9.6911,9.5247,9.6911,1000.001209
1773205200,9.6911,9.737,9.4865,9.4931,47346.440300999995
1773208800,9.4931,9.6239,9.4907,9.6095,13142.130732
1773212400,9.6095,9.6107,9.4855,9.5103,5460.432247
1773216000,9.5103,9.5561,9.4912,9.5369,2739.873308
1773219600,9.5369,9.5617,9.5027,9.5048,1316.453879
1773223200,9.5048,9.5982,9.5048,9.5757,107.353483
1773226800,9.5757,9.6111,9.5406,9.5543,373.668557
1773230400,9.5543,9.629,9.5161,9.6022,23508.144586
1773234000,9.6022,9.8569,9.5994,9.7124,69512.827248
1773237600,9.7124,9.7683,9.6561,9.6777,266233.718017
1773241200,9.6777,9.6907,9.4993,9.5959,6761.949348
1773244800,9.5959,9.6638,9.5686,9.6247,7402.99822
1773248400,9.6247,9.7344,9.6154,9.6726,24449.688851
1773252000,9.6726,9.7499,9.6617,9.7257,7611.427208
1773255600,9.7257,9.7411,9.6876,9.6973,791.77097
1773259200,9.6973,9.6973,9.6357,9.6607,5631.368277
1773262800,9.6607,9.6646,9.6149,9.637,10472.989003
1773266400,9.637,9.6515,9.5786,9.5976,3309.085205
1773270000,9.5976,9.6155,9.529,9.546,2954.779653
1773273600,9.546,9.5577,9.5105,9.5424,29577.051959
1773277200,9.5424,9.5424,9.4903,9.5054,39681.815876
1773280800,9.5054,9.5158,9.4314,9.4419,15947.112451
1773284400,9.4419,9.5085,9.4372,9.4833,23224.822359
1773288000,9.4833,9.52,9.464,9.4721,2130.124203
1773291600,9.4721,9.4815,9.4458,9.4656,66.718071
1773295200,9.4656,9.5419,9.4577,9.5313,33171.320413
1773298800,9.5313,9.583,9.5032,9.5779,16354.135005
1773302400,9.5779,9.6349,9.5437,9.574,4371.82462
1773306000,9.574,9.6328,9.5102,9.5828,3879.322319
1773309600,9.5828,9.6425,9.5642,9.6068,9242.194407
1773313200,9.6068,9.6092,9.554,9.5736,19457.084157
1773316800,9.5736,9.6318,9.5366,9.6092,2842.838186
1773320400,9.6092,9.6214,9.5143,9.557,45637.173326
1773324000,9.557,9.6055,9.439,9.4893,59941.918738
1773327600,9.4893,9.6145,9.4869,9.5826,2319.999084
1773331200,9.5826,9.6171,9.5259,9.5943,407.354835
1773334800,9.5943,9.6033,9.5298,9.5515,2213.02598
1773338400,9.5515,9.5795,9.5281,9.5373,7236.116597
1773342000,9.5373,9.6152,9.5184,9.5948,101.775257
1773345600,9.5948,9.6105,9.5813,9.6033,4645.546976
1773349200,9.6033,9.6564,9.599,9.6528,14051.927455
1773352800,9.6528,9.6852,9.6193,9.6388,3677.752252
1773356400,9.6388,9.7313,9.6388,9.668,6494.95182
1773360000,9.668,9.9401,9.6451,9.8172,103692.137409
1773363600,9.8172,9.9629,9.8172,9.9465,9371.594598
1773367200,9.9465,9.9974,9.8701,9.9021,11143.942
1773370800,9.9021,9.9717,9.8556,9.9542,878.933104
1773374400,9.9542,9.9542,9.8697,9.9164,1109.041473
1773378000,9.9164,9.9967,9.8806,9.9514,748.943825
1773381600,9.9514,9.9627,9.814,9.8468,43777.621537
1773385200,9.8468,9.8828,9.8253,9.8457,33453.032269999996
1773388800,9.8457,9.9246,9.7955,9.8358,26724.974311
1773392400,9.8358,9.9618,9.8067,9.9439,13591.902927
1773396000,9.9439,10.0435,9.9379,10.0096,31113.06084
1773399600,10.0096,10.0124,9.9795,10.005,16609.768136
1773403200,10.005,10.1666,9.9869,10.0958,80156.656241
1773406800,10.0958,10.2718,10.0723,10.1983,25304.646757
1773410400,10.1983,10.2513,9.941,9.9544,55389.751771999996
1773414000,9.9544,10.0377,9.8692,9.8953,21101.973692
1773417600,9.8953,9.9159,9.8336,9.8892,13761.838189
1773421200,9.8892,9.905,9.7306,9.7538,12207.181901
1773424800,9.7538,9.8103,9.7382,9.7701,1283.808266
1773428400,9.7701,9.7799,9.7409,9.7654,1828.420657
1773432000,9.7654,9.7943,9.7476,9.7857,739.0195279999999
1773435600,9.7857,9.816,9.7352,9.7593,13959.74776
1773439200,9.7593,9.7593,9.6663,9.7064,31230.363869
1773442800,9.7064,9.7237,9.6917,9.7157,6288.183092
1773446400,9.7157,9.7157,9.6476,9.6635,7537.658625
1773450000,9.6635,9.7042,9.6303,9.6962,650.536278
1773453600,9.6962,9.7183,9.67,9.7071,150.578382
1773457200,9.7071,9.7526,9.7004,9.731,6056.399677
1773460800,9.731,9.771,9.7042,9.7055,71734.862633
1773464400,9.7055,9.7093,9.6354,9.6663,385.241238
1773468000,9.6663,9.6663,9.5797,9.616,3784.3293439999998
1773471600,9.616,9.616,9.582,9.582,1169.834136
1773475200,9.582,9.6056,9.5708,9.5923,4340.248441999999
1773478800,9.5923,9.6061,9.546,9.5512,16190.26813
1773482400,9.5512,9.5512,9.514,9.5475,2293.239177
1773486000,9.5475,9.5809,9.5383,9.5625,408150.227336
1773489600,9.5625,9.5639,9.5408,9.5552,295339.178736
1773493200,9.5552,9.5804,9.5464,9.5633,2693.381959
1773496800,9.5633,9.5718,9.5377,9.5426,4855.425569999999
1773500400,9.5426,9.5691,9.5382,9.5571,3901.896633
1773504000,9.5571,9.5992,9.5456,9.5962,403.666869
1773507600,9.5962,9.6005,9.5598,9.5682,17543.734104
1773511200,9.5682,9.5877,9.5484,9.5661,8522.067781
1773514800,9.5661,9.5689,9.5506,9.5679,507.49187
1773518400,9.5679,9.5919,9.5554,9.5791,19501.865692
1773522000,9.5791,9.6064,9.5678,9.6042,18437.936791
1773525600,9.6042,9.6236,9.6017,9.6157,31657.395867
1773529200,9.6157,9.7229,9.6157,9.7229,47810.969316999995
1773532800,9.7229,9.7325,9.6745,9.6855,59519.211961
1773536400,9.6855,9.725,9.6574,9.7117,14971.036181000001
1773540000,9.7117,9.7857,9.7032,9.782,6936.867202
1773543600,9.782,9.7964,9.6986,9.7139,20463.653104
1773547200,9.7139,9.7507,9.6837,9.7041,10609.967556
1773550800,9.7041,9.7417,9.6884,9.7039,13864.954774
1773554400,9.7039,9.7262,9.6568,9.6967,9330.839577
1773558000,9.6967,9.737,9.6891,9.7059,5753.155653
1773561600,9.7059,9.7794,9.7048,9.7791,11175.361477
1773565200,9.7791,9.8627,9.7753,9.7787,2672.068131
1773568800,9.7787,9.8255,9.7764,9.8027,523.479828
1773572400,9.8027,9.8133,9.7905,9.7956,4545.529675
1773576000,9.7956,9.8754,9.7894,9.8354,1054.821223
1773579600,9.8354,9.8376,9.6994,9.7512,18058.059368
1773583200,9.7512,9.7942,9.7051,9.7466,1511.9628
1773586800,9.7466,9.7496,9.7049,9.7092,132.862133
1773590400,9.7092,9.7359,9.6832,9.701,3916.315476
1773594000,9.701,9.7935,9.6971,9.764,6545.316932
1773597600,9.764,9.7883,9.6681,9.6831,3739.312529
1773601200,9.6831,9.7665,9.6771,9.7576,6534.268136
1773604800,9.7576,9.8196,9.7291,9.7879,3354.135746
1773608400,9.7879,9.8512,9.7486,9.8384,1077.859027
1773612000,9.8384,10.008,9.7824,9.9616,21140.648232
1773615600,9.9616,10.0239,9.8753,9.9419,18286.915053
1773619200,9.9419,9.9864,9.8966,9.936,35962.408351
1773622800,9.936,10.0219,9.8743,9.9909,6314.104226
1773626400,9.9909,10.0204,9.8866,9.9637,642.879296
1773630000,9.9637,10.3795,9.9452,10.2595,37128.923612
1773633600,10.2595,10.4451,10.2595,10.4133,5582.022932
1773637200,10.4133,10.5086,10.3764,10.4857,5398.267532
1773640800,10.4857,10.4916,10.3901,10.4047,45001.484328
1773644400,10.4047,10.4441,10.3418,10.3635,7524.425922
1773648000,10.3635,10.442,10.2383,10.2412,10760.555727
1773651600,10.2412,10.3048,10.2409,10.2713,5946.770908
1773655200,10.2713,10.2916,10.1877,10.2613,6125.541593
1773658800,10.2613,10.2754,10.1794,10.1984,1347.928177
1773662400,10.1984,10.2627,10.1565,10.1712,5824.762868
1773666000,10.1712,10.2646,10.1478,10.1737,4253.722939
1773669600,10.1737,10.2305,10.0384,10.1232,8040.4965
1773673200,10.1232,10.1856,10.0636,10.0742,3347.718025
1773676800,10.0742,10.2526,10.0657,10.2391,8938.239934
1773680400,10.2391,10.2899,10.2087,10.2433,5488.374128
1773684000,10.2433,10.3168,10.2267,10.2355,931.700965
1773687600,10.2355,10.3093,10.1883,10.2767,3743.651651
1773691200,10.2767,10.3712,10.2583,10.3253,1396.92717
1773694800,10.3253,10.4393,10.3144,10.371,10954.389949
1773698400,10.371,10.4985,10.371,10.4849,8243.889857
1773702000,10.4849,10.5032,10.356,10.4775,3682.982713
1773705600,10.4775,10.5276,10.4448,10.5014,25097.627601
1773709200,10.5014,10.512,10.4485,10.4883,36287.327843
1773712800,10.4883,10.5026,10.4449,10.4627,4858.829653
1773716400,10.4627,10.4649,10.2723,10.3479,45028.697455
1773720000,10.3479,10.3851,10.2356,10.29,6589.236268
1773723600,10.29,10.3182,10.2364,10.263,1294.956398
1773727200,10.263,10.3784,10.2385,10.2881,1329.9827460000001
1773730800,10.2881,10.384,10.2851,10.3007,46940.698482
1773734400,10.3007,10.3386,10.2714,10.2733,17208.336574
1773738000,10.2733,10.2926,10.2441,10.2659,14726.490519
1773741600,10.2659,10.2782,10.219,10.2521,3918.65562
1773745200,10.2521,10.2942,10.252,10.2623,8072.930206
1773748800,10.2623,10.2714,10.2039,10.2328,7674.052143
1773752400,10.2328,10.2867,10.2184,10.2488,3468.184174
1773756000,10.2488,10.2989,10.2262,10.2731,2467.305224
1773759600,10.2731,10.331,10.2141,10.2553,23917.333865
1773763200,10.2553,10.3226,10.2499,10.2581,24497.559256
1773766800,10.2581,10.2992,10.2487,10.2898,530.456522
1773770400,10.2898,10.314,10.2657,10.2951,804.860963
1773774000,10.2951,10.297,10.2389,10.2412,4226.481518
1773777600,10.2412,10.2836,10.2382,10.2784,18777.945220999998
1773781200,10.2784,10.3262,10.2646,10.3003,3148.8295869999997
1773784800,10.3003,10.3337,10.2098,10.2598,5119.856688
1773788400,10.2598,10.2598,10.1752,10.1884,9452.597635
1773792000,10.1884,10.2151,10.1599,10.2032,15825.324827
1773795600,10.2032,10.2332,10.1895,10.2119,12533.805148
1773799200,10.2119,10.2806,10.2084,10.2559,3608.902935
1773802800,10.2559,10.3475,10.2515,10.3047,4930.24869
