timestamp,open,high,low,close,volume
1763576100,0.149506,0.14965,0.147223,0.14744,287587.372906
1763577000,0.14744,0.148264,0.1471,0.147435,258091.001277
1763577900,0.147435,0.147869,0.147002,0.14779,137334.744758
1763578800,0.14779,0.148593,0.147291,0.147665,224949.960504
1763579700,0.147665,0.147949,0.147048,0.147372,90818.199554
1763580600,0.147372,0.148048,0.147298,0.147986,85933.060786
1763581500,0.147986,0.149027,0.147812,0.148624,117766.983377
1763582400,0.148624,0.148782,0.147845,0.148679,156073.777198
1763583300,0.148679,0.1493,0.148379,0.149025,153618.949384
1763584200,0.149025,0.150061,0.148549,0.149216,173844.873829
1763585100,0.149216,0.150599,0.148972,0.150225,307594.36542
1763586000,0.150225,0.151275,0.149917,0.150401,212096.990166
1763586900,0.150401,0.153719,0.150401,0.152342,424042.115543
1763587800,0.152342,0.153541,0.152163,0.153474,262038.979173
1763588700,0.153474,0.154288,0.153474,0.153945,191337.344805
1763589600,0.153945,0.15401,0.152891,0.152974,230245.4894
1763590500,0.152974,0.153466,0.152446,0.153425,234661.374074
1763591400,0.153425,0.153464,0.152698,0.153012,119061.869837
1763592300,0.153012,0.15306,0.152558,0.152958,51525.385154999996
1763593200,0.152958,0.15484,0.15292,0.15484,231681.559166
1763594100,0.15484,0.154917,0.15434,0.154369,103897.974653
1763595000,0.154369,0.154635,0.153907,0.15394,152209.201204
1763595900,0.15394,0.154463,0.153903,0.154448,187144.202145
1763596800,0.154448,0.154448,0.153627,0.153954,86522.223701
1763597700,0.153954,0.154659,0.15385,0.1545,93817.33903999999
1763598600,0.1545,0.155158,0.154315,0.154533,87243.735133
1763599500,0.154533,0.154714,0.153942,0.154271,133876.258498
1763600400,0.154271,0.155334,0.153969,0.155133,179866.045875
1763601300,0.155133,0.155643,0.154835,0.155185,179473.099392
1763602200,0.155185,0.156116,0.155185,0.156083,247942.844191
1763603100,0.156083,0.156224,0.155724,0.156063,221320.929853
1763604000,0.156063,0.157831,0.155957,0.157491,270012.600355
1763604900,0.157491,0.157615,0.156958,0.157068,129680.238224
1763605800,0.157068,0.157763,0.156906,0.157356,87861.535308
1763606700,0.157356,0.158181,0.157209,0.158026,250483.616521
1763607600,0.158026,0.15808,0.157516,0.157623,106752.387673
1763608500,0.157623,0.157995,0.157149,0.157286,198803.507187
1763609400,0.157286,0.157747,0.157123,0.15729,242496.184457
1763610300,0.15729,0.157617,0.157074,0.157484,346125.846729
1763611200,0.157484,0.157734,0.157023,0.157433,165888.199421
1763612100,0.157433,0.157433,0.156692,0.156791,108484.870649
1763613000,0.156791,0.157046,0.156658,0.156855,171088.224577
1763613900,0.156855,0.158346,0.15684,0.158306,316270.101993
1763614800,0.158306,0.158627,0.157903,0.158117,346283.974905
1763615700,0.158117,0.158131,0.157523,0.157539,160323.624931
1763616600,0.157539,0.157712,0.157347,0.157576,84362.168276
1763617500,0.157576,0.15785,0.157499,0.157645,117803.643959
1763618400,0.157645,0.15786,0.157442,0.157612,208012.456987
1763619300,0.157612,0.157636,0.157216,0.157267,255770.902323
1763620200,0.157267,0.157348,0.156468,0.156583,189808.21756
1763621100,0.156583,0.156853,0.156201,0.156849,155491.354813
1763622000,0.156849,0.157304,0.156668,0.157158,155025.426538
1763622900,0.157158,0.157527,0.157017,0.157495,237311.601652
1763623800,0.157495,0.157946,0.157461,0.157725,319192.7291
1763624700,0.157725,0.158102,0.157725,0.158015,271690.038457
1763625600,0.158015,0.1582,0.15744,0.157458,294109.413571
1763626500,0.157458,0.157991,0.157243,0.157831,183969.299733
1763627400,0.157831,0.157865,0.157477,0.157584,279667.390951
1763628300,0.157584,0.157797,0.157448,0.157556,129443.747135
1763629200,0.157556,0.157625,0.157181,0.157407,101518.094425
1763630100,0.157407,0.157569,0.156802,0.15695,109220.314041
1763631000,0.15695,0.157356,0.15688,0.157083,191710.667934
1763631900,0.157083,0.157234,0.156532,0.157135,215666.50756199998
1763632800,0.157135,0.157239,0.156302,0.156404,148792.412278
1763633700,0.156404,0.157303,0.156349,0.157234,241922.785291
1763634600,0.157234,0.157364,0.15692,0.157167,161760.101006
1763635500,0.157167,0.157704,0.157048,0.157619,104802.280123
1763636400,0.157619,0.157771,0.157366,0.157522,152302.963102
1763637300,0.157522,0.157731,0.157037,0.157138,102274.654657
1763638200,0.157138,0.157762,0.157076,0.157732,154201.902372
1763639100,0.157732,0.158079,0.157657,0.157827,158514.56499400001
1763640000,0.157827,0.158178,0.157306,0.157356,184083.389378
1763640900,0.157356,0.158186,0.157356,0.158102,169356.63985
1763641800,0.158102,0.158421,0.157907,0.157981,179301.6137
1763642700,0.157981,0.159054,0.157962,0.158586,257056.273732
1763643600,0.158586,0.158698,0.158154,0.158488,315395.774234
1763644500,0.158488,0.158532,0.157437,0.158193,226345.943471
1763645400,0.158193,0.159637,0.157579,0.157602,374915.176858
1763646300,0.157602,0.15866,0.157381,0.157641,237730.115209
1763647200,0.157641,0.157675,0.156139,0.156519,443695.742617
1763648100,0.156519,0.158734,0.156313,0.158667,280212.492381
1763649000,0.158667,0.159395,0.158048,0.158596,493911.297288
1763649900,0.158596,0.159314,0.158154,0.158884,245812.830353
1763650800,0.158884,0.158932,0.157008,0.157292,285568.048988
1763651700,0.157292,0.158806,0.156892,0.158392,313009.053437
1763652600,0.158392,0.158531,0.157581,0.158236,257572.934004
1763653500,0.158236,0.158326,0.157041,0.157199,260906.311097
1763654400,0.157199,0.157442,0.152475,0.153055,1217476.569905
1763655300,0.153055,0.153754,0.150678,0.152403,989364.437738
1763656200,0.152403,0.152807,0.150821,0.150821,513349.824156
1763657100,0.150821,0.151393,0.14978,0.150547,508503.039385
1763658000,0.150547,0.151091,0.148001,0.148638,676681.459291
1763658900,0.148638,0.149345,0.147875,0.148376,702729.943065
1763659800,0.148376,0.149395,0.14781,0.147955,505445.380696
1763660700,0.147955,0.148432,0.147312,0.148297,308016.783904
1763661600,0.148297,0.149463,0.147416,0.149463,377734.543663
1763662500,0.149463,0.149559,0.147606,0.147817,355161.168567
1763663400,0.147817,0.148315,0.147086,0.147419,319720.865562
1763664300,0.147419,0.147419,0.146476,0.147135,200256.101902
1763665200,0.147135,0.147135,0.145963,0.146657,240594.62665299998
1763666100,0.146657,0.148734,0.146418,0.148493,267924.072436
1763667000,0.148493,0.148493,0.147528,0.148028,187159.089086
1763667900,0.148028,0.149832,0.147858,0.149409,387783.289605
1763668800,0.149409,0.149409,0.147927,0.148029,233799.81373
1763669700,0.148029,0.149656,0.147974,0.149618,265198.089639
1763670600,0.149618,0.149809,0.148738,0.149179,241706.646139
1763671500,0.149179,0.149692,0.14893,0.149063,297225.643203
1763672400,0.149063,0.150004,0.148934,0.149916,177798.366482
1763673300,0.149916,0.151765,0.149764,0.150876,249209.184133
1763674200,0.150876,0.151718,0.150578,0.151713,184429.0332
1763675100,0.151713,0.152033,0.150592,0.150805,106323.793247
1763676000,0.150805,0.152217,0.15059,0.15205,60113.656044
1763676900,0.15205,0.152743,0.151884,0.15262,114314.502046
1763677800,0.15262,0.152971,0.151777,0.152212,101979.702576
1763678700,0.152212,0.152616,0.152011,0.152518,43781.19477
1763679600,0.152518,0.152667,0.150746,0.151116,86220.028944
1763680500,0.151116,0.151207,0.150461,0.150658,65394.910226
1763681400,0.150658,0.150658,0.149331,0.149986,98778.280162
1763682300,0.149986,0.150151,0.14848,0.148753,160357.143987
1763683200,0.148753,0.150113,0.148654,0.150024,115670.85506100001
1763684100,0.150024,0.150368,0.149436,0.149568,90131.441359
1763685000,0.149568,0.150155,0.14894,0.149462,58545.909354
1763685900,0.149462,0.150068,0.149418,0.149876,123893.041973
1763686800,0.149876,0.150469,0.149554,0.150007,158623.520243
1763687700,0.150007,0.15087,0.149042,0.150518,157466.429689
1763688600,0.150518,0.1506,0.149445,0.149926,45814.208546
1763689500,0.149926,0.15019,0.149474,0.149542,46147.59715
1763690400,0.149542,0.149723,0.148297,0.148475,158900.477613
1763691300,0.148475,0.149391,0.147704,0.148671,316971.653798
1763692200,0.148671,0.148802,0.147326,0.147326,156015.820859
1763693100,0.147326,0.147943,0.144873,0.145336,566200.140681
1763694000,0.145336,0.148055,0.145096,0.147069,366372.524546
1763694900,0.147069,0.147404,0.146047,0.147104,172716.850572
1763695800,0.147104,0.147884,0.146309,0.1477,196414.991226
1763696700,0.1477,0.147806,0.146743,0.146743,125051.171665
1763697600,0.146743,0.14715,0.146211,0.146743,182691.537228
1763698500,0.146743,0.146831,0.1458,0.14633,296941.323191
1763699400,0.14633,0.147027,0.144735,0.146734,269122.309872
1763700300,0.146734,0.147529,0.146022,0.14742,209494.20219100002
1763701200,0.14742,0.147964,0.146976,0.147456,196574.67411300002
1763702100,0.147456,0.147667,0.147043,0.147137,175555.87112999998
1763703000,0.147137,0.147491,0.14597,0.146264,333818.994517
1763703900,0.146264,0.146544,0.145944,0.146391,400758.936631
1763704800,0.146391,0.146711,0.145335,0.146471,165852.6727
1763705700,0.146471,0.146572,0.145239,0.145289,335411.387189
1763706600,0.145289,0.146075,0.145078,0.145927,192514.269551
1763707500,0.145927,0.14639,0.145686,0.145894,143925.88184
1763708400,0.145894,0.146386,0.145313,0.14562,273473.864111
1763709300,0.14562,0.1457,0.144545,0.144803,365004.317535
1763710200,0.144803,0.144917,0.134382,0.140307,2497474.224561
1763711100,0.140307,0.140645,0.139332,0.140209,952434.776219
1763712000,0.140209,0.142005,0.139535,0.14146,311255.595208
1763712900,0.14146,0.142095,0.140946,0.140961,263336.782135
1763713800,0.140961,0.141644,0.140379,0.140573,225577.502978
1763714700,0.140573,0.141388,0.140335,0.14086,216278.908834
1763715600,0.14086,0.14174,0.14086,0.141112,163233.942151
1763716500,0.141112,0.14123,0.139702,0.139843,118855.574811
1763717400,0.139843,0.139961,0.138673,0.138948,196203.109883
1763718300,0.138948,0.139085,0.137821,0.137895,115362.715855
1763719200,0.137895,0.138938,0.136854,0.138147,251366.447388
1763720100,0.138147,0.138854,0.137534,0.137658,211789.799426
1763721000,0.137658,0.138958,0.137658,0.13827,158289.60355
1763721900,0.13827,0.138442,0.13753,0.137667,97671.729721
1763722800,0.137667,0.138937,0.137422,0.138777,112916.869781
1763723700,0.138777,0.138963,0.138033,0.138072,98351.364248
1763724600,0.138072,0.138403,0.136833,0.137185,387625.255525
1763725500,0.137185,0.137256,0.136231,0.136561,115779.83667
1763726400,0.136561,0.136827,0.135906,0.136496,262718.288523
1763727300,0.136496,0.136591,0.133195,0.133485,469576.110448
1763728200,0.133485,0.139074,0.133485,0.138916,697035.906635
1763729100,0.138916,0.139617,0.138439,0.138763,231796.462055
1763730000,0.138763,0.139549,0.138148,0.138994,104741.569138
1763730900,0.138994,0.140171,0.13868,0.138911,175891.320682
1763731800,0.138911,0.140173,0.138694,0.140131,62157.961346000004
1763732700,0.140131,0.140686,0.13995,0.139958,109211.466809
1763733600,0.139958,0.140194,0.139229,0.139229,59282.029889
1763734500,0.139229,0.139229,0.138615,0.1387,90243.471686
1763735400,0.1387,0.141544,0.138637,0.140613,306085.814949
1763736300,0.140613,0.141809,0.139995,0.141142,187208.536321
1763737200,0.141142,0.14136,0.139746,0.139991,221494.717766
1763738100,0.139991,0.140168,0.13897,0.139275,122279.878998
1763739000,0.139275,0.139484,0.137885,0.138456,179043.80736
1763739900,0.138456,0.138894,0.137237,0.137727,203328.31928599998
1763740800,0.137727,0.138002,0.136067,0.137123,559055.14631
1763741700,0.137123,0.137704,0.135589,0.137057,199340.106398
1763742600,0.137057,0.138723,0.136645,0.13758,391702.034006
1763743500,0.13758,0.141325,0.136953,0.141289,176146.870231
1763744400,0.141289,0.143059,0.141029,0.142322,197932.00084
1763745300,0.142322,0.143293,0.142088,0.142749,175936.334045
1763746200,0.142749,0.143239,0.142312,0.142581,61958.884025
1763747100,0.142581,0.142954,0.141325,0.141461,72597.482508
1763748000,0.141461,0.141643,0.138706,0.13895,118230.979554
1763748900,0.13895,0.139305,0.138239,0.1393,156749.380647
1763749800,0.1393,0.140813,0.139076,0.140796,168523.515223
1763750700,0.140796,0.142225,0.140524,0.140949,268681.220518
1763751600,0.140949,0.14138,0.140252,0.140323,97427.813867
1763752500,0.140323,0.141514,0.140169,0.14121,54578.375707
1763753400,0.14121,0.141328,0.139832,0.139895,50687.80986
1763754300,0.139895,0.140022,0.13927,0.139761,51861.858447
1763755200,0.139761,0.139944,0.138517,0.13933,159026.097239
1763756100,0.13933,0.139399,0.137504,0.137544,49875.54278
1763757000,0.137544,0.13863,0.137383,0.138429,60307.325958
1763757900,0.138429,0.139307,0.138342,0.138739,223635.117001
1763758800,0.138739,0.139154,0.13788,0.13882,117201.756877
1763759700,0.13882,0.140909,0.138311,0.14061,100789.941856
1763760600,0.14061,0.141334,0.140147,0.141071,73476.544279
1763761500,0.141071,0.141474,0.140607,0.140752,114123.977508
1763762400,0.140752,0.141307,0.140711,0.14105,79506.492489
1763763300,0.14105,0.141184,0.139443,0.139443,41887.962864
1763764200,0.139443,0.139443,0.138206,0.138823,32580.435612
1763765100,0.138823,0.139194,0.136299,0.136299,62804.064746000004
1763766000,0.136299,0.136843,0.135531,0.136839,52234.764236
1763766900,0.136839,0.139831,0.136839,0.139831,35983.044931
1763767800,0.139831,0.140415,0.139536,0.140276,74984.73873
1763768700,0.140276,0.140649,0.139858,0.140201,44031.843893
1763769600,0.140201,0.140965,0.139934,0.140922,103233.384835
1763770500,0.140922,0.140922,0.139355,0.139557,102350.25191
1763771400,0.139557,0.14045,0.139515,0.140275,89482.31617199999
1763772300,0.140275,0.140446,0.139761,0.139861,55069.761866
1763773200,0.139861,0.140648,0.139723,0.140301,50955.080947
1763774100,0.140301,0.140633,0.139938,0.14051,60260.994995
1763775000,0.14051,0.141292,0.140381,0.140406,217107.25578500002
1763775900,0.140406,0.141221,0.140406,0.141204,432424.685269
1763776800,0.141204,0.141271,0.13997,0.140035,340085.434463
1763777700,0.140035,0.14031,0.139535,0.139889,133236.595829
1763778600,0.139889,0.139967,0.13869,0.138805,124240.534117
1763779500,0.138805,0.139212,0.138309,0.139149,37188.96932
1763780400,0.139149,0.139865,0.138928,0.139818,43095.762567
1763781300,0.139818,0.139874,0.138919,0.139224,26887.523986
1763782200,0.139224,0.139406,0.138605,0.13924,49438.484112
1763783100,0.13924,0.139385,0.138833,0.139108,239698.307006
1763784000,0.139108,0.139196,0.136714,0.136935,237053.67902
1763784900,0.136935,0.137305,0.136382,0.136847,110931.503622
1763785800,0.136847,0.137053,0.135417,0.135778,142395.602974
1763786700,0.135778,0.137528,0.135728,0.137413,139104.632704
1763787600,0.137413,0.137893,0.137,0.137164,150729.418179
1763788500,0.137164,0.137164,0.13592,0.136622,100402.688457
1763789400,0.136622,0.136714,0.135663,0.135952,52060.58389
1763790300,0.135952,0.137116,0.135857,0.136786,125786.24575100001
1763791200,0.136786,0.137122,0.135858,0.136798,192614.712554
1763792100,0.136798,0.138173,0.136604,0.137859,187808.644291
1763793000,0.137859,0.139236,0.137796,0.138747,179679.368884
1763793900,0.138747,0.139174,0.138537,0.13888,86590.882269
1763794800,0.13888,0.139143,0.138506,0.138794,77353.407235
1763795700,0.138794,0.139943,0.138515,0.139291,174020.714607
1763796600,0.139291,0.139417,0.13866,0.139328,164977.625849
1763797500,0.139328,0.139654,0.139182,0.139486,152098.981402
1763798400,0.139486,0.139502,0.138867,0.139216,172524.360703
1763799300,0.139216,0.139216,0.137326,0.137442,176218.659576
1763800200,0.137442,0.137442,0.135289,0.136257,247529.123273
1763801100,0.136257,0.136714,0.135981,0.136219,158053.232186
1763802000,0.136219,0.137211,0.136178,0.137072,299023.132057
1763802900,0.137072,0.13708,0.13567,0.136461,320426.94766
1763803800,0.136461,0.139857,0.136275,0.138299,278686.652242
1763804700,0.138299,0.138545,0.13766,0.13793,83748.736913
1763805600,0.13793,0.138598,0.137884,0.138146,116504.411223
1763806500,0.138146,0.138146,0.135857,0.13651,208189.455845
1763807400,0.13651,0.136854,0.136356,0.136585,240697.773985
1763808300,0.136585,0.136936,0.13593,0.136593,203301.514393
1763809200,0.136593,0.137706,0.136165,0.137695,190786.940677
1763810100,0.137695,0.138922,0.137154,0.138476,255754.63533699999
1763811000,0.138476,0.138714,0.138056,0.138333,278342.765758
1763811900,0.138333,0.138501,0.138014,0.138014,251233.097928
1763812800,0.138014,0.138119,0.136508,0.136806,267843.371983
1763813700,0.136806,0.13714,0.136644,0.136809,284727.792812
1763814600,0.136809,0.137272,0.136573,0.136663,347304.598599
1763815500,0.136663,0.137061,0.13623,0.136837,289930.725286
1763816400,0.136837,0.137311,0.13594,0.136816,158405.76852
1763817300,0.136816,0.136877,0.135996,0.136245,115740.036872
1763818200,0.136245,0.136469,0.135494,0.136066,228345.61235500002
1763819100,0.136066,0.136492,0.135915,0.136215,210264.825505
1763820000,0.136215,0.137543,0.13617,0.137502,216992.981177
1763820900,0.137502,0.139311,0.137465,0.138281,429728.715468
1763821800,0.138281,0.138818,0.137999,0.13815,440195.467229
1763822700,0.13815,0.139172,0.137695,0.138963,222749.112423
1763823600,0.138963,0.139172,0.138249,0.138504,275566.767303
1763824500,0.138504,0.139313,0.138466,0.138904,183684.455318
1763825400,0.138904,0.138961,0.137701,0.137756,284947.201733
1763826300,0.137756,0.138231,0.137138,0.137945,135427.018962
1763827200,0.137945,0.13943,0.137945,0.139093,105215.10599699999
1763828100,0.139093,0.139162,0.138604,0.13876,159483.005406
1763829000,0.13876,0.139388,0.138675,0.139357,181877.810479
1763829900,0.139357,0.139671,0.139028,0.139369,192509.833829
1763830800,0.139369,0.139383,0.13877,0.138996,241588.769581
1763831700,0.138996,0.139428,0.138759,0.139327,262941.829537
1763832600,0.139327,0.139398,0.138826,0.138951,154320.610918
1763833500,0.138951,0.139077,0.13856,0.138887,141607.395778
1763834400,0.138887,0.139182,0.138606,0.138992,95512.139881
1763835300,0.138992,0.139223,0.13887,0.139133,62859.645984
1763836200,0.139133,0.139203,0.138527,0.138976,145863.690484
1763837100,0.138976,0.139816,0.1389,0.139531,162619.606815
1763838000,0.139531,0.140015,0.139328,0.139728,223786.92974599998
1763838900,0.139728,0.139919,0.139152,0.139199,176800.464598
