timestamp,open,high,low,close,volume
1772734500,9.317,9.317,9.2938,9.2976,66.112943
1772734800,9.2976,9.3259,9.2976,9.3138,39.716931
1772735100,9.3138,9.3138,9.2992,9.2992,34.977159
1772735400,9.2992,9.3357,9.2992,9.3342,40.481783
1772735700,9.3342,9.3385,9.3256,9.3256,66.997973
1772736000,9.3256,9.3459,9.3223,9.3397,37.051694
1772736300,9.3397,9.3473,9.3283,9.3283,65.879492
1772736600,9.3283,9.3384,9.3246,9.3384,33.761175
1772736900,9.3384,9.3577,9.3312,9.3449,920.247334
1772737200,9.3449,9.385,9.3449,9.3714,39.922913
1772737500,9.3714,9.3867,9.3714,9.38,62.186283
1772737800,9.38,9.4143,9.3755,9.4143,182.63103
1772738100,9.4143,9.4221,9.3932,9.4221,1735.829278
1772738400,9.4221,9.4435,9.4221,9.4297,1641.6876780000002
1772738700,9.4297,9.4297,9.3987,9.406,100.486621
1772739000,9.406,9.406,9.3834,9.3859,67.686885
1772739300,9.3859,9.3966,9.3637,9.3737,67.341619
1772739600,9.3737,9.3975,9.3737,9.3794,40.766472
1772739900,9.3794,9.3972,9.3794,9.3955,81.21058
1772740200,9.3955,9.3966,9.3701,9.3817,929.516917
1772740500,9.3817,9.3841,9.3682,9.3794,90.163486
1772740800,9.3794,9.3891,9.3789,9.3789,979.044942
1772741100,9.3789,9.4082,9.3789,9.4082,291.056725
1772741400,9.4082,9.4239,9.4082,9.4204,1233.970402
1772741700,9.4204,9.459,9.4204,9.459,102.260672
1772742000,9.459,9.459,9.4453,9.4484,35.518037
1772742300,9.4484,9.4707,9.4484,9.4647,65.181728
1772742600,9.4647,9.4855,9.4647,9.4789,34.863852
1772742900,9.4789,9.493,9.4562,9.4562,35.098284
1772743200,9.4562,9.4698,9.4562,9.4615,1572.547726
1772743500,9.4615,9.4766,9.4566,9.4766,65.666776
1772743800,9.4766,9.4773,9.4468,9.4636,39.917324
1772744100,9.4636,9.4787,9.463,9.471,67.801954
1772744400,9.471,9.472,9.4607,9.4706,41.16605
1772744700,9.4706,9.4752,9.4519,9.4575,2913.5156829999996
1772745000,9.4575,9.4673,9.4535,9.4673,33.875526
1772745300,9.4673,9.4988,9.4665,9.4875,36.489065
1772745600,9.4875,9.4932,9.4704,9.4786,65.375771
1772745900,9.4786,9.4958,9.4663,9.4947,39.209761
1772746200,9.4947,9.5047,9.4804,9.4804,1220.691654
1772746500,9.4804,9.4804,9.429,9.434,4968.720797
1772746800,9.434,9.4473,9.434,9.4424,53.35984
1772747100,9.4424,9.4524,9.4375,9.4505,63.089458
1772747400,9.4505,9.4569,9.4135,9.4135,4828.779392
1772747700,9.4135,9.4351,9.4135,9.4351,65.609322
1772748000,9.4351,9.4363,9.4155,9.4155,63.730956
1772748300,9.4155,9.4264,9.4092,9.4092,62.629287
1772748600,9.4092,9.4092,9.3894,9.396,37.606109
1772748900,9.396,9.4142,9.3946,9.4083,65.705308
1772749200,9.4083,9.4144,9.3994,9.4075,34.123221
1772749500,9.4075,9.4137,9.3961,9.4037,64.633573
1772749800,9.4037,9.4174,9.4037,9.4174,12389.307359
1772750100,9.4174,9.4235,9.412,9.4188,3890.410953
1772750400,9.4188,9.4302,9.4141,9.4146,3856.696611
1772750700,9.4146,9.4221,9.4132,9.4139,33.343712
1772751000,9.4139,9.4216,9.4117,9.4182,62.690056
1772751300,9.4182,9.42,9.3996,9.3996,369.197604
1772751600,9.3996,9.41,9.3982,9.4065,1036.466197
1772751900,9.4065,9.4065,9.3892,9.3923,985.201665
1772752200,9.3923,9.3991,9.3836,9.3937,4551.752638
1772752500,9.3937,9.4011,9.3934,9.3985,856.648317
1772752800,9.3985,9.4113,9.396,9.4113,12899.626673
1772753100,9.4113,9.423,9.407,9.4207,2668.416821
1772753400,9.4207,9.4207,9.3807,9.3826,2433.478933
1772753700,9.3826,9.387,9.3794,9.387,1228.058576
1772754000,9.387,9.387,9.3703,9.3862,33.267331
1772754300,9.3862,9.3863,9.3739,9.378,11.537696
1772754600,9.378,9.3799,9.3698,9.3799,2.06259
1772754900,9.3799,9.3799,9.3646,9.3747,185.60899400000002
1772755200,9.3747,9.3778,9.3617,9.372,3651.941016
1772755500,9.372,9.3769,9.3659,9.367,167.111739
1772755800,9.367,9.3871,9.3635,9.3871,78.250108
1772756100,9.3871,9.3871,9.368,9.3796,95.138966
1772756400,9.3796,9.3796,9.3642,9.3738,36.904024
1772756700,9.3738,9.3738,9.3592,9.3621,36.603817
1772757000,9.3621,9.3719,9.3582,9.3711,2695.212666
1772757300,9.3711,9.3714,9.3665,9.3683,35.032131
1772757600,9.3683,9.3765,9.3678,9.3705,35.320431
1772757900,9.3705,9.3748,9.3624,9.3704,263.077611
1772758200,9.3704,9.372,9.3528,9.3692,36.71594
1772758500,9.3692,9.3702,9.3601,9.3654,33.885996
1772758800,9.3654,9.382,9.3647,9.3647,118.037551
1772759100,9.3647,9.3786,9.3647,9.3765,63.900797
1772759400,9.3765,9.3765,9.3571,9.3597,34.362614
1772759700,9.3597,9.3597,9.3498,9.357,202.225764
1772760000,9.357,9.357,9.3449,9.3493,1132.774851
1772760300,9.3493,9.3493,9.3166,9.3228,2037.521484
1772760600,9.3228,9.3908,9.3228,9.3873,3888.041064
1772760900,9.3873,9.408,9.3873,9.4049,2288.312337
1772761200,9.4049,9.4159,9.4024,9.4074,539.479886
1772761500,9.4074,9.4166,9.3994,9.4033,545.851008
1772761800,9.4033,9.427,9.4033,9.4132,3653.5184719999997
1772762100,9.4132,9.4247,9.4108,9.4205,3335.633646
1772762400,9.4205,9.4405,9.4151,9.4311,3809.907291
1772762700,9.4311,9.4378,9.4233,9.4274,2294.641246
1772763000,9.4274,9.4276,9.3998,9.4191,8.186413
1772763300,9.4191,9.4254,9.4027,9.4058,2379.894377
1772763600,9.4058,9.4058,9.3876,9.3876,10.616128
1772763900,9.3876,9.403,9.3876,9.4004,2035.892984
1772764200,9.4004,9.4047,9.3902,9.3902,2037.368888
1772764500,9.3902,9.3941,9.3847,9.3911,33.22342
1772764800,9.3911,9.4084,9.3911,9.4084,38.906672
1772765100,9.4084,9.4084,9.3991,9.4011,64.499413
1772765400,9.4011,9.4062,9.3849,9.3849,2138.743697
1772765700,9.3849,9.3849,9.37,9.3805,2260.180453
1772766000,9.3805,9.3972,9.3805,9.397,349.527792
1772766300,9.397,9.4032,9.3955,9.4032,79.805142
1772766600,9.4032,9.4056,9.371,9.371,2587.604337
1772766900,9.371,9.3793,9.3691,9.3705,34.199876
1772767200,9.3705,9.3994,9.3705,9.3994,48.000861
1772767500,9.3994,9.4049,9.398,9.4006,274.001942
1772767800,9.4006,9.4048,9.3893,9.3974,1180.151324
1772768100,9.3974,9.3974,9.386,9.3894,2034.619971
1772768400,9.3894,9.3974,9.3838,9.3968,8.638765
1772768700,9.3968,9.405,9.3879,9.405,32.765113
1772769000,9.405,9.405,9.3918,9.395,4517.936722
1772769300,9.395,9.4115,9.391,9.4115,1945.094967
1772769600,9.4115,9.4115,9.3937,9.4035,17421.149292
1772769900,9.4035,9.4125,9.3915,9.3922,4395.569996
1772770200,9.3922,9.3957,9.3858,9.3939,899.667995
1772770500,9.3939,9.3956,9.3803,9.3803,4034.589069
1772770800,9.3803,9.3914,9.379,9.3914,33.684354
1772771100,9.3914,9.3957,9.3868,9.3931,65.259448
1772771400,9.3931,9.3975,9.3808,9.3974,34.35527
1772771700,9.3974,9.3974,9.3612,9.3612,34.338646
1772772000,9.3612,9.3624,9.3246,9.338,646.70365
1772772300,9.338,9.349,9.3349,9.3455,74.85173
1772772600,9.3455,9.3565,9.3414,9.3414,32.244261
1772772900,9.3414,9.3612,9.3394,9.3612,76.101634
1772773200,9.3612,9.3612,9.3467,9.3546,36.664104
1772773500,9.3546,9.3572,9.3393,9.3486,37.850883
1772773800,9.3486,9.358,9.3389,9.3509,86.387193
1772774100,9.3509,9.3746,9.3509,9.36,3346.3159
1772774400,9.36,9.3621,9.3312,9.3361,266.785817
1772774700,9.3361,9.3376,9.327,9.3333,35.942547
1772775000,9.3333,9.3448,9.3267,9.3276,35.168205
1772775300,9.3276,9.3373,9.3125,9.3125,37.970642
1772775600,9.3125,9.316,9.3047,9.31,37.131333
1772775900,9.31,9.3178,9.3027,9.3146,34.610413
1772776200,9.3146,9.3406,9.3095,9.3406,35.773421
1772776500,9.3406,9.3614,9.3314,9.3555,273.289515
1772776800,9.3555,9.3604,9.3536,9.3536,33.023485
1772777100,9.3536,9.3619,9.346,9.3495,63.497569
1772777400,9.3495,9.3573,9.3466,9.3547,38.060668
1772777700,9.3547,9.3611,9.3314,9.3611,20201.333502
1772778000,9.3611,9.3681,9.3553,9.3644,36.320193
1772778300,9.3644,9.3644,9.3439,9.3439,1180.270542
1772778600,9.3439,9.3513,9.34,9.3454,32.318004
1772778900,9.3454,9.3477,9.3351,9.342,35.505332
1772779200,9.342,9.3641,9.3383,9.3641,36.650131
1772779500,9.3641,9.3811,9.3591,9.3811,34.824753
1772779800,9.3811,9.3811,9.3533,9.3533,35.113933
1772780100,9.3533,9.3691,9.3533,9.3558,64.468636
1772780400,9.3558,9.3785,9.3558,9.3728,35.316527
1772780700,9.3728,9.3728,9.3606,9.3627,35.116869
1772781000,9.3627,9.3627,9.3401,9.3564,836.017764
1772781300,9.3564,9.3617,9.3539,9.355,46.700227
1772781600,9.355,9.3983,9.355,9.3983,6587.719896
1772781900,9.3983,9.4389,9.3958,9.4389,5459.457175
1772782200,9.4389,9.4396,9.4243,9.4326,1140.998887
1772782500,9.4326,9.4359,9.4211,9.4311,1226.673194
1772782800,9.4311,9.4384,9.425,9.4275,2964.481415
1772783100,9.4275,9.457,9.4264,9.4407,73.232518
1772783400,9.4407,9.4482,9.4398,9.4429,105.183563
1772783700,9.4429,9.4478,9.4379,9.4465,186.294282
1772784000,9.4465,9.448,9.4114,9.4173,1379.544672
1772784300,9.4173,9.4235,9.4137,9.4193,598.142056
1772784600,9.4193,9.4233,9.4115,9.4145,142.062631
1772784900,9.4145,9.425,9.4051,9.425,155.046538
1772785200,9.425,9.4295,9.4121,9.4173,83.242207
1772785500,9.4173,9.4198,9.4105,9.4136,78.68202
1772785800,9.4136,9.4156,9.3929,9.3929,86.448085
1772786100,9.3929,9.4047,9.3837,9.389,87.476124
1772786400,9.389,9.4138,9.389,9.3969,56.150671
1772786700,9.3969,9.4126,9.3933,9.4012,67.012713
1772787000,9.4012,9.4012,9.3914,9.4011,54.85838
1772787300,9.4011,9.4014,9.3856,9.3921,120.157805
1772787600,9.3921,9.3994,9.3905,9.3936,58.800248
1772787900,9.3936,9.3963,9.3629,9.3629,33.149368
1772788200,9.3629,9.3629,9.322,9.3285,1222.3346080000001
1772788500,9.3285,9.3361,9.3005,9.3254,221.748464
1772788800,9.3254,9.3254,9.2987,9.3092,954.591683
1772789100,9.3092,9.3092,9.2891,9.2995,32.607939
1772789400,9.2995,9.2995,9.2804,9.2818,142.41019
1772789700,9.2818,9.2936,9.279,9.2867,34.802302
1772790000,9.2867,9.292,9.2758,9.2895,34.050609
1772790300,9.2895,9.2995,9.2842,9.2896,66.493995
1772790600,9.2896,9.3077,9.2854,9.3047,33.74655
1772790900,9.3047,9.3168,9.2939,9.303,717.014814
1772791200,9.303,9.3349,9.303,9.3273,11081.894505
1772791500,9.3273,9.3469,9.3273,9.3458,2461.125146
1772791800,9.3458,9.3506,9.3351,9.3382,1165.678354
1772792100,9.3382,9.3599,9.3382,9.3504,2163.616204
1772792400,9.3504,9.3665,9.3504,9.3658,4194.370237
1772792700,9.3658,9.3658,9.3506,9.3506,32.854166
1772793000,9.3506,9.3534,9.3412,9.3458,34.207994
1772793300,9.3458,9.3472,9.3377,9.3445,297.549263
1772793600,9.3445,9.348,9.3393,9.3397,32.504072
1772793900,9.3397,9.3461,9.3389,9.3421,32.133135
1772794200,9.3421,9.3476,9.3343,9.3464,33.35369
1772794500,9.3464,9.3464,9.3254,9.3254,35.362019
1772794800,9.3254,9.3287,9.3037,9.3037,251.775108
1772795100,9.3037,9.3045,9.288,9.2921,63.02518
1772795400,9.2921,9.3258,9.2921,9.3105,37.51567
1772795700,9.3105,9.3105,9.2965,9.3005,34.049366
1772796000,9.3005,9.3062,9.2918,9.2937,56.253074
1772796300,9.2937,9.3036,9.2887,9.3022,384.682307
1772796600,9.3022,9.3022,9.2827,9.2849,426.943134
1772796900,9.2849,9.303,9.2849,9.2959,118.672632
1772797200,9.2959,9.3013,9.2597,9.2641,1646.000106
1772797500,9.2641,9.2681,9.2528,9.256,1505.870806
1772797800,9.256,9.256,9.2376,9.247,8741.2332
1772798100,9.247,9.247,9.2393,9.2445,830.009902
1772798400,9.2445,9.2457,9.2293,9.2357,3419.3775990000004
1772798700,9.2357,9.2404,9.1722,9.1749,1718.242954
1772799000,9.1749,9.1924,9.1626,9.1847,5609.209002
1772799300,9.1847,9.2207,9.1847,9.2207,77.545376
1772799600,9.2207,9.2207,9.2071,9.2156,130.701218
1772799900,9.2156,9.22,9.2063,9.2063,5745.820859
1772800200,9.2063,9.2188,9.18,9.1828,996.70243
1772800500,9.1828,9.1828,9.1637,9.1719,330.24272
1772800800,9.1719,9.1834,9.1655,9.1728,10385.766484
1772801100,9.1728,9.1765,9.1592,9.1764,166.428884
1772801400,9.1764,9.2052,9.1753,9.1996,12924.967627
1772801700,9.1996,9.216,9.1961,9.2053,9257.341804999998
1772802000,9.2053,9.2095,9.1972,9.2055,3753.800712
1772802300,9.2055,9.2137,9.1965,9.1996,11135.702695
1772802600,9.1996,9.2066,9.1881,9.1881,1103.287507
1772802900,9.1881,9.1999,9.1806,9.1927,54.020845
1772803200,9.1927,9.1927,9.1667,9.1855,458.557986
1772803500,9.1855,9.2034,9.1854,9.1979,84.921479
1772803800,9.1979,9.2128,9.1078,9.1863,16668.409054
1772804100,9.1863,9.2145,9.1793,9.1793,7180.500561
1772804400,9.1793,9.1856,9.1693,9.1806,533.329329
1772804700,9.1806,9.1867,9.1577,9.1771,82.280316
1772805000,9.1771,9.1771,9.1514,9.1562,35.190281
1772805300,9.1562,9.1562,9.0761,9.0875,12625.633172
1772805600,9.0875,9.0903,9.0421,9.0749,7101.497654
1772805900,9.0749,9.0785,9.0271,9.0317,432.432669
1772806200,9.0317,9.0317,8.9866,9.003,368.721382
1772806500,9.003,9.0254,9.0006,9.0254,71.907781
1772806800,9.0254,9.0254,9.006,9.0203,1038.24552
1772807100,9.0203,9.0339,9.0117,9.0208,41.835152
1772807400,9.0208,9.0208,8.9879,9.0025,63.901601
1772807700,9.0025,9.0025,8.9318,8.9728,751.383411
1772808000,8.9728,8.9818,8.9574,8.9731,1377.952578
1772808300,8.9731,8.988,8.9336,8.9362,69.132013
1772808600,8.9362,8.9534,8.9362,8.9382,2744.282734
1772808900,8.9382,8.9524,8.9239,8.9465,47.741778
1772809200,8.9465,8.9795,8.9433,8.9707,1803.026341
1772809500,8.9707,8.9937,8.958,8.9593,10392.437794
1772809800,8.9593,8.9865,8.9515,8.9865,39.058615
1772810100,8.9865,8.9945,8.9727,8.9834,90.012394
1772810400,8.9834,9.0186,8.9825,9.0117,4731.095697
1772810700,9.0117,9.012,8.9946,8.9984,246.134534
1772811000,8.9984,9.0272,8.993,8.9987,3178.543441
1772811300,8.9987,9.0317,8.9933,9.0199,541.492557
1772811600,9.0199,9.0251,8.9884,8.9956,308.156244
1772811900,8.9956,8.9956,8.9699,8.9747,263.358907
1772812200,8.9747,8.9747,8.9385,8.9561,187.832844
1772812500,8.9561,8.9779,8.9561,8.9693,144.340742
1772812800,8.9693,8.9838,8.9408,8.9838,15469.961937
1772813100,8.9838,8.9868,8.9431,8.9431,399.771331
1772813400,8.9431,8.9431,8.9275,8.9306,626.039511
1772813700,8.9306,8.9415,8.9213,8.9415,3401.145031
1772814000,8.9415,8.942,8.934,8.9406,2769.869309
1772814300,8.9406,8.963,8.9406,8.9537,3386.004945
1772814600,8.9537,8.9752,8.948,8.9543,4060.579413
1772814900,8.9543,8.9915,8.9543,8.9867,408.292377
1772815200,8.9867,8.9928,8.9802,8.9802,78.19731
1772815500,8.9802,8.9904,8.9723,8.9851,96.572818
1772815800,8.9851,8.993,8.9636,8.9636,35.491653
1772816100,8.9636,8.9676,8.9531,8.9592,3589.303038
1772816400,8.9592,8.9716,8.9493,8.9716,54.661287
1772816700,8.9716,8.9728,8.952,8.952,218.471757
1772817000,8.952,8.9621,8.9492,8.9502,94.339502
1772817300,8.9502,8.9502,8.94,8.9427,36.392934
1772817600,8.9427,8.9609,8.9427,8.9445,35.799164
1772817900,8.9445,8.9445,8.9236,8.93,95.394139
1772818200,8.93,8.9324,8.9173,8.9173,5.979376
1772818500,8.9173,8.9173,8.875,8.8784,458.366525
1772818800,8.8784,8.8882,8.8749,8.8882,36.837961
1772819100,8.8882,8.9077,8.8882,8.9077,31.490521
1772819400,8.9077,8.9128,8.899,8.9003,726.923036
1772819700,8.9003,8.9186,8.9003,8.9125,60.288019
1772820000,8.9125,8.9382,8.9105,8.9312,149.714794
1772820300,8.9312,8.9504,8.9279,8.9504,35.1256
1772820600,8.9504,8.9556,8.9395,8.9554,35.872972
1772820900,8.9554,8.9632,8.9496,8.9594,4441.426816
1772821200,8.9594,8.9594,8.9462,8.9506,5426.330269
1772821500,8.9506,8.9593,8.9451,8.9474,61.926832
1772821800,8.9474,8.9713,8.9474,8.9642,55.765318
1772822100,8.9642,8.9652,8.9521,8.955,42.092641
1772822400,8.955,8.9624,8.955,8.9585,33.057209
1772822700,8.9585,8.9696,8.9555,8.9631,33.586916
1772823000,8.9631,8.9696,8.9467,8.9552,35.650549
1772823300,8.9552,8.9552,8.9456,8.9539,60.943729
1772823600,8.9539,8.9639,8.9515,8.96,64.694465
1772823900,8.96,8.968,8.9566,8.9643,32.712958
1772824200,8.9643,8.9876,8.9612,8.9876,5456.025751
1772824500,8.9876,8.9883,8.9669,8.9806,3732.832281
1772824800,8.9806,8.9824,8.95,8.9501,24.642261
1772825100,8.9501,8.9595,8.9457,8.9485,78.39216
1772825400,8.9485,8.9574,8.9468,8.948,48.059145
1772825700,8.948,8.9514,8.9418,8.9447,46.259539
1772826000,8.9447,8.9612,8.9447,8.9504,1599.641548
1772826300,8.9504,8.9564,8.9435,8.9545,80.212152
1772826600,8.9545,8.9589,8.9489,8.9512,36.706491
1772826900,8.9512,8.9624,8.9512,8.9604,30.541267
1772827200,8.9604,8.9723,8.9551,8.9591,8214.453546
1772827500,8.9591,8.963,8.9535,8.955,3041.372457
1772827800,8.955,8.9607,8.943,8.9486,1054.220259
1772828100,8.9486,8.9573,8.9436,8.9489,61.283699
1772828400,8.9489,8.9489,8.939,8.9487,106.271165
1772828700,8.9487,8.9487,8.9214,8.9232,2476.93056
1772829000,8.9232,8.9257,8.9179,8.9239,30.95833
1772829300,8.9239,8.9241,8.9147,8.9202,47.792362
1772829600,8.9202,8.946,8.9202,8.9383,703.514523
1772829900,8.9383,8.9525,8.9383,8.9525,84.956079
1772830200,8.9525,8.9538,8.9455,8.9503,31.866212
1772830500,8.9503,8.9595,8.9475,8.9564,46.016637
1772830800,8.9564,8.9799,8.9528,8.9717,4086.340943
1772831100,8.9717,9.0073,8.9717,9.0058,65.883924
1772831400,9.0058,9.0065,8.9983,8.9983,2.070938
1772831700,8.9983,9.0104,8.9983,9.0042,1616.834793
1772832000,9.0042,9.0078,8.9935,8.9979,60.374937
1772832300,8.9979,8.9988,8.9905,8.9936,30.84831
1772832600,8.9936,9.0007,8.9936,9.0007,1282.884516
1772832900,9.0007,9.0075,8.9977,9.004,3928.434968
1772833200,9.004,9.01,9.0017,9.01,29.800151
1772833500,9.01,9.0191,9.01,9.0191,3713.666871
1772833800,9.0191,9.0242,9.0126,9.0159,2332.306908
1772834100,9.0159,9.0249,9.0107,9.0247,32.553357
1772834400,9.0247,9.0259,9.0183,9.0216,121.915082
1772834700,9.0216,9.0216,9.0114,9.0158,286.21065600000003
1772835000,9.0158,9.0158,9.0025,9.0077,83.661689
1772835300,9.0077,9.024,9.0059,9.024,159.091278
1772835600,9.024,9.0367,9.024,9.0301,2864.183979
1772835900,9.0301,9.0464,9.0301,9.0379,3716.334272
1772836200,9.0379,9.0414,9.0253,9.0295,101.600514
1772836500,9.0295,9.0399,9.0273,9.0399,84.557869
1772836800,9.0399,9.0438,9.0392,9.0424,89.414411
1772837100,9.0424,9.0465,9.041,9.043,52.814734
1772837400,9.043,9.0503,9.043,9.0503,30.656441
1772837700,9.0503,9.0576,9.0452,9.0545,5774.337338
1772838000,9.0545,9.0545,9.0392,9.0392,41.783316
1772838300,9.0392,9.0441,9.0381,9.0406,114.281306
1772838600,9.0406,9.0434,9.0347,9.0399,2032.019901
1772838900,9.0399,9.049,9.0393,9.0488,55.24618
1772839200,9.0488,9.0601,9.0348,9.0348,126.249437
1772839500,9.0348,9.0464,9.0348,9.0464,75.946621
1772839800,9.0464,9.0468,9.0408,9.0408,48.020566
1772840100,9.0408,9.0408,9.0284,9.037,33.609601
1772840400,9.037,9.0396,9.0256,9.0315,1337.633941
1772840700,9.0315,9.0326,9.0251,9.0282,602.463216
1772841000,9.0282,9.0304,9.0174,9.0201,4032.180792
1772841300,9.0201,9.0201,9.006,9.0119,2020.343952
1772841600,9.0119,9.015,9.0032,9.0032,861.69986
1772841900,9.0032,9.0259,9.0032,9.0248,33.534343
1772842200,9.0248,9.0368,9.0248,9.0337,1985.036615
1772842500,9.0337,9.0337,9.0234,9.0295,34.030817
1772842800,9.0295,9.0295,9.0222,9.0291,4757.995763
1772843100,9.0291,9.0365,9.0272,9.0305,6353.815411
1772843400,9.0305,9.0494,9.0294,9.0459,6643.20328
1772843700,9.0459,9.0459,9.0347,9.0373,9982.600098
1772844000,9.0373,9.0396,9.0319,9.0328,6865.893385
1772844300,9.0328,9.0359,9.0282,9.0282,158.183542
1772844600,9.0282,9.0384,9.0282,9.0384,31.97105
1772844900,9.0384,9.0384,9.0296,9.0326,4032.655984
1772845200,9.0326,9.0329,9.0279,9.0307,47.331312
1772845500,9.0307,9.0356,9.0243,9.0356,1513.00592
1772845800,9.0356,9.0356,9.0197,9.0206,3949.540039
1772846100,9.0206,9.0263,9.0206,9.0233,292.817655
1772846400,9.0233,9.0292,9.0207,9.0226,10034.754670999999
1772846700,9.0226,9.0246,9.0203,9.0221,32.112622
1772847000,9.0221,9.0265,9.0203,9.0223,32.473773
1772847300,9.0223,9.0311,9.0223,9.0288,62.899874
1772847600,9.0288,9.0288,9.0222,9.0261,2.34657
1772847900,9.0261,9.0371,9.0261,9.034,7490.664681
1772848200,9.034,9.0397,9.034,9.0364,33.434909
1772848500,9.0364,9.0377,9.0281,9.0291,32.050466
1772848800,9.0291,9.0291,9.0193,9.0227,33.55298
1772849100,9.0227,9.0346,9.0227,9.0339,33.028395
1772849400,9.0339,9.0345,9.0289,9.0289,32.149932
1772849700,9.0289,9.0313,9.0257,9.0313,35.475652
1772850000,9.0313,9.0313,9.0137,9.0137,447.142353
1772850300,9.0137,9.0171,9.01,9.0129,31.905806
1772850600,9.0129,9.0129,9.009,9.0126,58.10906
1772850900,9.0126,9.0143,9.0093,9.01,2097.348903
1772851200,9.01,9.0192,9.01,9.0169,35.151478
1772851500,9.0169,9.0169,9.0098,9.0121,32.075967
1772851800,9.0121,9.0233,9.0121,9.019,33.274214
1772852100,9.019,9.0306,9.0151,9.0306,65.303449
1772852400,9.0306,9.0422,9.026,9.0285,5.419542
1772852700,9.0285,9.0393,9.0285,9.0321,63.761783
1772853000,9.0321,9.0696,9.0321,9.0696,35.428518
1772853300,9.0696,9.0696,9.0489,9.0527,37.206023
1772853600,9.0527,9.0527,9.0383,9.0402,13612.296121
1772853900,9.0402,9.0441,9.0322,9.0322,6360.180449
1772854200,9.0322,9.036,9.0238,9.0306,112.209826
1772854500,9.0306,9.0336,9.0255,9.0255,33.585507
1772854800,9.0255,9.0299,9.0209,9.022,33.470778
1773005100,8.8823,8.8894,8.8747,8.8773,637.826588
1773005400,8.8773,8.9028,8.8773,8.8968,36.870093
1773005700,8.8968,8.9033,8.8892,8.9018,34.79018
1773006000,8.9018,8.9062,8.8945,8.9054,467.118161
1773006300,8.9054,8.9054,8.8938,8.8938,35.235084
1773006600,8.8938,8.8966,8.8925,8.8966,1.956722
1773006900,8.8966,8.909,8.8966,8.901,35.163494
1773007200,8.901,8.901,8.7094,8.7094,4336.57092
1773007500,8.7094,8.7791,8.6887,8.7758,431.779567
1773007800,8.7758,8.7946,8.7485,8.7838,174.923385
1773008100,8.7838,8.7964,8.7336,8.7364,4712.430173
1773008400,8.7364,8.7364,8.7163,8.7246,3878.636798
1773008700,8.7246,8.7836,8.7246,8.7836,42.840128
1773009000,8.7836,8.7836,8.7412,8.7825,44.284385
1773009300,8.7825,8.8405,8.7825,8.8092,50.952836
1773009600,8.8092,8.825,8.8086,8.816,6.876555
1773009900,8.816,8.8551,8.8092,8.8528,2051.809716
1773010200,8.8528,8.8528,8.8298,8.843,37.734607
1773010500,8.843,8.843,8.8288,8.8315,37.977122
1773010800,8.8315,8.8729,8.8309,8.8729,143.842166
1773011100,8.8729,8.8757,8.8356,8.8356,106.025332
1773011400,8.8356,8.8418,8.8211,8.8418,10.156673
1773011700,8.8418,8.8492,8.8295,8.8356,102.462945
1773012000,8.8356,8.8628,8.8228,8.8615,135.32603
1773012300,8.8615,8.8641,8.8458,8.8641,2094.533654
1773012600,8.8641,8.8703,8.8517,8.8643,53.672634
1773012900,8.8643,8.8643,8.819,8.8224,2624.387862
1773013200,8.8224,8.8228,8.8148,8.8191,113.953945
1773013500,8.8191,8.8191,8.7877,8.8059,17183.270115000003
1773013800,8.8059,8.8234,8.7986,8.7986,56.059618
1773014100,8.7986,8.8234,8.7979,8.803,124.644309
1773014400,8.803,8.8285,8.8015,8.8257,707.861736
1773014700,8.8257,8.8732,8.8257,8.8732,109.413666
1773015000,8.8732,8.8785,8.8638,8.8785,507.858253
1773015300,8.8785,8.8931,8.8731,8.8736,19341.979357000004
1773015600,8.8736,8.876,8.8349,8.8349,10893.548944
1773015900,8.8349,8.8765,8.8154,8.8765,338.028026
1773016200,8.8765,8.9296,8.8765,8.9275,645.755755
1773016500,8.9275,8.9659,8.9275,8.9443,46.619796
1773016800,8.9443,8.9443,8.923,8.923,7.49981
1773017100,8.923,8.9359,8.9141,8.9163,667.774687
1773017400,8.9163,8.9287,8.8873,8.8873,12.21982
1773017700,8.8873,8.9059,8.8873,8.901,40.454669
1773018000,8.901,8.9012,8.8601,8.8601,34.121454
1773018300,8.8601,8.8668,8.8427,8.863,464.607008
1773018600,8.863,8.873,8.8493,8.8635,126.054002
1773018900,8.8635,8.8978,8.8594,8.8916,141.089431
1773019200,8.8916,8.901,8.8752,8.901,43.722559
1773019500,8.901,8.9191,8.8868,8.8868,55.582661
1773019800,8.8868,8.9217,8.8752,8.9183,119.073817
1773020100,8.9183,8.9224,8.8993,8.8993,58.573477
1773020400,8.8993,8.906,8.8905,8.9054,50.891558
1773020700,8.9054,8.9122,8.8804,8.8804,249.959448
1773021000,8.8804,8.8833,8.8686,8.8781,76.20777
1773021300,8.8781,8.8805,8.8393,8.8442,1095.483605
1773021600,8.8442,8.851,8.8262,8.8332,255.038827
1773021900,8.8332,8.8552,8.814,8.8523,16.798525
1773022200,8.8523,8.8621,8.8328,8.8343,936.568063
1773022500,8.8343,8.8343,8.8071,8.8096,39.031218
1773022800,8.8096,8.8374,8.8096,8.8374,4.768737
1773023100,8.8374,8.8374,8.8211,8.8322,47.641389
1773023400,8.8322,8.8478,8.8175,8.8478,12.629235
1773023700,8.8478,8.9217,8.8478,8.9155,312.25618
1773024000,8.9155,8.9297,8.9099,8.9237,142.32348
1773024300,8.9237,8.9296,8.913,8.9256,58.346066
