timestamp,open,high,low,close,volume
1772713800,91.456,91.873,91.328,91.792,275626.923452
1772714700,91.792,92.154,91.781,91.944,1057596.884224
1772715600,91.944,92.022,91.327,91.429,1043906.290784
1772716500,91.429,91.643,90.892,91.19,2154463.882766
1772717400,91.19,91.23,90.38,90.827,1101546.488492
1772718300,90.827,91.14,90.537,90.768,759246.59354
1772719200,90.768,91.062,90.619,90.977,531625.809518
1772720100,90.977,90.982,90.586,90.749,576496.159041
1772721000,90.749,91.436,89.806,89.811,7237300.096489
1772721900,89.811,91.325,89.793,90.939,4768464.812813
1772722800,90.939,91.109,89.368,89.722,5556063.524624
1772723700,89.722,89.847,88.947,89.014,3977269.227531
1772724600,89.014,89.826,88.765,89.391,3354232.218247
1772725500,89.391,89.796,89.209,89.57,3900932.3916970002
1772726400,89.57,89.596,87.878,88.164,5071407.888406
1772727300,88.164,88.539,87.922,88.406,1048991.498685
1772728200,88.406,89.073,88.34,88.817,967678.04446
1772729100,88.817,88.975,88.715,88.912,319634.698437
1772730000,88.912,89.371,88.469,88.67,1992600.820877
1772730900,88.67,88.703,88.309,88.36,1605824.000484
1772731800,88.36,88.567,87.945,88.293,1236712.926952
1772732700,88.293,88.359,87.889,88.091,692793.717528
1772733600,88.091,88.37,87.971,88.289,674088.786163
1772734500,88.289,88.474,88.048,88.106,491590.959274
1772735400,88.106,88.786,88.096,88.636,1366610.890307
1772736300,88.636,88.857,88.477,88.761,818102.588525
1772737200,88.761,89.336,88.76,89.236,1347748.042351
1772738100,89.236,89.356,88.784,88.972,705064.841103
1772739000,88.972,89.032,88.69,88.865,339657.917869
1772739900,88.865,89.044,88.62,88.703,303838.33303
1772740800,88.703,89.114,88.532,89.053,985702.332583
1772741700,89.053,89.45,89.016,89.184,470015.49710700003
1772742600,89.184,89.524,89.153,89.22,415736.691822
1772743500,89.22,89.281,88.962,89.194,831283.592615
1772744400,89.194,89.446,89.149,89.375,914085.57553
1772745300,89.375,89.768,89.338,89.719,541695.805011
1772746200,89.719,89.805,88.93,89.055,659928.490958
1772747100,89.055,89.227,88.837,89.066,494100.068908
1772748000,89.066,89.261,88.911,89.016,493969.277421
1772748900,89.016,89.085,88.811,88.939,342123.16379
1772749800,88.939,89.309,88.939,89.165,396709.101632
1772750700,89.165,89.362,89.025,89.025,419145.030882
1772751600,89.025,89.148,88.881,88.936,500969.239837
1772752500,88.936,89.137,88.914,89.031,369933.117721
1772753400,89.031,89.057,88.611,88.786,581606.829862
1772754300,88.786,88.832,88.563,88.712,774773.950879
1772755200,88.712,88.99,88.708,88.943,217346.751944
1772756100,88.943,88.965,88.663,88.769,547875.479744
1772757000,88.769,88.841,88.652,88.7,235617.79758800002
1772757900,88.7,88.881,88.529,88.815,354435.674307
1772758800,88.815,88.893,88.51,88.574,602218.786039
1772759700,88.574,88.715,87.964,88.092,745754.72811
1772760600,88.092,89.201,88.092,89.085,1082300.578945
1772761500,89.085,89.203,88.874,89.083,1960168.548743
1772762400,89.083,89.234,88.899,89.194,953803.3242370001
1772763300,89.194,89.259,88.195,88.562,1905835.8742530001
1772764200,88.562,88.704,88.156,88.655,531928.864328
1772765100,88.655,88.703,88.208,88.332,1476046.910281
1772766000,88.332,88.543,88.084,88.203,706761.147712
1772766900,88.203,88.649,88.141,88.45,504179.231582
1772767800,88.45,88.551,88.219,88.292,355122.301364
1772768700,88.292,88.47,88.251,88.346,416235.015125
1772769600,88.346,88.495,88.187,88.286,658266.061344
1772770500,88.286,88.548,88.245,88.379,623555.710146
1772771400,88.379,88.509,87.607,87.99,1368032.64755
1772772300,87.99,88.164,87.858,88.094,702757.286172
1772773200,88.094,88.122,87.798,87.994,715241.867458
1772774100,87.994,88.205,87.69,87.845,630666.754723
1772775000,87.845,87.889,87.435,87.505,1537709.938112
1772775900,87.505,87.97,87.453,87.826,873902.505141
1772776800,87.826,87.87,87.622,87.673,236714.789761
1772777700,87.673,87.914,87.616,87.769,360885.389028
1772778600,87.769,88.157,87.766,88.144,560294.805917
1772779500,88.144,88.385,87.985,88.024,297535.285403
1772780400,88.024,88.211,87.735,87.95,797601.9366520001
1772781300,87.95,88.712,87.897,88.597,875236.1203910001
1772782200,88.597,88.702,88.455,88.682,2955166.097689
1772783100,88.682,88.882,88.605,88.664,1492009.46448
1772784000,88.664,88.664,88.272,88.335,3468080.025752
1772784900,88.335,88.471,88.262,88.344,660995.59735
1772785800,88.344,88.514,88.219,88.361,1163201.597737
1772786700,88.361,88.524,88.135,88.299,812235.855198
1772787600,88.299,88.442,87.558,87.734,2472916.102833
1772788500,87.734,87.76,87.258,87.266,1913018.412916
1772789400,87.266,87.391,87.1,87.381,1019512.819454
1772790300,87.381,87.532,87.182,87.427,583486.237897
1772791200,87.427,87.717,87.336,87.702,298240.6788
1772792100,87.702,87.856,87.585,87.85,517449.978992
1772793000,87.85,87.85,87.514,87.612,315899.727556
1772793900,87.612,87.909,87.497,87.641,790120.798647
1772794800,87.641,87.939,87.459,87.823,509834.906269
1772795700,87.823,87.836,87.624,87.777,298401.917342
1772796600,87.777,87.822,87.386,87.459,1068856.119515
1772797500,87.459,87.495,87.052,87.202,1170254.889295
1772798400,87.202,87.226,86.234,86.566,1439267.0174419999
1772799300,86.566,87.062,86.554,86.745,1179801.320344
1772800200,86.745,86.85,86.101,86.162,2421410.180665
1772801100,86.162,86.583,85.85,86.416,1317616.121199
1772802000,86.416,86.638,86.384,86.501,742177.061444
1772802900,86.501,86.789,86.242,86.433,705581.239961
1772803800,86.433,87.009,85.893,86.719,1991794.805636
1772804700,86.719,86.757,85.501,85.516,1525360.887527
1772805600,85.516,85.656,84.805,85.099,1988601.927248
1772806500,85.099,85.271,84.884,85.104,692770.525497
1772807400,85.104,85.305,84.188,84.653,1230746.273025
1772808300,84.653,84.897,83.895,84.267,966731.001507
1772809200,84.267,84.627,84.125,84.581,3267184.639201
1772810100,84.581,85.266,84.581,84.89,857916.77441
1772811000,84.89,85.21,84.694,84.743,540806.220353
1772811900,84.743,84.764,84.143,84.564,1025831.4885249999
1772812800,84.564,84.956,84.191,84.352,1086935.880068
1772813700,84.352,84.64,84.336,84.571,396349.7464
1772814600,84.571,84.922,84.396,84.6,542113.1581260001
1772815500,84.6,84.69,84.04,84.288,586523.254236
1772816400,84.288,84.527,84.144,84.334,417912.076641
1772817300,84.334,84.641,84.081,84.265,1033214.359018
1772818200,84.265,84.305,83.591,83.812,1673181.03664
1772819100,83.812,84.237,83.789,84.131,980387.127401
1772820000,84.131,84.763,84.108,84.728,654008.823468
1772820900,84.728,84.806,84.61,84.751,537846.532053
1772821800,84.751,85.275,84.726,85.275,1588354.761159
1772822700,85.275,85.539,85.184,85.208,1522723.239347
1772823600,85.208,85.543,85.149,85.527,486443.115622
1772824500,85.527,85.824,85.363,85.532,913386.268799
1772825400,85.532,85.532,85.252,85.262,333164.19674
1772826300,85.262,85.272,85.083,85.154,270433.248498
1772827200,85.154,85.408,84.964,85.029,631909.492599
1772828100,85.029,85.04,84.645,84.666,608972.786862
1772829000,84.666,85.013,84.517,84.891,465094.122685
1772829900,84.891,85.067,84.861,84.956,283068.996655
1772830800,84.956,85.052,84.784,84.821,297415.74569
1772831700,84.821,84.845,84.404,84.497,528345.003367
1772832600,84.497,84.607,84.381,84.576,346358.077623
1772833500,84.576,84.713,84.52,84.682,265802.602042
1772834400,84.682,84.736,84.482,84.542,293362.758154
1772835300,84.542,84.747,84.501,84.69,180154.195165
1772836200,84.69,84.925,84.578,84.858,232815.020682
1772837100,84.858,84.995,84.815,84.905,178029.492364
1772838000,84.905,84.976,84.838,84.973,148314.667918
1772838900,84.973,84.997,84.862,84.945,194750.13735900001
1772839800,84.945,84.948,84.611,84.683,408694.499365
1772840700,84.683,84.705,84.568,84.634,142030.934405
1772841600,84.634,84.896,84.456,84.727,242353.299382
1772842500,84.727,84.896,84.672,84.844,111035.793078
1772843400,84.844,85.019,84.658,84.671,250484.594021
1772844300,84.671,84.752,84.656,84.691,78366.477528
1772845200,84.691,84.83,84.594,84.747,206309.593807
1772846100,84.747,84.747,84.526,84.601,188218.124102
1772847000,84.601,84.733,84.533,84.733,101000.337981
1772847900,84.733,84.791,84.631,84.656,143272.285645
1772848800,84.656,84.691,84.552,84.642,170556.873782
1772849700,84.642,84.655,84.392,84.402,152276.139459
1772850600,84.402,84.509,84.283,84.427,2174625.459391
1772851500,84.427,84.632,84.334,84.623,329195.46214
1772852400,84.623,85.021,84.611,84.995,418520.384586
1772853300,84.995,84.995,84.555,84.589,314830.654871
1772854200,84.589,84.649,84.45,84.488,228357.92686399998
1773305100,85.861,85.957,85.756,85.909,344985.715009
1773306000,85.909,85.909,85.558,85.592,531768.254629
1773306900,85.592,85.667,85.42,85.614,556112.195822
1773307800,85.614,86.506,85.595,86.456,1164374.296684
1773308700,86.456,86.631,85.833,86.143,1133207.897297
1773309600,86.143,86.331,85.986,86.105,509408.395456
1773310500,86.105,86.664,86.079,86.628,1408417.455062
1773311400,86.628,87.012,86.444,86.815,876925.104717
1773312300,86.815,86.962,86.59,86.718,801166.232969
1773313200,86.718,86.859,86.638,86.665,424025.986979
1773314100,86.665,86.986,86.593,86.776,767724.139656
1773315000,86.776,86.986,86.748,86.95,329719.916705
1773315900,86.95,87.08,86.651,86.75,708956.08184
1773316800,86.75,87.025,86.512,86.822,859814.421091
1773317700,86.822,87.428,86.78,87.149,730836.900757
1773318600,87.149,87.237,86.987,87.166,423505.841032
1773319500,87.166,87.47,87.1,87.222,671472.941325
1773320400,87.222,87.606,87.2,87.264,569287.045629
1773321300,87.264,87.295,86.682,86.902,1391894.983781
1773322200,86.902,87.672,86.779,86.934,1535397.480083
1773323100,86.934,87.056,86.319,86.702,2069075.440635
1773324000,86.702,87.29,86.693,87.206,1080338.278152
1773324900,87.206,87.611,86.364,86.415,1005878.418671
1773325800,86.415,86.421,85.334,85.572,4225941.198471
1773326700,85.572,85.814,85.127,85.464,1175898.312112
1773327600,85.464,85.762,85.049,85.539,909251.723671
1773328500,85.539,86.509,85.331,86.364,1728096.678522
1773329400,86.364,86.951,86.155,86.742,5389812.788089
1773330300,86.742,86.978,86.369,86.511,3692250.428083
1773331200,86.511,86.906,85.727,86.079,3729329.88904
1773332100,86.079,86.922,86.058,86.141,2123558.587702
1773333000,86.141,86.882,86.032,86.798,3137152.163961
1773333900,86.798,87.041,86.496,86.76,2078082.928871
1773334800,86.76,86.849,86.489,86.709,1731711.587708
1773335700,86.709,86.742,86.291,86.43,1179451.040442
1773336600,86.43,86.875,86.383,86.813,2750318.579011
1773337500,86.813,86.957,86.342,86.556,790980.160717
1773338400,86.556,86.738,86.272,86.449,2572245.204651
1773339300,86.449,86.566,85.9,86.098,771602.136181
1773340200,86.098,86.25,85.9,85.995,349232.915341
1773341100,85.995,86.052,85.735,85.805,786829.711685
1773342000,85.805,86.048,85.591,85.764,983624.26179
1773342900,85.764,86.434,85.764,86.418,1509478.968782
1773343800,86.418,86.714,86.418,86.647,1708816.931812
1773344700,86.647,86.908,86.583,86.726,2752280.124956
1773345600,86.726,86.91,86.538,86.64,1834982.56335
1773346500,86.64,86.872,86.438,86.631,1742240.180664
1773347400,86.631,86.631,86.362,86.404,237624.743142
1773348300,86.404,86.6,86.361,86.396,310557.727727
1773349200,86.396,86.629,86.382,86.515,441038.714371
1773350100,86.515,86.542,86.278,86.294,373640.72395899997
1773351000,86.294,86.323,86.102,86.246,379218.227158
1773351900,86.246,86.617,86.181,86.479,479752.895811
1773352800,86.479,86.549,86.347,86.421,624425.789141
1773353700,86.421,86.445,86.088,86.201,436588.766037
1773354600,86.201,86.249,86.051,86.094,841275.966328
1773355500,86.094,86.276,85.896,86.23,583829.332511
1773356400,86.23,86.916,86.22,86.875,1279516.82051
1773357300,86.875,87.174,86.771,86.871,1352094.751876
1773358200,86.871,86.966,86.782,86.93,283072.808437
1773359100,86.93,86.986,86.713,86.777,701088.42516
1773360000,86.777,87.575,86.659,87.575,1337964.094286
1773360900,87.575,90.415,87.564,89.707,6559221.135287
1773361800,89.707,91.083,89.707,89.929,2677697.533015
1773362700,89.929,90.132,89.485,89.724,1241259.999664
1773363600,89.724,90.17,89.724,89.954,710424.798067
1773364500,89.954,90.406,89.784,90.297,2585062.245026
1773365400,90.297,90.696,89.768,90.577,6698432.21662
1773366300,90.577,90.632,90.348,90.449,1063053.352033
1773367200,90.449,90.568,90.091,90.127,2305783.762729
1773368100,90.127,90.229,89.838,89.853,2376425.091022
1773369000,89.853,89.875,89.145,89.198,1268431.322317
1773369900,89.198,89.327,88.878,89.046,1609879.7657
1773370800,89.046,89.491,89.046,89.249,1529931.864965
1773371700,89.249,89.591,89.114,89.145,1317280.492637
1773372600,89.145,89.378,88.841,89.261,2836153.646879
1773373500,89.261,89.922,89.231,89.671,3782804.046219
1773374400,89.671,89.713,89.357,89.411,347662.713305
1773375300,89.411,89.468,89.168,89.222,340534.76672
1773376200,89.222,89.457,89.168,89.379,402053.450609
1773377100,89.379,89.445,89.2,89.305,348787.46417
1773378000,89.305,89.326,88.886,88.902,1010142.022128
1773378900,88.902,89.192,88.865,89.078,1664195.559395
1773379800,89.078,89.415,88.865,89.006,940204.686294
1773380700,89.006,89.169,88.841,89.054,858045.145664
1773381600,89.054,89.179,88.862,89.008,522538.84838
1773382500,89.008,89.13,88.412,88.441,540869.12002
1773383400,88.441,88.621,88.221,88.439,1025724.061341
1773384300,88.439,88.597,88.285,88.367,651846.98757
1773385200,88.367,88.737,88.102,88.658,1592441.398594
1773386100,88.658,88.889,88.579,88.763,310409.242768
1773387000,88.763,88.843,88.2,88.443,554077.814731
1773387900,88.443,88.696,88.384,88.617,360194.308097
1773388800,88.617,88.653,88.278,88.432,445135.952392
1773389700,88.432,88.802,88.393,88.747,308367.830904
1773390600,88.747,89.602,88.738,89.213,1420167.276014
1773391500,89.213,89.27,88.907,89.11,2005706.037723
1773392400,89.11,89.362,89.088,89.124,1294772.240744
1773393300,89.124,89.193,88.747,89.115,568977.791858
1773394200,89.115,89.368,89.06,89.267,526350.872351
1773395100,89.267,89.606,89.221,89.47,562974.933453
1773396000,89.47,89.849,89.427,89.699,1176318.004702
1773396900,89.699,89.927,89.518,89.731,812019.637319
1773397800,89.731,90.041,89.672,89.868,661981.416655
1773398700,89.868,90.269,89.844,90.146,925377.5597859999
1773399600,90.146,90.27,90.035,90.13,449532.901918
1773400500,90.13,90.321,89.933,90.105,1727705.5145909998
1773401400,90.105,90.196,89.948,90.081,875548.369629
1773402300,90.081,90.418,89.949,90.295,764397.713179
1773403200,90.295,90.631,90.256,90.359,897795.302673
1773404100,90.359,90.574,90.107,90.245,565592.967024
1773405000,90.245,90.657,90.199,90.282,753459.808774
1773405900,90.282,91.353,90.282,90.956,2999941.770387
1773406800,90.956,91.5,90.889,91.245,1238335.641849
1773407700,91.245,92.052,91.059,91.399,2506848.806686
1773408600,91.399,92.028,91.116,92.02,3075188.761622
1773409500,92.02,92.282,91.706,91.8,2337889.245275
1773410400,91.8,92.759,91.8,92.417,7258316.818074
1773411300,92.417,92.944,92.259,92.557,1909896.407236
1773412200,92.557,92.798,91.635,91.676,1562859.882801
1773413100,91.676,91.687,90.444,90.607,3836820.482295
1773414000,90.607,90.946,90.23,90.828,1493622.8816799999
1773414900,90.828,91.205,90.421,90.434,2019393.59638
1773415800,90.434,90.58,89.438,89.713,3643129.477475
1773416700,89.713,90.146,89.238,89.414,2076063.701447
1773417600,89.414,89.804,89.161,89.593,1508979.726851
1773418500,89.593,89.653,88.788,89.21,1715418.22107
1773419400,89.21,89.662,89.21,89.587,736311.112508
1773420300,89.587,89.896,89.466,89.552,540350.071143
1773421200,89.552,89.884,89.477,89.884,490723.878423
1773422100,89.884,90.08,89.142,89.259,1234509.931901
1773423000,89.259,89.418,88.742,88.866,633544.737408
1773423900,88.866,88.991,88.528,88.821,1121446.913081
1773424800,88.821,88.939,88.436,88.896,1301668.199865
1773425700,88.896,88.972,88.3,88.862,1696394.111607
1773426600,88.862,89.075,88.833,88.978,414333.654899
1773427500,88.978,88.978,88.653,88.762,385605.554023
1773428400,88.762,88.812,88.347,88.703,1017076.837355
1773429300,88.703,88.934,88.582,88.669,696774.215563
1773430200,88.669,88.886,88.506,88.784,322107.165283
1773431100,88.784,88.966,88.727,88.841,528903.596109
1773432000,88.841,88.917,88.5,88.903,1132223.267692
1773432900,88.903,89.042,88.798,88.857,335960.501166
1773433800,88.857,88.975,88.822,88.903,286895.731376
1773434700,88.903,89.058,88.706,88.851,371127.513932
1773435600,88.851,89.101,88.851,88.941,1238920.4252650002
1773436500,88.941,88.941,88.435,88.482,303676.738924
1773437400,88.482,88.708,88.268,88.602,562871.042963
1773438300,88.602,88.701,88.509,88.525,250523.021556
1773439200,88.525,88.613,87.923,88.147,835551.030421
1773440100,88.147,88.154,87.777,87.837,1365232.472452
1773441000,87.837,88.024,87.685,87.837,563252.239561
1773441900,87.837,88.039,87.771,87.971,265994.09205
1773442800,87.971,88.006,87.735,87.99,487331.520195
1773443700,87.99,88.203,87.969,88.066,288254.60829
1773444600,88.066,88.147,87.986,88.087,128757.55969
1773445500,88.087,88.148,87.98,88.121,135107.043472
1773446400,88.121,88.195,87.926,88.195,160473.970693
1773447300,88.195,88.25,88.025,88.221,159171.40372
1773448200,88.221,88.333,87.839,87.845,265480.393692
1773449100,87.845,87.955,87.792,87.89,215005.508392
1773450000,87.89,88.107,87.862,87.929,230354.14191
1773450900,87.929,88.122,87.897,88.022,163899.382246
1773451800,88.022,88.227,87.75,88.167,436167.956153
1773452700,88.167,88.334,88.165,88.183,138744.183956
1773453600,88.183,88.237,88.088,88.153,1051221.867383
1773454500,88.153,88.191,88.011,88.079,148621.54111299998
1773455400,88.079,88.096,87.928,87.997,103477.259481
1773456300,87.997,88.275,87.96,88.175,945979.808164
1773457200,88.175,88.474,88.165,88.419,1074198.3295349998
1773458100,88.419,88.533,88.218,88.383,315553.431962
1773459000,88.383,88.563,88.344,88.457,207079.513643
1773459900,88.457,88.479,88.291,88.352,136786.310276
1773460800,88.352,88.549,88.329,88.481,790585.864725
1773461700,88.481,88.504,88.27,88.481,310668.651362
1773462600,88.481,88.649,88.386,88.583,248345.926714
1773463500,88.583,88.628,88.165,88.2,305364.732339
1773464400,88.2,88.296,88.071,88.265,327023.339634
1773465300,88.265,88.348,88.111,88.245,532911.523105
1773466200,88.245,88.26,87.843,87.972,280873.08967
1773467100,87.972,88.048,87.901,88.024,612258.36699
1773468000,88.024,88.045,87.92,87.97,265319.73553299997
1773468900,87.97,87.977,87.452,87.497,2714949.8321459997
1773469800,87.497,87.498,86.875,87.073,1234322.933152
