timestamp,open,high,low,close,volume
1765048800,132.275,132.275,132.038,132.217,656340.477736
1765049100,132.217,132.447,132.122,132.437,617537.990766
1765049400,132.437,132.446,131.736,131.998,1551627.3285110001
1765049700,131.998,132.076,131.775,131.927,560584.231305
1765050000,131.927,132.139,131.883,131.92,444616.944268
1765050300,131.92,132.024,131.856,132.009,552508.229162
1765050600,132.009,132.009,131.869,131.979,399161.720135
1765050900,131.979,132.081,131.914,132.001,541874.006896
1765051200,132.001,132.296,131.968,132.21,494202.686734
1765051500,132.21,132.31,132.078,132.104,595747.957808
1765051800,132.104,132.37,132.099,132.2,352522.848206
1765052100,132.2,132.425,132.125,132.42,279170.201844
1765052400,132.42,132.43,132.244,132.276,311651.557618
1765052700,132.276,132.323,132.201,132.28,273664.378089
1765053000,132.28,132.319,132.134,132.176,323137.77331899997
1765053300,132.176,132.402,132.165,132.325,446889.261464
1765053600,132.325,132.531,132.303,132.492,1293317.3964200001
1765053900,132.492,132.548,132.367,132.386,439289.206253
1765054200,132.386,132.398,132.226,132.316,323572.879784
1765054500,132.316,132.463,132.283,132.412,357920.271189
1765054800,132.412,132.526,132.262,132.526,435690.530816
1765205100,138.344,138.573,137.536,137.813,1996144.245516
1765205400,137.813,138.04,137.7,137.954,1009832.580863
1765205700,137.954,137.954,137.049,137.093,3077900.125348
1765206000,137.093,137.485,136.881,137.475,1930657.711356
1765206300,137.475,137.494,136.342,136.507,2045641.719401
1765206600,136.507,136.653,135.78,136.045,3533623.107265
1765206900,136.045,136.687,135.647,136.545,3668057.0790999997
1765207200,136.545,136.747,135.819,135.94,1711292.827097
1765207500,135.94,135.94,135.264,135.877,2445445.618185
1765207800,135.877,136.439,135.712,136.346,1061746.407328
1765208100,136.346,136.376,135.422,135.6,2105614.322566
1765208400,135.6,135.75,135.124,135.265,2264861.423707
1765208700,135.265,135.603,135.205,135.5,913073.395324
1765209000,135.5,136.245,135.359,136.093,1251294.190511
1765209300,136.093,136.174,135.395,135.41,1235422.1012960002
1765209600,135.41,135.45,134.76,134.897,2331118.079619
1765209900,134.897,135.601,134.84,135.483,2340318.568498
1765210200,135.483,135.547,135.016,135.039,847027.865698
1765210500,135.039,135.519,134.858,135.515,1531208.95901
1765210800,135.515,136.229,135.515,136.155,1518991.49468
1765211100,136.155,136.184,135.858,136.054,722569.381121
1765211400,136.054,136.47,135.997,136.083,1167992.137434
1765211700,136.083,136.45,135.826,136.368,919991.61674
1765212000,136.368,136.402,136.078,136.112,1423512.034538
1765212300,136.112,136.275,135.439,135.442,679258.261847
1765212600,135.442,135.737,135.204,135.446,809474.0168709999
1765212900,135.446,135.599,135.365,135.529,512074.986845
1765213200,135.529,135.781,135.096,135.633,732073.933566
1765213500,135.633,136.14,135.615,136.007,824880.464587
1765213800,136.007,136.214,135.919,135.983,788325.500021
1765214100,135.983,136.188,135.715,135.716,551674.152639
1765214400,135.716,135.757,135.494,135.501,721010.824493
1765214700,135.501,135.8,135.339,135.686,407286.519571
1765215000,135.686,136.054,135.486,135.772,570387.770507
1765215300,135.772,135.834,135.14,135.196,829913.305925
1765215600,135.196,135.22,134.925,135.024,917575.078431
1765215900,135.024,135.095,134.781,134.882,518628.23822
1765216200,134.882,135.491,134.671,135.393,593506.877839
1765216500,135.393,136.108,135.374,135.748,996762.148869
1765216800,135.748,136.025,135.689,135.798,662128.814414
1765217100,135.798,136.166,135.783,136.011,657235.324866
1765217400,136.011,136.011,135.399,135.421,975916.545831
1765217700,135.421,135.76,135.347,135.624,1137674.787587
1765218000,135.624,136.122,135.624,135.669,1053367.286519
1765218300,135.669,135.676,134.901,135.013,647397.15531
1765218600,135.013,135.086,134.785,135.038,744267.286162
1765218900,135.038,135.341,134.89,135.028,1029094.614372
1765219200,135.028,135.238,134.733,135.238,1006291.709773
1765219500,135.238,135.472,134.901,134.962,853572.764968
1765219800,134.962,135.121,134.44,134.563,1215504.8037480002
1765220100,134.563,134.59,132.926,133.541,3985812.875744
1765220400,133.541,133.864,133.447,133.828,2007631.011623
1765220700,133.828,134.129,133.696,134.041,1930715.6262069999
1765221000,134.041,134.233,133.708,133.925,622781.596897
1765221300,133.925,133.96,133.558,133.753,785961.240807
1765221600,133.753,133.924,133.5,133.691,477633.699357
1765221900,133.691,134.135,133.677,134.075,651137.460567
1765222200,134.075,134.492,133.895,134.351,868737.665481
1765222500,134.351,134.463,134.118,134.247,633457.252144
1765222800,134.247,134.348,133.993,134.002,535930.355509
1765223100,134.002,134.194,133.67,134.194,2520025.754542
1765223400,134.194,134.597,134.171,134.424,625790.268974
1765223700,134.424,134.445,133.391,133.556,708079.386115
1765224000,133.556,133.842,133.348,133.674,2037455.311282
1765224300,133.674,134.164,133.557,134.076,700576.627461
1765224600,134.076,134.262,133.913,133.976,616608.794637
1765224900,133.976,134.328,133.886,134.312,380759.801619
1765225200,134.312,134.313,134.048,134.275,902098.521623
1765225500,134.275,134.43,133.888,133.935,2589797.543904
1765225800,133.935,134.197,133.387,133.398,2392868.735907
1765226100,133.398,133.927,133.384,133.77,605543.130987
1765226400,133.77,134.219,133.734,134.138,991073.733308
1765226700,134.138,134.224,133.87,134.108,431902.788331
1765227000,134.108,134.764,134.072,134.547,998464.586255
1765227300,134.547,134.769,133.803,134.009,1103502.133795
1765227600,134.009,134.035,133.634,133.834,1220999.411024
1765227900,133.834,134.296,133.767,134.069,1021841.975817
1765228200,134.069,134.089,133.505,133.658,681325.4743489999
1765228500,133.658,133.911,133.521,133.879,1296190.330932
1765228800,133.879,134.046,133.506,133.537,867621.867113
1765229100,133.537,134.028,133.142,133.904,824272.829391
1765229400,133.904,134.389,133.904,134.099,848138.639151
1765229700,134.099,134.294,133.701,133.779,694400.73977
1765230000,133.779,134.095,133.71,133.99,721970.911463
1765230300,133.99,134.201,133.918,134.129,813092.280547
1765230600,134.129,134.278,133.894,134.149,860296.862436
1765230900,134.149,134.489,134.081,134.399,647586.956558
1765231200,134.399,134.474,134.02,134.147,681734.005048
1765231500,134.147,134.253,133.943,133.959,383921.40928
1765231800,133.959,133.992,133.701,133.797,650848.841518
1765232100,133.797,133.892,133.716,133.812,237686.32846
1765232400,133.812,134.07,133.777,134.049,422245.531653
1765232700,134.049,134.068,133.825,133.961,409424.818004
1765233000,133.961,134.187,133.787,133.839,416584.036298
1765233300,133.839,133.953,133.622,133.723,333874.202896
1765233600,133.723,133.84,133.59,133.61,220039.877585
1765233900,133.61,133.919,133.583,133.708,240266.194721
1765234200,133.708,133.78,133.456,133.541,416721.869178
1765234500,133.541,133.628,133.26,133.49,486611.50383500004
1765234800,133.49,133.68,133.421,133.543,1139781.067727
1765235100,133.543,133.718,133.444,133.526,1576122.587919
1765235400,133.526,133.537,133.328,133.424,555192.759995
1765235700,133.424,133.665,133.217,133.237,856465.611969
1765236000,133.237,133.245,132.343,132.625,3050073.480852
1765236300,132.625,132.667,132.388,132.594,930991.894129
1765236600,132.594,133.154,132.589,133.035,1228428.460058
1765236900,133.035,133.292,132.923,133.128,524710.377817
1765237200,133.128,133.304,133.101,133.121,415271.495135
1765237500,133.121,133.226,133.052,133.189,540300.251901
1765237800,133.189,133.353,133.073,133.243,384029.320914
1765238100,133.243,133.279,133.1,133.172,352627.049138
1765238400,133.172,133.172,132.9,132.979,380156.630265
1765238700,132.979,133.2,132.954,133.01,401659.48006000003
1765239000,133.01,133.29,133.01,133.26,232495.354811
1765239300,133.26,133.513,133.107,133.357,467397.092003
1765239600,133.357,133.488,133.2,133.247,647548.352918
1765239900,133.247,133.315,133.007,133.015,436093.343883
1765240200,133.015,133.015,132.505,132.753,2132634.674745
1765240500,132.753,133.121,132.726,132.931,751952.456407
1765240800,132.931,132.948,132.708,132.92,865618.854779
1765241100,132.92,133.157,132.909,132.926,562378.222875
1765241400,132.926,133.088,132.791,132.826,580869.766254
1765241700,132.826,133.019,132.826,132.969,447288.365125
1765242000,132.969,133.27,132.674,132.808,649743.046789
