timestamp,open,high,low,close,volume
1764915000,0.146842,0.146987,0.146776,0.146808,23157.882455
1764915300,0.146808,0.146838,0.14658,0.14658,278503.94819
1764915600,0.14658,0.146858,0.146562,0.146831,108630.72494
1764915900,0.146831,0.146848,0.146676,0.146731,265906.269967
1764916200,0.146731,0.146795,0.14642,0.146778,20711.125969
1764916500,0.146778,0.146944,0.146654,0.146736,640803.930052
1764916800,0.146736,0.14686,0.14673,0.146805,718627.5787009998
1764917100,0.146805,0.146877,0.146734,0.146742,170943.820572
1764917400,0.146742,0.146917,0.146695,0.146758,105769.887636
1764917700,0.146758,0.146932,0.146745,0.146854,30851.873827
1764918000,0.146854,0.146873,0.146727,0.146848,547488.20073
1764918300,0.146848,0.147865,0.146848,0.14781,515483.930144
1764918600,0.14781,0.147829,0.147335,0.147407,537111.097771
1764918900,0.147407,0.147437,0.14724,0.147306,528875.860261
1764919200,0.147306,0.147475,0.147264,0.147401,27721.547947
1764919500,0.147401,0.147538,0.147343,0.147371,788916.100234
1764919800,0.147371,0.147487,0.147332,0.147372,149758.497712
1764920100,0.147372,0.147456,0.147274,0.147315,560280.376252
1764920400,0.147315,0.147315,0.147064,0.147149,102279.628902
1764920700,0.147149,0.147277,0.146954,0.147243,84728.251091
1764921000,0.147243,0.147503,0.147185,0.147477,85563.133698
1764921300,0.147477,0.147519,0.147393,0.14743,146447.967501
1764921600,0.14743,0.14743,0.147109,0.147123,91591.075086
1764921900,0.147123,0.147195,0.146861,0.146911,43359.886522
1764922200,0.146911,0.146973,0.146837,0.14686,94559.270467
1764922500,0.14686,0.146901,0.146611,0.146747,174130.174364
1764922800,0.146747,0.147016,0.146672,0.14683,164647.550705
1764923100,0.14683,0.146896,0.146704,0.146797,222431.138987
1764923400,0.146797,0.14683,0.146545,0.146616,229998.542922
1764923700,0.146616,0.146645,0.146441,0.146609,251263.916637
1764924000,0.146609,0.146609,0.14597,0.146312,301700.375121
1764924300,0.146312,0.146432,0.146201,0.146207,150775.45285
1764924600,0.146207,0.146331,0.146145,0.146234,169680.728065
1764924900,0.146234,0.146321,0.146159,0.146193,271177.713401
1764925200,0.146193,0.146203,0.145689,0.145955,486958.58702
1764925500,0.145955,0.14601,0.145677,0.145715,243556.122742
1764925800,0.145715,0.14584,0.145663,0.145762,109915.085898
1764926100,0.145762,0.145769,0.144701,0.144921,109983.416256
1764926400,0.144921,0.14512,0.144662,0.144868,123308.227045
1764926700,0.144868,0.144868,0.144449,0.144653,131818.733103
1764927000,0.144653,0.144899,0.144545,0.144581,62545.038189
1764927300,0.144581,0.144798,0.144541,0.144723,80778.743914
1764927600,0.144723,0.144745,0.144039,0.144271,573496.699467
1764927900,0.144271,0.144399,0.144052,0.144359,240986.269914
1764928200,0.144359,0.144361,0.144129,0.144175,499412.020709
1764928500,0.144175,0.144356,0.144105,0.144281,71464.84379099999
1764928800,0.144281,0.144573,0.144171,0.14452,35340.247692
1764929100,0.14452,0.144899,0.144508,0.144675,52714.701331000004
1764929400,0.144675,0.144951,0.144675,0.144808,77114.790062
1764929700,0.144808,0.144894,0.144532,0.144558,34346.674601
1764930000,0.144558,0.144928,0.144558,0.144849,32152.251189
1764930300,0.144849,0.145243,0.144849,0.144953,56186.535040999996
1764930600,0.144953,0.145086,0.144846,0.145069,30708.924884
1764930900,0.145069,0.145158,0.144952,0.145061,83267.928063
1764931200,0.145061,0.145157,0.145031,0.145133,59515.390091999994
1764931500,0.145133,0.145133,0.144599,0.144736,27528.675521
1764931800,0.144736,0.144925,0.144709,0.144892,403565.957209
1764932100,0.144892,0.14494,0.144737,0.1448,440727.31134099996
1764932400,0.1448,0.144825,0.144619,0.144662,179406.419569
1764932700,0.144662,0.144962,0.144639,0.144686,137615.925895
1764933000,0.144686,0.144779,0.144606,0.144665,222346.691062
1764933300,0.144665,0.144718,0.144542,0.144596,39579.07345
1764933600,0.144596,0.144631,0.144167,0.144167,49514.950241
1764933900,0.144167,0.144331,0.144102,0.14433,56790.557582
1764934200,0.14433,0.14433,0.143578,0.143655,66217.356548
1764934500,0.143655,0.143786,0.143573,0.143785,19967.774782
1764934800,0.143785,0.143977,0.143753,0.143772,11659.56254
1764935100,0.143772,0.144363,0.143772,0.144295,30384.732193
1764935400,0.144295,0.144295,0.143964,0.1442,444227.952902
1764935700,0.1442,0.144376,0.1442,0.144244,17577.639533
1764936000,0.144244,0.144261,0.144031,0.144031,17639.733441
1764936300,0.144031,0.144158,0.143996,0.144067,13373.936507
1764936600,0.144067,0.144067,0.143788,0.143867,44357.364404
1764936900,0.143867,0.144084,0.143856,0.143961,16615.468548
1764937200,0.143961,0.144056,0.143902,0.143961,47642.577723
1764937500,0.143961,0.144067,0.14392,0.144052,141203.856874
1764937800,0.144052,0.144303,0.143896,0.144303,383991.711391
1764938100,0.144303,0.144367,0.144174,0.144307,19179.045478
1764938400,0.144307,0.144393,0.144186,0.144214,127583.968824
1764938700,0.144214,0.144347,0.144094,0.144307,39470.86941
1764939000,0.144307,0.144455,0.144297,0.144448,55293.781556
1764939300,0.144448,0.144458,0.144332,0.144438,501837.795769
1764939600,0.144438,0.144454,0.144103,0.144126,5983.48257
1764939900,0.144126,0.14476,0.144126,0.144716,12448.669028
1764940200,0.144716,0.14486,0.144261,0.144272,17457.237683
1764940500,0.144272,0.144345,0.144115,0.144296,27648.916318
1764940800,0.144296,0.144367,0.144042,0.14417,15900.803914
1764941100,0.14417,0.144188,0.143878,0.144103,19177.745319999998
1764941400,0.144103,0.144156,0.143641,0.144027,38163.232361
1764941700,0.144027,0.144027,0.143681,0.143681,10893.465294
1764942000,0.143681,0.143735,0.143212,0.143389,22850.815367
1764942300,0.143389,0.14346,0.142847,0.143386,52383.9481
1764942600,0.143386,0.143824,0.143021,0.14335,716228.383805
1764942900,0.14335,0.143539,0.143048,0.14306,340167.086258
1764943200,0.14306,0.143248,0.142891,0.142948,9753.784191
1764943500,0.142948,0.143073,0.142773,0.142987,322348.879986
1764943800,0.142987,0.143327,0.142654,0.142876,18315.550315
1764944100,0.142876,0.14291,0.142663,0.142859,22229.463032
1764944400,0.142859,0.14292,0.142623,0.142705,1488.802014
1764944700,0.142705,0.142823,0.14264,0.142746,661050.5818510001
1764945000,0.142746,0.143278,0.142669,0.142862,22232.456539
1764945300,0.142862,0.142962,0.14235,0.142353,78078.105113
1764945600,0.142353,0.142799,0.142138,0.142342,663762.609243
1764945900,0.142342,0.142753,0.142038,0.142038,132581.471384
1764946200,0.142038,0.142448,0.141785,0.142355,649746.822787
1764946500,0.142355,0.142548,0.142227,0.142376,596705.411173
1764946800,0.142376,0.144075,0.142372,0.143993,44192.894041
1764947100,0.143993,0.144601,0.143348,0.14355,38487.481055
1764947400,0.14355,0.143918,0.143242,0.143633,30469.531156
1764947700,0.143633,0.143913,0.143183,0.143349,349282.139121
1764948000,0.143349,0.143755,0.14328,0.143658,344889.387572
1764948300,0.143658,0.14366,0.143087,0.143335,67042.412579
1764948600,0.143335,0.143885,0.143335,0.14362,87806.821081
1764948900,0.14362,0.143988,0.143361,0.143407,548387.283506
1764949200,0.143407,0.143452,0.142985,0.143182,445395.747419
1764949500,0.143182,0.143198,0.142704,0.14319,36402.469215
1764949800,0.14319,0.143247,0.142473,0.142684,37501.747335
1764950100,0.142684,0.142684,0.142051,0.142474,34081.161922
1764950400,0.142474,0.142505,0.142113,0.142116,48823.187939
1764950700,0.142116,0.142122,0.140463,0.140753,65547.694496
1764951000,0.140753,0.141134,0.140567,0.140994,42122.538722
1764951300,0.140994,0.14143,0.1404,0.141219,53004.294502
1764951600,0.141219,0.141289,0.140659,0.140725,14728.503654
1764951900,0.140725,0.141092,0.140588,0.140671,15639.432897
1764952200,0.140671,0.140671,0.139653,0.139797,20224.874044
1764952500,0.139797,0.140056,0.138845,0.139226,18731.281775
1764952800,0.139226,0.139226,0.137545,0.138241,126643.04662800001
1764953100,0.138241,0.138445,0.137532,0.137725,40166.16222
1764953400,0.137725,0.138572,0.137725,0.138512,30636.029158999998
1764953700,0.138512,0.139268,0.138173,0.138762,25027.533293
1764954000,0.138762,0.139182,0.138504,0.138921,284590.714622
1764954300,0.138921,0.139155,0.138595,0.138961,109159.791598
1764954600,0.138961,0.138961,0.138449,0.138557,54881.588896
1764954900,0.138557,0.138846,0.138367,0.138667,27795.292664
1764955200,0.138667,0.139116,0.138247,0.13865,60043.159689
1764955500,0.13865,0.138664,0.138222,0.138366,11104.986533
1764955800,0.138366,0.138942,0.138272,0.138564,282356.645987
1764956100,0.138564,0.138598,0.137806,0.138368,536550.076707
1764956400,0.138368,0.138469,0.138149,0.138262,38792.297325
1764956700,0.138262,0.138844,0.138131,0.138508,37265.404967
1764957000,0.138508,0.139285,0.138488,0.138945,26523.644919
1764957300,0.138945,0.139046,0.138471,0.138505,32148.388388
1764957600,0.138505,0.138664,0.138267,0.138664,38979.006914
1764957900,0.138664,0.139342,0.138538,0.13905,53721.713498
1764958200,0.13905,0.139315,0.138908,0.138947,408642.82264
1764958500,0.138947,0.139074,0.138533,0.13857,96470.956375
1764958800,0.13857,0.138574,0.138063,0.13823,27646.894842
1764959100,0.13823,0.13823,0.137802,0.138013,455030.338549
1764959400,0.138013,0.13858,0.137934,0.138414,24068.500323
1764959700,0.138414,0.138414,0.138093,0.1382,17054.127256
1764960000,0.1382,0.1382,0.137367,0.137555,19338.394758
1764960300,0.137555,0.138078,0.137525,0.138078,158600.40922399997
1764960600,0.138078,0.138078,0.13759,0.137746,488962.20423900004
1764960900,0.137746,0.137852,0.13761,0.137669,660442.270563
1764961200,0.137669,0.137704,0.137183,0.137302,35470.043343
1764961500,0.137302,0.138047,0.137302,0.13792,1179368.403999
1764961800,0.13792,0.138209,0.137843,0.138209,753900.527215
1764962100,0.138209,0.138557,0.137913,0.138387,223353.375431
1764962400,0.138387,0.138468,0.138102,0.138424,58685.929402
1764962700,0.138424,0.138627,0.138232,0.138411,281515.783103
1764963000,0.138411,0.138704,0.138364,0.138621,359176.966844
1764963300,0.138621,0.13883,0.138583,0.138801,109848.927289
1764963600,0.138801,0.139082,0.138735,0.138905,275303.250208
1764963900,0.138905,0.138969,0.13881,0.138862,107003.481788
1764964200,0.138862,0.138991,0.138753,0.13882,12126.108574
1764964500,0.13882,0.139331,0.13882,0.138951,14431.547005
1764964800,0.138951,0.13897,0.138684,0.138705,14148.634656
1764965100,0.138705,0.138707,0.138222,0.138284,14220.117822
1764965400,0.138284,0.13851,0.138113,0.138499,12241.244351
1764965700,0.138499,0.138698,0.138499,0.138606,21621.465617
1764966000,0.138606,0.13898,0.138557,0.13898,651209.382242
1764966300,0.13898,0.138995,0.138533,0.13858,691511.6719660001
1764966600,0.13858,0.13858,0.138108,0.138477,12231.081653
1764966900,0.138477,0.138477,0.138216,0.138296,12662.574264
1764967200,0.138296,0.138407,0.138197,0.138286,469023.878411
1764967500,0.138286,0.138296,0.137963,0.13812,454971.900343
1764967800,0.13812,0.138179,0.137967,0.138046,5267.952327
1764968100,0.138046,0.138334,0.138046,0.138243,6378.9392
1764968400,0.138243,0.138708,0.138235,0.138568,17452.149065
1764968700,0.138568,0.138673,0.138416,0.138534,27318.178088
1764969000,0.138534,0.13886,0.138527,0.138807,741658.924817
1764969300,0.138807,0.138851,0.138685,0.138747,152321.866767
1764969600,0.138747,0.138956,0.138692,0.138703,143634.734917
1764969900,0.138703,0.138799,0.138559,0.138615,747186.7976670001
1764970200,0.138615,0.13877,0.1385,0.138668,59651.301814000006
1764970500,0.138668,0.138797,0.138413,0.138417,61063.43007899999
1764970800,0.138417,0.138552,0.138381,0.138441,114499.57921499999
1764971100,0.138441,0.138538,0.138336,0.138346,90286.615085
1764971400,0.138346,0.138507,0.138205,0.138491,113225.333473
1764971700,0.138491,0.138698,0.138466,0.138621,35300.71656
1764972000,0.138621,0.138674,0.138339,0.138379,57388.427991000004
1764972300,0.138379,0.13845,0.138223,0.138419,47378.789627
1764972600,0.138419,0.138443,0.138091,0.138191,17632.142873
1764972900,0.138191,0.138622,0.138191,0.138618,88962.673664
1764973200,0.138618,0.138871,0.138571,0.138749,27505.317001
1764973500,0.138749,0.138928,0.138733,0.138895,21301.389834
1764973800,0.138895,0.13907,0.138705,0.138813,38477.475697999995
1764974100,0.138813,0.139122,0.138812,0.139087,155121.416414
1764974400,0.139087,0.139183,0.139062,0.139174,30565.417583
1764974700,0.139174,0.139321,0.139174,0.139311,144083.714015
1764975000,0.139311,0.139335,0.139035,0.139118,939952.3238779999
1764975300,0.139118,0.139184,0.139013,0.139118,37112.212245
1764975600,0.139118,0.139118,0.138708,0.138708,683749.1974119999
1764975900,0.138708,0.138738,0.138433,0.138653,27092.350769
1764976200,0.138653,0.138775,0.138607,0.138742,18141.76897
1764976500,0.138742,0.138873,0.138742,0.138871,63194.692829
1764976800,0.138871,0.138994,0.138846,0.138915,39170.219869
1764977100,0.138915,0.13928,0.138901,0.139258,22755.204954
1764977400,0.139258,0.139354,0.139205,0.139282,26902.787713
1764977700,0.139282,0.139442,0.139282,0.139439,839979.075357
1764978000,0.139439,0.139502,0.139314,0.139314,914772.054167
1764978300,0.139314,0.139513,0.13929,0.139407,34834.507286
1764978600,0.139407,0.139461,0.13939,0.139402,555698.89718
1764978900,0.139402,0.139559,0.139402,0.139473,13721.929738
1764979200,0.139473,0.139473,0.139201,0.139271,482816.6222080001
1764979500,0.139271,0.139443,0.139271,0.139374,52672.942061
1764979800,0.139374,0.139374,0.139084,0.139246,17453.085893
1764980100,0.139246,0.139246,0.139028,0.139028,26986.263832
1764980400,0.139028,0.139046,0.138862,0.138907,23731.412908
1764980700,0.138907,0.139111,0.138857,0.139111,27052.605195
1764981000,0.139111,0.139599,0.13906,0.139599,43980.838996
1764981300,0.139599,0.139749,0.139431,0.1397,26920.362201
1764981600,0.1397,0.139745,0.139492,0.139738,19530.422572
1764981900,0.139738,0.139738,0.139527,0.139527,24906.883162
1764982200,0.139527,0.139653,0.139437,0.13963,39654.853322
1764982500,0.13963,0.139856,0.13963,0.139798,10722.552257
1764982800,0.139798,0.139855,0.139734,0.139777,14735.656531
1764983100,0.139777,0.139873,0.139648,0.139873,51531.311917000006
1764983400,0.139873,0.139995,0.139873,0.13999,582858.252014
1764983700,0.13999,0.140159,0.13996,0.140118,431765.082818
1764984000,0.140118,0.140295,0.140118,0.140187,27875.102206
1764984300,0.140187,0.140204,0.139994,0.140143,14989.585112
1764984600,0.140143,0.140143,0.139857,0.139866,25294.983436
1764984900,0.139866,0.139892,0.139652,0.139883,34331.214002
1764985200,0.139883,0.139883,0.139576,0.139685,35903.164791
1764985500,0.139685,0.139865,0.139603,0.139858,16647.036149
1764985800,0.139858,0.139915,0.139742,0.139796,18924.010793
1764986100,0.139796,0.139865,0.13976,0.139829,18896.867563
1764986400,0.139829,0.13986,0.139569,0.139569,15939.520516
1764986700,0.139569,0.139569,0.139268,0.139446,12266.418547
1764987000,0.139446,0.139446,0.139218,0.139342,21825.522788
1764987300,0.139342,0.139346,0.139113,0.139137,21685.415082
1764987600,0.139137,0.139313,0.139137,0.139256,26134.637771
1764987900,0.139256,0.139261,0.139106,0.139132,37502.853424
1764988200,0.139132,0.139227,0.139064,0.139227,11876.436124
1764988500,0.139227,0.139437,0.139112,0.139182,21739.315218
1764988800,0.139182,0.139405,0.139182,0.13933,15197.618255
1764989100,0.13933,0.139489,0.139295,0.139489,19678.810891
1764989400,0.139489,0.139576,0.139402,0.139576,17579.94258
1764989700,0.139576,0.139581,0.139317,0.139422,22210.756736
1764990000,0.139422,0.139833,0.139421,0.139748,37570.269749
1764990300,0.139748,0.140144,0.139741,0.140069,28173.539649
1764990600,0.140069,0.140151,0.139976,0.13998,25420.822028
1764990900,0.13998,0.140112,0.139779,0.139837,24664.767489
1764991200,0.139837,0.139889,0.13975,0.139889,22139.57276
1764991500,0.139889,0.1399,0.139716,0.139804,18485.695075
1764991800,0.139804,0.140187,0.139734,0.140181,24921.099115
1764992100,0.140181,0.140199,0.139941,0.140045,13228.930261
1764992400,0.140045,0.140051,0.139952,0.140019,152604.121278
1764992700,0.140019,0.140092,0.139898,0.139991,155650.619046
1764993000,0.139991,0.140002,0.139889,0.139895,12262.573603
1764993300,0.139895,0.139967,0.139853,0.139889,591471.6933009999
1764993600,0.139889,0.139968,0.139767,0.139918,6123.615231
1764993900,0.139918,0.139934,0.139851,0.139873,15980.728099
1764994200,0.139873,0.139873,0.139475,0.139561,589054.954674
1764994500,0.139561,0.139672,0.139472,0.139508,164117.84394500003
1764994800,0.139508,0.139621,0.13933,0.13933,177351.349071
1764995100,0.13933,0.139521,0.139164,0.139404,22664.026006
1764995400,0.139404,0.139542,0.139269,0.139542,9801.047673
1764995700,0.139542,0.139542,0.139389,0.139437,5988.881767
1764996000,0.139437,0.139568,0.139336,0.139386,17393.476331
1764996300,0.139386,0.139487,0.139354,0.139487,11801.899655
1764996600,0.139487,0.139537,0.139408,0.139488,11149.385366999999
1764996900,0.139488,0.139571,0.13944,0.139511,4808.549138
1764997200,0.139511,0.139638,0.139511,0.139573,8083.812355
1764997500,0.139573,0.139698,0.139558,0.139698,8143.432615
1764997800,0.139698,0.139802,0.139698,0.139789,8712.71388
1764998100,0.139789,0.1398,0.139458,0.139629,526326.502131
1764998400,0.139629,0.139733,0.139585,0.139681,15276.456249
1764998700,0.139681,0.139687,0.139212,0.139313,518545.420712
1764999000,0.139313,0.139313,0.138992,0.13909,19644.438815
1764999300,0.13909,0.139357,0.13909,0.139259,10535.280242
1764999600,0.139259,0.139293,0.139177,0.139178,7538.731973
1764999900,0.139178,0.139256,0.139152,0.139254,17960.656294
1765000200,0.139254,0.139324,0.139238,0.139311,10581.390438
1765000500,0.139311,0.139373,0.139226,0.139254,9705.441577
1765000800,0.139254,0.139254,0.139025,0.139209,835205.6240300002
1765001100,0.139209,0.139358,0.139143,0.139328,535633.470698
1765001400,0.139328,0.139328,0.139209,0.139292,363628.056366
1765001700,0.139292,0.139356,0.139158,0.139219,364982.576876
1765002000,0.139219,0.139342,0.139159,0.139333,9496.086882
1765002300,0.139333,0.139487,0.139266,0.139487,31813.428563
1765002600,0.139487,0.139487,0.139342,0.139421,23674.157943
1765002900,0.139421,0.139459,0.139301,0.139362,315443.666301
1765003200,0.139362,0.139362,0.139156,0.139157,312587.194664
1765003500,0.139157,0.139192,0.139025,0.139085,576355.10847
1765003800,0.139085,0.139125,0.138981,0.13901,21728.600354000002
1765004100,0.13901,0.139047,0.138933,0.139028,5320.581178
1765004400,0.139028,0.139132,0.139024,0.139125,14181.00417
