timestamp,open,high,low,close,volume
1759314600,30.7611,30.7874,30.6557,30.7723,12506.553641
1759315500,30.7723,30.8007,30.6892,30.7395,9834.281115
1759316400,30.7395,30.8395,30.7227,30.8295,4760.368248
1759317300,30.8295,30.8695,30.7691,30.7876,8246.82556
1759318200,30.7876,30.8447,30.7324,30.7325,11424.187283
1759319100,30.7325,30.8153,30.7086,30.8065,259547.102536
1759320000,30.8065,30.8319,30.6021,30.6535,69647.187195
1759320900,30.6535,30.7993,30.5721,30.717,37675.7371
1759321800,30.717,30.7441,30.6019,30.6151,79156.881035
1759322700,30.6151,30.6629,30.5082,30.5187,63396.461122
1759323600,30.5187,30.6219,30.5187,30.5986,33203.517396
1759324500,30.5986,30.6943,30.5676,30.5794,45226.551348
1759325400,30.5794,30.5948,30.3869,30.4573,71966.806562
1759326300,30.4573,30.555,30.3623,30.5105,47230.608542
1759327200,30.5105,30.6931,30.464,30.653,46964.397558000004
1759328100,30.653,30.7349,30.5986,30.6758,15700.529053
1759329000,30.6758,30.7768,30.6508,30.6729,16890.75426
1759329900,30.6729,30.6729,30.4217,30.4589,42750.30414
1759330800,30.4589,30.531,30.4348,30.483,10958.746716
1759331700,30.483,30.5696,30.4347,30.5165,104864.81659399997
1759332600,30.5165,30.6707,30.4747,30.595,15396.461167000001
1759333500,30.595,30.6222,30.4758,30.5824,329221.833772
1759334400,30.5824,30.6335,30.5099,30.5937,76185.347352
1759335300,30.5937,30.6395,30.5527,30.5912,37157.206117
1759336200,30.5912,30.6393,30.5105,30.581,102212.481125
1759337100,30.581,30.6322,30.4771,30.5549,44025.030024
1759338000,30.5549,30.5814,30.4904,30.4904,5786.913526
1759338900,30.4904,30.5792,30.4789,30.5204,63519.204881
1759339800,30.5204,30.5427,30.4906,30.5279,17202.774579
1759340700,30.5279,30.5848,30.504,30.5379,21196.626265
1759341600,30.5379,30.6173,30.5291,30.5581,21782.584905
1759342500,30.5581,30.5899,30.5159,30.5899,21578.631615
1759343400,30.5899,30.5992,30.5219,30.5233,11447.475649
1759344300,30.5233,30.6417,30.5233,30.544,8413.488823
1759345200,30.544,30.7395,30.5302,30.6709,18820.815606
1759346100,30.6709,30.707,30.6051,30.7014,37947.22401599999
1759347000,30.7014,30.7188,30.5988,30.5988,14751.643698
1759347900,30.5988,30.703,30.5988,30.6267,19467.643172
1759348800,30.6267,30.6462,30.5279,30.573,30472.188924
1759349700,30.573,30.6427,30.561,30.5821,10414.436618999998
1759350600,30.5821,30.6141,30.5457,30.6074,29920.531455
1759351500,30.6074,30.6335,30.5693,30.5736,4355.120701
1759352400,30.5736,30.6272,30.5601,30.6162,13104.825206
1759353300,30.6162,30.6227,30.5294,30.5593,2105.337285
1759354200,30.5593,30.5751,30.4467,30.5465,20228.473017
1759355100,30.5465,30.6068,30.5075,30.5831,101380.482854
1759795200,30.6535,30.7542,30.5951,30.5951,15061.338199
1759796100,30.5951,30.6113,30.4522,30.4571,280980.694517
1759797000,30.4571,30.5619,30.4541,30.532,18277.564734
1759797900,30.532,30.5985,30.4786,30.5978,15375.287848
1759798800,30.5978,30.5978,30.4694,30.4773,11963.323782
1759799700,30.4773,30.4773,30.327,30.4246,35087.164684
1759800600,30.4246,30.4875,30.3753,30.4705,28111.335915
1759801500,30.4705,30.4705,30.3853,30.4337,10637.194394
1759802400,30.4337,30.4611,30.3615,30.3615,17232.391556
1759803300,30.3615,30.44,30.3257,30.4041,62072.557056
1759804200,30.4041,30.4476,30.3262,30.3401,9694.956581999999
1759805100,30.3401,30.4043,30.3401,30.3506,18884.525965
1759806000,30.3506,30.4167,30.3467,30.3927,27212.352719
1759806900,30.3927,30.3927,30.3172,30.3209,11795.621632
1759807800,30.3209,30.371,30.3139,30.3354,10654.231213
1759808700,30.3354,30.3774,30.3297,30.3499,30832.601382
1759809600,30.3499,30.3628,30.25,30.2622,51328.104602
1759810500,30.2622,30.3292,30.2304,30.3292,48889.850506
1759811400,30.3292,30.4583,30.3142,30.4221,77152.828365
1759812300,30.4221,30.61,30.4221,30.5234,95567.406467
1759813200,30.5234,30.5461,30.3872,30.4021,56622.072148
1759814100,30.4021,30.5119,30.3722,30.4625,47693.826512
1759815000,30.4625,30.5972,30.4305,30.5511,41104.106949
1759815900,30.5511,30.5642,30.4582,30.4721,48376.281842
1759816800,30.4721,30.5183,30.3718,30.3718,69231.33155
1759817700,30.3718,30.3889,30.2175,30.2175,20312.763863
1759818600,30.2175,30.3072,30.1167,30.1801,51649.988948
1759819500,30.1801,30.2575,30.1569,30.1744,21852.350825999998
1759820400,30.1744,30.2574,30.1637,30.1637,49975.376331
1759821300,30.1637,30.2142,30.1173,30.2085,67306.660471
1759822200,30.2085,30.2086,30.0544,30.1189,25853.271354
1759823100,30.1189,30.1505,30.1022,30.1268,28068.028394
1759824000,30.1268,30.1268,29.529,29.7536,99176.16097299999
1759824900,29.7536,29.7598,29.6139,29.6856,150784.382598
1759825800,29.6856,29.8139,29.5984,29.8086,301857.466275
1759826700,29.8086,29.8716,29.753,29.798,95870.9461
1759827600,29.798,29.8424,29.7156,29.8273,201285.50241400002
1759828500,29.8273,29.8605,29.7735,29.7774,5134.914473
1759829400,29.7774,29.8111,29.7252,29.745,152565.72217300002
1759830300,29.745,29.7709,29.7332,29.7554,5410.555989
1759831200,29.7554,29.8607,29.6691,29.8603,539931.78609
1759832100,29.8603,29.8603,29.7515,29.8036,546959.013072
1759833000,29.8036,30.0292,29.7907,29.924,147718.081037
1759833900,29.924,29.981,29.911,29.9515,33563.880545
1759834800,29.9515,30.0346,29.9334,29.962,70890.083639
1759835700,29.962,30.039,29.9575,29.9993,39796.262408
1759836600,29.9993,30.0643,29.9551,29.9551,23296.746899
1759837500,29.9551,30.077,29.9499,30.0527,38164.398687
1759838400,30.0527,30.0527,29.9347,29.9409,24988.005312
1759839300,29.9409,29.963,29.8878,29.9042,92926.793877
1759840200,29.9042,29.9281,29.7769,29.7904,1200291.162304
1759841100,29.7904,29.9835,29.7904,29.9754,624737.162243
1759842000,29.9754,29.9972,29.8273,29.8278,31588.168897
1759842900,29.8278,29.8731,29.7843,29.8405,17453.788565
1759843800,29.8405,29.8405,29.1693,29.3035,779355.851124
1759844700,29.3035,29.4465,29.1817,29.3764,404508.073609
1759845600,29.3764,29.3764,29.0689,29.0749,499929.745514
1759846500,29.0749,29.1222,28.8353,28.8353,220493.187646
1759847400,28.8353,29.0086,28.8353,28.9959,128176.711108
1759848300,28.9959,29.0531,28.8803,28.8803,107583.691561
1759849200,28.8803,28.94,28.5526,28.7095,737004.098501
1759850100,28.7095,28.8559,28.6655,28.6767,149479.148773
1759851000,28.6767,28.6767,28.4684,28.5417,499638.27156100003
1759851900,28.5417,28.5605,28.4482,28.535,178104.19834
1759852800,28.535,28.535,28.3289,28.3383,235560.734183
1759853700,28.3383,28.4875,28.2982,28.4051,147830.628685
1759854600,28.4051,28.7216,28.4048,28.6634,139251.884947
1759855500,28.6634,28.7586,28.538,28.5626,100085.043022
1759856400,28.5626,28.656,28.5165,28.5501,79793.899202
1759857300,28.5501,28.5712,28.4887,28.5628,91114.83975
1759858200,28.5628,28.5842,28.5176,28.5816,49235.51788
1759859100,28.5816,28.631,28.3974,28.3974,107911.223069
1759860000,28.3974,28.4248,28.3448,28.4042,21975.158494
1759860900,28.4042,28.4063,28.2472,28.3153,30809.322863
1759861800,28.3153,28.3879,28.2964,28.3802,127203.667562
1759862700,28.3802,28.387,28.3115,28.3159,11696.963507
1759863600,28.3159,28.4499,28.3018,28.3503,9371.879897
1759864500,28.3503,28.4276,28.245,28.2477,23047.259749
1759865400,28.2477,28.3018,28.1475,28.1538,36991.433605
1759866300,28.1538,28.2784,28.0831,28.1049,76746.923422
1759867200,28.1049,28.2734,28.101,28.1885,109079.874723
1759868100,28.1885,28.3909,28.1379,28.3608,20703.407707
1759869000,28.3608,28.4227,28.3188,28.3436,47060.416028
1759869900,28.3436,28.4111,28.3111,28.3139,24951.558993000002
1759870800,28.3139,28.3668,28.2297,28.3278,55711.823307
1759871700,28.3278,28.4244,28.2937,28.4001,34580.38748
1759872600,28.4001,28.4397,28.2573,28.2888,14695.68508
1759873500,28.2888,28.2937,28.1644,28.2752,10035.428519
1759874400,28.2752,28.3383,28.2126,28.3224,50965.432798
1759875300,28.3224,28.4127,28.2893,28.295,18280.987466000002
1759876200,28.295,28.3322,28.1501,28.1981,30419.21206
1759877100,28.1981,28.247,28.1805,28.1987,13798.802325
1759878000,28.1987,28.2188,28.0346,28.0743,12864.966649
1759878900,28.0743,28.1108,28.0502,28.0751,39662.800745
1759879800,28.0751,28.0751,27.872,27.9513,44936.004509
1759880700,27.9513,27.98,27.85,27.939,68127.840153
1759881600,27.939,27.994,27.8789,27.9097,58222.390787000004
1759882500,27.9097,28.1035,27.9081,27.9742,86760.64937700001
1759883400,27.9742,28.2369,27.9001,28.1825,57101.108735
1759884300,28.1825,28.2754,28.1701,28.2753,2921.734274
1759885200,28.2753,28.2753,28.132,28.1429,63037.857403
1759886100,28.1429,28.3353,28.1429,28.2895,58852.999736
1759887000,28.2895,28.3565,28.2688,28.2711,32216.737759
1759887900,28.2711,28.3565,28.2549,28.339,144391.77864
1759888800,28.339,28.3506,28.2627,28.2831,75571.23780599999
1759889700,28.2831,28.367,28.2748,28.3409,10368.316582
1759890600,28.3409,28.3435,28.2506,28.2506,10702.146549000001
1759891500,28.2506,28.277,28.1995,28.2365,32122.64009
1759892400,28.2365,28.2488,28.1164,28.1279,18264.010865
1759893300,28.1279,28.1672,27.9483,27.9857,17491.915117
1759894200,27.9857,28.0553,27.9367,27.9642,16100.772252
1759895100,27.9642,28.0449,27.9439,27.9726,6782.539151
1759896000,27.9726,28.0788,27.85,28.0759,30325.475916
1759896900,28.0759,28.1818,28.0753,28.1453,19284.249571
1759897800,28.1453,28.236,28.1437,28.2013,15699.020908
1759898700,28.2013,28.247,28.1677,28.2409,19342.614822
1759899600,28.2409,28.2409,28.1276,28.1528,37253.573424999995
1759900500,28.1528,28.1715,28.037,28.0495,17065.046729
1759901400,28.0495,28.0697,28.0001,28.0289,27182.540547
1759902300,28.0289,28.1433,27.9905,28.1314,27403.774265
1759903200,28.1314,28.2082,28.033,28.19,70127.196083
1759904100,28.19,28.2373,28.1378,28.1497,17647.342125
1759905000,28.1497,28.2105,28.1211,28.1497,15073.151185
1759905900,28.1497,28.1808,28.1197,28.1618,12702.446505
1759906800,28.1618,28.3037,28.1408,28.1824,26394.573855
1759907700,28.1824,28.2067,28.1293,28.1604,11680.858167
1759908600,28.1604,28.1894,28.0708,28.1592,57081.457296
1759909500,28.1592,28.3018,28.1069,28.3018,21430.069643
1759910400,28.3018,28.3099,28.2078,28.2167,80621.507929
1759911300,28.2167,28.2763,28.1697,28.1912,68561.056564
1759912200,28.1912,28.45,28.1728,28.4461,34388.852409
1759913100,28.4461,28.4557,28.3275,28.3516,33661.61897
1759914000,28.3516,28.3749,28.2612,28.2923,26988.781963
1759914900,28.2923,28.2923,28.2055,28.2378,158446.512472
1759915800,28.2378,28.2845,28.2152,28.2725,19435.674917
1759916700,28.2725,28.3018,28.2364,28.3018,18998.99385
1759917600,28.3018,28.3859,28.2596,28.2675,26820.475272
1759918500,28.2675,28.3384,28.2595,28.2945,30664.538383
1759919400,28.2945,28.4219,28.2803,28.3951,38920.881959
1759920300,28.3951,28.4081,28.3602,28.3751,21986.84006
1759921200,28.3751,28.4911,28.3451,28.4731,37473.027808
1759922100,28.4731,28.4731,28.3449,28.3843,37063.942126
1759923000,28.3843,28.3843,28.2625,28.2625,56277.554888
1759923900,28.2625,28.3309,28.2595,28.3119,18793.672032
1759924800,28.3119,28.3686,28.2915,28.3306,11385.312604
1759925700,28.3306,28.3306,28.2614,28.3305,29041.076421
1759926600,28.3305,28.4304,28.2713,28.4216,37768.4648
1759927500,28.4216,28.5052,28.4113,28.4742,36168.175115
1759928400,28.4742,28.5457,28.3577,28.4506,35939.93757
1759929300,28.4506,28.473,28.4112,28.4323,5947.972641
1759930200,28.4323,28.4781,28.2423,28.2945,130704.57804
1759931100,28.2945,28.5657,28.2183,28.5285,35135.811736999996
1759932000,28.5285,28.76,28.5285,28.63,130258.278221
1759932900,28.63,28.73,28.5206,28.5343,36299.962614
1759933800,28.5343,28.6076,28.405,28.4711,62696.605146999995
1759934700,28.4711,28.501,28.3271,28.365,243381.914933
1759935600,28.365,28.4889,28.3615,28.4454,7032.925141
1759936500,28.4454,28.4641,28.3018,28.4168,19822.915203
1759937400,28.4168,28.4168,28.3297,28.33,26017.679928999998
1759938300,28.33,28.3379,28.2565,28.3001,15832.31382
1759939200,28.3001,28.3753,28.2595,28.3644,62829.200867
1759940100,28.3644,28.3914,28.3037,28.32,141646.31997
1759941000,28.32,28.3531,28.272,28.3363,265280.528975
1759941900,28.3363,28.5344,28.3092,28.5289,210853.710944
1759942800,28.5289,28.9566,28.5258,28.8618,196664.037361
1759943700,28.8618,29.1073,28.8487,28.982,217114.604448
1759944600,28.982,29.1869,28.8934,28.9316,150155.97927799998
1759945500,28.9316,28.999,28.8352,28.9743,171589.274018
1759946400,28.9743,29.0422,28.9448,28.9817,206094.339627
1759947300,28.9817,29.0318,28.9007,28.9007,185713.787568
1759948200,28.9007,29.0084,28.8982,28.9344,182805.221306
1759949100,28.9344,29.631,28.9116,29.3499,268785.923975
1759950000,29.3499,29.3834,29.1555,29.1843,101461.095429
1759950900,29.1843,29.2862,29.1413,29.2385,40231.182966
1759951800,29.2385,29.2668,29.1584,29.1668,159757.652518
1759952700,29.1668,29.2471,29.1438,29.2116,51983.064108
1759953600,29.2116,29.2338,29.145,29.1979,70446.034612
1759954500,29.1979,29.2695,29.1938,29.2368,48044.014029
1759955400,29.2368,29.2368,29.1587,29.1625,14357.403229
1759956300,29.1625,29.1648,28.9459,28.9515,133356.348949
1759957200,28.9515,29.0004,28.8691,28.8839,106285.756199
1759958100,28.8839,28.9942,28.8839,28.9628,95582.15211
1759959000,28.9628,28.985,28.9267,28.9335,185052.475048
1759959900,28.9335,28.9335,28.8412,28.8731,69253.71667
1759960800,28.8731,28.9581,28.8731,28.9314,37561.240329
1759961700,28.9314,28.9568,28.9077,28.9241,15372.097322
1759962600,28.9241,28.9241,28.8917,28.918,143131.630788
1759963500,28.918,28.9226,28.808,28.8145,445472.453594
1759964400,28.8145,28.8384,28.7689,28.8175,689642.869407
1759965300,28.8175,28.877,28.805,28.8276,513114.847253
1759966200,28.8276,28.8709,28.8142,28.8147,260935.000992
1759967100,28.8147,28.8359,28.8141,28.8292,89033.962433
1759968000,28.8292,28.9034,28.7679,28.7856,316278.477707
1759968900,28.7856,28.8777,28.7796,28.7801,359168.54521
1759969800,28.7801,28.8036,28.653,28.653,276222.074364
1759970700,28.653,28.6588,28.5814,28.5851,426318.394033
1759971600,28.5851,28.5907,28.4533,28.4874,200575.168957
1759972500,28.4874,28.5836,28.4646,28.4806,18473.746328
1759973400,28.4806,28.5028,28.4234,28.4291,291997.174058
1759974300,28.4291,28.511,28.4284,28.5051,263940.18048
1759975200,28.5051,28.516,28.3427,28.4308,524084.05973
1759976100,28.4308,28.4518,28.3269,28.3396,404315.167462
1759977000,28.3396,28.3862,28.1414,28.1715,223117.461981
1759977900,28.1715,28.2526,28.1224,28.1905,209245.602766
1759978800,28.1905,28.3775,28.1796,28.3715,180235.060823
1759979700,28.3715,28.4925,28.3715,28.414,242045.910553
1759980600,28.414,28.4756,28.3784,28.3784,368799.589394
1759981500,28.3784,28.4521,28.3784,28.4105,296690.063166
1759982400,28.4105,28.4837,28.3975,28.4074,266097.80089199997
1759983300,28.4074,28.5316,28.3913,28.5218,193748.98648
1759984200,28.5218,28.5218,28.4112,28.4481,262185.535687
1759985100,28.4481,28.5368,28.4315,28.5346,173413.675224
1759986000,28.5346,28.5672,28.4965,28.4975,131867.080369
1759986900,28.4975,28.5162,28.4442,28.4951,101646.544793
1759987800,28.4951,28.5555,28.4604,28.476,157544.155224
1759988700,28.476,28.5178,28.4262,28.5178,114913.921976
1759989600,28.5178,28.5205,28.3887,28.4268,102795.602478
1759990500,28.4268,28.5033,28.4047,28.4778,86103.211556
1759991400,28.4778,28.5337,28.4519,28.4889,51227.276362
1759992300,28.4889,28.5321,28.3707,28.4007,43519.178143
1759993200,28.4007,28.4722,28.3832,28.4267,54499.275171
1759994100,28.4267,28.4834,28.3258,28.3598,75297.638488
1759995000,28.3598,28.3753,28.2847,28.3238,155630.320571
1759995900,28.3238,28.5057,28.3163,28.3623,170394.318613
1759996800,28.3623,28.4,28.2502,28.2558,193561.665522
1759997700,28.2558,28.3149,28.1495,28.1569,245750.601087
1759998600,28.1569,28.244,28.0626,28.0782,75953.45816
1759999500,28.0782,28.124,27.9683,27.9902,112323.846236
1760000400,27.9902,28.1575,27.9796,28.1575,90311.48951
1760001300,28.1575,28.1722,28.0161,28.0903,101604.45198
1760002200,28.0903,28.1804,28.0685,28.0925,100043.654979
1760003100,28.0925,28.1346,28.0673,28.0801,42737.829156
1760004000,28.0801,28.1532,28.0734,28.126,61815.186761
1760004900,28.126,28.1268,27.97,27.97,128499.57953
1760005800,27.97,28.244,27.9641,28.1699,118100.694122
1760006700,28.1699,28.2186,28.1142,28.1477,32881.735241
1760007600,28.1477,28.2208,28.1477,28.1874,53427.853653
1760008500,28.1874,28.4449,28.1874,28.4449,41350.876223
1760009400,28.4449,28.4449,28.3152,28.403,20148.030691
1760010300,28.403,28.407,28.2967,28.3024,32768.664864
1760011200,28.3024,28.491,28.2882,28.4229,37607.110217
1760012100,28.4229,28.5076,28.4042,28.4857,102468.14457
1760013000,28.4857,28.7174,28.4112,28.6448,69513.79827
1760013900,28.6448,28.6944,28.5595,28.6501,30153.085572
1760014800,28.6501,28.6786,28.4218,28.4242,109449.120417
1760015700,28.4242,28.4545,28.3752,28.414,144313.646623
1760016600,28.414,28.414,28.1943,28.2063,213237.991818
1760017500,28.2063,28.3565,28.1255,28.1418,163940.312844
1760018400,28.1418,28.2984,28.0387,28.2468,39789.569811
1760019300,28.2468,28.2603,28.044,28.0581,58273.256498
1760020200,28.0581,28.0581,27.8835,27.9341,132436.013768
1760021100,27.9341,28.1198,27.903,28.0805,42692.353349
1760022000,28.0805,28.1908,28.0805,28.118,17924.902499
1760022900,28.118,28.1892,27.87,27.8719,42100.99117
1760023800,27.8719,27.9792,27.8272,27.8344,39974.928464000004
1760024700,27.8344,28.0121,27.8344,27.9528,41023.738097
1760025600,27.9528,28.0581,27.9307,27.9628,12295.967872
1760026500,27.9628,28.053,27.8376,27.9681,129736.997598
1760027400,27.9681,28.0146,27.8782,27.9817,24487.731745
1760028300,27.9817,27.9817,27.58,27.6367,62180.207824
1760029200,27.6367,27.8999,27.636,27.847,45814.214159
1760030100,27.847,27.9947,27.8379,27.8806,85086.507767
1760031000,27.8806,28.0122,27.8703,27.9326,13499.920226
1760031900,27.9326,28.0587,27.919,28.0587,19854.834727
1760032800,28.0587,28.1149,27.9521,28.0358,41042.386657
1760033700,28.0358,28.1189,28.0098,28.0231,41838.007023
1760034600,28.0231,28.0283,27.9167,27.9732,22193.36009
1760035500,27.9732,28.0044,27.9223,27.9624,16072.517038
1760036400,27.9624,28.0385,27.9603,28.0134,22591.589865
1760037300,28.0134,28.1912,27.9876,28.1784,30411.744784
1760038200,28.1784,28.1784,28.0724,28.0818,34027.220192
1760039100,28.0818,28.114,28.0163,28.0702,28147.10415
1760040000,28.0702,28.1745,27.9905,27.9925,60462.775132999996
1760040900,27.9925,28.0529,27.9749,28.0278,26198.264586
1760041800,28.0278,28.0515,28.0061,28.0441,11045.641078999999
1760042700,28.0441,28.0768,28.0007,28.062,34298.288458
1760043600,28.062,28.1158,27.9947,28.1143,29639.487367
1760044500,28.1143,28.1695,28.0593,28.0662,18357.2706
1760045400,28.0662,28.1187,28.0328,28.1089,24824.749056
1760046300,28.1089,28.138,28.0496,28.138,27617.803913
1760047200,28.138,28.2067,28.0927,28.1763,15910.008933
1760048100,28.1763,28.2872,28.1701,28.2779,44479.177789
1760049000,28.2779,28.4058,28.2604,28.4058,21141.302843
1760049900,28.4058,28.4696,28.3413,28.3742,33358.066701
1760050800,28.3742,28.388,28.3018,28.3034,16092.194508
1760051700,28.3034,28.4271,28.2982,28.3636,37558.942959
1760052600,28.3636,28.3913,28.2967,28.3857,297902.146017
1760053500,28.3857,28.4031,28.3507,28.3855,9360.704507
1760054400,28.3855,28.4416,28.3565,28.3663,41023.732951
1760055300,28.3663,28.422,28.3537,28.4087,62645.158529
1760056200,28.4087,28.4358,28.3508,28.3959,41217.203377
1760057100,28.3959,28.4252,28.3436,28.4163,40770.75607
1760058000,28.4163,28.4861,28.3655,28.4035,33680.978318
1760058900,28.4035,28.4261,28.362,28.4087,24682.757068
1760059800,28.4087,28.4235,28.3256,28.3618,17327.301236
1760060700,28.3618,28.4122,28.3383,28.374,38907.724032
1760061600,28.374,28.3928,28.3361,28.3761,15247.16146
1760062500,28.3761,28.4873,28.3653,28.4247,42713.011032
1760063400,28.4247,28.4247,28.3275,28.3587,46533.849096
1760064300,28.3587,28.3924,28.3018,28.3787,34009.336589
1760065200,28.3787,28.3947,28.2775,28.3331,116996.883882
1760066100,28.3331,28.4911,28.3006,28.483,60810.288211
1760067000,28.483,28.5897,28.483,28.5222,22172.617659
