timestamp,open,high,low,close,volume
1761797700,3946.45,3961.13,3943.38,3960.14,754580.390698
1761798600,3960.14,3983.3,3960.12,3979.52,385782.398629
1761799500,3979.52,3982.95,3971.94,3973.42,241758.561255
1761800400,3973.42,3974.54,3959.08,3959.09,460073.172314
1761801300,3959.09,3962.02,3946.91,3946.91,473863.368049
1761802200,3946.91,3959.08,3945.42,3958.19,258755.209692
1761803100,3958.19,3969.08,3958.0,3960.63,213873.0822
1761804000,3960.63,3967.0,3953.33,3959.8,204611.197358
1761804900,3959.8,3967.0,3954.16,3959.9,305951.025424
1761805800,3959.9,3964.08,3953.17,3960.59,264063.780448
1761806700,3960.59,3972.95,3958.84,3971.88,321252.249096
1761807600,3971.88,3972.51,3965.98,3967.28,270849.023584
1761808500,3967.28,3971.45,3953.51,3962.27,661464.417869
1761809400,3962.27,3963.79,3954.58,3956.36,199813.596993
1761810300,3956.36,3957.05,3952.34,3956.75,431647.357131
1761811200,3956.75,3965.0,3956.75,3962.62,475482.036652
1761812100,3962.62,3973.27,3961.49,3970.33,376916.775409
1761813000,3970.33,3972.18,3965.49,3971.99,138890.952131
1761813900,3971.99,3973.92,3967.64,3972.87,191405.680488
1761814800,3972.87,4002.47,3972.87,4001.85,651002.423524
1761815700,4001.85,4007.15,3995.93,4001.0,437147.462351
1761816600,4001.0,4003.05,3995.9,4002.63,309758.295573
1761817500,4002.63,4002.63,3990.0,3995.31,259806.908602
1761818400,3995.31,3996.93,3991.58,3992.74,268704.296455
1761819300,3992.74,3995.3,3981.0,3982.84,177535.411584
1761820200,3982.84,3984.56,3971.63,3978.77,233937.75634
1761821100,3978.77,3983.6,3977.29,3980.78,134459.338499
1761822000,3980.78,3982.08,3976.33,3976.33,157758.144714
1761822900,3976.33,3976.34,3965.39,3965.8,392850.770487
1761823800,3965.8,3975.01,3965.39,3972.39,163635.456336
1761824700,3972.39,3975.41,3969.93,3973.94,167711.602413
1761825600,3973.94,3980.72,3973.27,3980.66,275107.900473
1761826500,3980.66,3984.41,3969.0,3969.88,322165.69332099997
1761827400,3969.88,3977.24,3965.39,3975.62,300724.623874
1761828300,3975.62,3976.38,3959.65,3961.39,197132.489167
1761829200,3961.39,3975.3,3959.17,3973.03,243791.596571
1761830100,3973.03,3974.56,3968.7,3968.7,156517.276834
1761831000,3968.7,3975.69,3959.53,3970.16,352325.64485599997
1761831900,3970.16,3991.9,3970.16,3990.79,333321.152939
1761832800,3990.79,4007.4,3987.58,4004.69,597097.458003
1761833700,4004.69,4009.34,3991.18,3993.39,549336.889551
1761834600,3993.39,3995.84,3983.66,3988.51,274811.895029
1761835500,3988.51,3998.96,3986.48,3993.08,290087.442426
1761836400,3993.08,4000.0,3985.08,3997.0,323163.501191
1761837300,3997.0,3998.23,3990.79,3993.59,218340.661078
1761838200,3993.59,4002.53,3992.64,4001.36,398715.418254
1761839100,4001.36,4005.51,3998.56,3998.9,394975.59738
1761840000,3998.9,4000.9,3991.53,3991.53,528646.62609
1761840900,3991.53,3995.55,3989.44,3992.66,251225.990361
1761841800,3992.66,4000.22,3990.96,3999.91,177720.12300300002
1761842700,3999.91,4000.55,3995.36,4000.2,159500.059246
1761843600,4000.2,4002.92,3993.78,3994.16,198851.782032
1761844500,3994.16,4001.0,3993.46,4001.0,188700.177233
1761845400,4001.0,4007.06,3999.66,4006.13,346928.646773
1761846300,4006.13,4013.39,3999.7,3999.7,195383.055229
1761847200,3999.7,4003.7,3995.85,4002.51,149867.96882
1761848100,4002.51,4009.69,3999.89,4009.05,53684.637461
1761849000,4009.05,4014.72,4002.55,4007.15,199644.907134
1761849900,4007.15,4014.03,4005.2,4013.34,76154.64738
1761850800,4013.34,4022.4,4012.05,4021.36,108612.432179
1761851700,4021.36,4022.29,4013.97,4016.63,97086.174195
1761852600,4016.63,4022.68,4015.97,4021.8,116353.339627
1761853500,4021.8,4022.37,4018.2,4021.89,69889.283657
1761854400,4021.89,4022.0,4018.62,4021.14,172828.024417
1761855300,4021.14,4021.5,4015.87,4017.58,108756.572009
1761856200,4017.58,4018.26,4013.65,4018.26,218530.007758
1761857100,4018.26,4024.87,4017.76,4023.69,292084.041285
1761858000,4023.69,4033.0,4021.9,4021.9,62833.272074
1761858900,4021.9,4033.94,4021.04,4033.0,33253.590934
1761859800,4033.0,4033.0,4015.76,4023.5,29169.565473
1761860700,4023.5,4033.94,4020.53,4023.15,50426.492788
1761861600,4023.15,4023.15,4015.14,4020.31,37153.019812
1761862500,4020.31,4020.72,4014.71,4019.73,32445.929677
1761863400,4019.73,4025.31,4019.73,4024.86,160540.159187
1761864300,4024.86,4044.65,4024.41,4037.69,917796.730993
1761865200,4037.69,4037.69,4020.63,4027.27,138059.87542
1761866100,4027.27,4031.86,4022.92,4028.97,86600.963499
1761867000,4028.97,4036.09,4027.07,4031.37,241497.116679
1761867900,4031.37,4043.2,4031.37,4037.39,124229.90538699999
1761868800,4037.39,4037.39,4029.59,4032.48,117319.183892
1761869700,4032.48,4033.77,4027.82,4028.24,55292.495057
1761870600,4028.24,4031.89,4027.06,4028.76,30906.426904
1761871500,4028.76,4031.9,4024.29,4024.61,34875.459638
1761872400,4024.61,4033.62,4020.83,4029.68,377396.44908
1761873300,4029.68,4033.62,4025.89,4028.15,106013.540294
1761874200,4028.15,4028.21,4021.89,4021.89,63332.681632
1761875100,4021.89,4022.67,4010.85,4016.0,244091.088733
1761876000,4016.0,4016.36,4006.84,4007.67,231812.64202600002
1761876900,4007.67,4015.37,4006.14,4010.64,224206.443336
1761877800,4010.64,4012.22,3999.79,4000.41,252255.235998
1761878700,4000.41,4013.05,4000.41,4008.06,388576.969594
1761879600,4008.06,4011.07,3987.83,3989.19,178124.849213
1761880500,3989.19,3998.95,3989.19,3997.02,253817.037132
1761881400,3997.02,4001.19,3995.45,3995.45,140689.085741
1761882300,3995.45,3996.74,3993.16,3994.21,77112.21611
1761883200,3994.21,3995.83,3987.61,3989.2,107417.517895
1761884100,3989.2,3997.67,3988.55,3997.59,269517.111947
1761885000,3997.59,4001.26,3996.0,3997.03,20735.080016
1761885900,3997.03,4007.7,3996.77,4003.35,151621.546866
1761886800,4003.35,4004.02,3994.3,3995.15,134024.959682
1761887700,3995.15,3999.92,3992.61,3999.66,110757.144689
1761888600,3999.66,4003.7,3997.51,4003.36,118448.782944
1761889500,4003.36,4009.04,4001.8,4003.58,229883.921538
1761890400,4003.58,4011.27,4001.78,4006.96,76165.851098
1761891300,4006.96,4013.39,4004.68,4006.8,257299.645711
1761892200,4006.8,4010.0,4006.23,4007.8,84523.74324
1761893100,4007.8,4012.95,4004.51,4012.34,185095.40331
1761894000,4012.34,4015.46,4006.16,4012.14,156424.002328
1761894900,4012.14,4021.34,4012.14,4021.32,200692.000488
1761895800,4021.32,4023.0,4010.6,4010.93,122038.633128
1761896700,4010.93,4021.49,4010.29,4020.26,60842.266709
1761897600,4020.26,4025.76,4017.81,4021.85,134642.005922
1761898500,4021.85,4023.31,4016.94,4019.1,142641.195542
1761899400,4019.1,4024.1,4017.69,4019.68,115142.377559
1761900300,4019.68,4019.68,4005.5,4010.49,118711.347666
1761901200,4010.49,4012.78,4005.34,4005.62,99966.647273
1761902100,4005.62,4007.2,3996.83,3996.83,628077.560652
1761903000,3996.83,4004.06,3995.29,4000.83,383967.755358
1761903900,4000.83,4006.24,3996.94,4004.86,244626.207996
1761904800,4004.86,4013.38,4003.81,4012.47,100927.585652
1761905700,4012.47,4013.03,4005.35,4009.65,399731.73969899997
1761906600,4009.65,4009.65,4004.07,4005.59,308822.37892
1761907500,4005.59,4007.52,4000.65,4002.72,173741.583192
1761908400,4002.72,4005.57,4000.2,4003.33,119354.61181
1761909300,4003.33,4007.09,3999.38,4004.44,286963.235963
1761910200,4004.44,4005.3,3998.99,4004.87,54206.061842
1761911100,4004.87,4009.61,4004.07,4006.69,180294.501859
1761912000,4006.69,4011.67,4006.69,4009.19,31392.772226
1761912900,4009.19,4022.55,4009.19,4016.8,233613.256003
1761913800,4016.8,4030.36,4013.42,4026.86,222979.379154
1761914700,4026.86,4033.66,4018.51,4020.37,140966.204346
1761915600,4020.37,4032.5,4019.08,4029.79,214473.95406400002
1761916500,4029.79,4030.31,4021.99,4021.99,261586.601956
1761917400,4021.99,4025.05,4011.43,4012.82,455764.806546
1761918300,4012.82,4019.89,4008.49,4014.78,73310.8339
1761919200,4014.78,4025.05,4014.63,4016.77,179269.763443
1761920100,4016.77,4023.15,4011.87,4012.96,91845.460115
1761921000,4012.96,4019.09,4010.1,4014.24,138023.248765
1761921900,4014.24,4019.12,4006.13,4018.24,190009.31719899998
1761922800,4018.24,4018.24,4007.22,4013.06,171940.995834
1761923700,4013.06,4015.86,4010.8,4014.89,128146.14972
1761924600,4014.89,4018.54,4012.1,4016.62,169093.561347
1761925500,4016.62,4018.17,4007.78,4009.4,112266.416542
1761926400,4009.4,4012.31,3974.94,3976.08,484059.584951
1761927300,3976.08,3986.25,3968.36,3983.33,462371.418838
1761928200,3983.33,3986.46,3977.76,3980.45,345241.604172
1761929100,3980.45,3982.3,3974.7,3977.79,382231.677455
1761930000,3977.79,3985.71,3976.62,3980.99,393779.323535
1761930900,3980.99,3983.39,3978.77,3979.49,112164.332406
1761931800,3979.49,3994.25,3976.98,3993.74,501841.157045
1761932700,3993.74,3998.71,3992.13,3993.09,78395.200102
1761933600,3993.09,4005.0,3989.62,4005.0,657042.615057
1761934500,4005.0,4006.14,4001.88,4005.31,171648.928697
1761935400,4005.31,4005.77,3998.95,4000.85,138021.895068
1761936300,4000.85,4002.78,3985.46,3994.45,310782.850494
1761937200,3994.45,4000.14,3994.38,3995.8,33947.913973
1761938100,3995.8,3996.54,3987.13,3995.38,28537.573837
1761939000,3995.38,3995.57,3989.49,3994.16,23095.559222
1761939900,3994.16,3996.93,3992.28,3996.19,94595.70757299999
1761940800,3996.19,3996.68,3992.99,3995.25,72166.339137
1761941700,3995.25,3998.86,3993.47,3998.07,92639.731677
1761942600,3998.07,4001.89,3997.86,4001.02,286658.624497
1761943500,4001.02,4002.29,3998.93,4000.64,95605.956212
1761944400,4000.64,4001.07,3999.48,4000.82,44268.424591
1761945300,4000.82,4002.73,4000.82,4002.73,41503.765184
1761946200,4002.73,4002.73,3999.48,4002.5,57591.77982
1761947100,4002.5,4002.73,4002.5,4002.73,41402.72664
1761948000,4002.73,4004.21,4002.59,4002.64,42416.20689
1761948900,4002.64,4004.95,4002.64,4004.95,41589.20669
1761949800,4004.95,4011.96,4003.91,4006.3,35853.197012
1761950700,4006.3,4011.96,4004.75,4011.96,2458.735549
1761951600,4011.96,4011.96,4006.33,4006.39,1514.826684
1761952500,4006.39,4011.0,4004.89,4006.45,1650.67237
1761953400,4006.45,4011.0,4004.87,4006.47,2195.55454
1761954300,4006.47,4011.0,4004.08,4006.49,6254.923836
1761955200,4006.49,4011.0,4002.56,4011.0,63103.237913
1761956100,4011.0,4011.0,4001.42,4001.42,14521.452584
1761957000,4001.42,4011.0,4000.57,4001.87,72538.128684
1761957900,4001.87,4011.0,3997.52,4001.78,4926.24354
1761958800,4001.78,4011.0,4000.21,4001.81,2068.263389
1761959700,4001.81,4011.0,4000.25,4001.86,1718.884694
1761960600,4001.86,4011.0,4001.07,4001.89,1513.087506
1761961500,4001.89,4011.0,4001.89,4001.96,1929.499432
1761962400,4001.96,4011.0,4000.4,4001.89,4576.69891
1761963300,4001.89,4011.0,4001.13,4001.93,1513.070979
1761964200,4001.93,4011.0,3993.87,4001.69,9463.742658
1761965100,4001.69,4011.0,4000.1,4011.0,1584.208978
1761966000,4011.0,4011.0,4001.73,4001.78,1592.080993
1761966900,4001.78,4002.08,4001.78,4001.83,1512.70434
1761967800,4001.83,4002.08,4000.27,4000.27,36812.934041
1761968700,4000.27,4000.27,3999.27,4000.27,9783.54212
1761969600,4000.27,4000.27,3999.27,4000.27,4311.94106
1761970500,4000.27,4000.27,3999.27,4000.27,5671.184033
1761971400,4000.27,4000.27,3999.27,4000.27,1752.08826
1761972300,4000.27,4001.23,4000.27,4001.02,16606.540932
1761973200,4001.02,4001.02,3999.43,3999.43,959.879
1761974100,3999.43,4001.0,3999.43,3999.43,207.201874
1761975000,3999.43,4001.0,3999.42,3999.42,563.527003
1761975900,3999.42,3999.42,3999.31,3999.31,6580.129273
1761976800,3999.31,4000.99,3999.31,4000.99,6094.748166
1761977700,4000.99,4001.0,3993.87,3999.15,19558.296885
1761978600,3999.15,3999.15,3991.27,3997.6,140346.944441
1761979500,3997.6,4001.0,3996.97,3999.6,64565.250572
1761980400,3999.6,4001.0,3999.6,4001.0,45956.856148
1761981300,4001.0,4001.0,4001.0,4001.0,0.0
1761982200,4001.0,4001.0,4001.0,4001.0,0.0
1761983100,4001.0,4001.0,4001.0,4001.0,0.0
1761984000,4001.0,4001.0,4001.0,4001.0,113119.8729
1761984900,4001.0,4001.0,3999.48,3999.48,591.123144
1761985800,3999.48,4001.0,3996.43,4000.15,50029.304184
1761986700,4000.15,4001.0,3999.83,4001.0,24002.28
1761987600,4001.0,4001.0,4001.0,4001.0,0.0
1761988500,4001.0,4001.0,3991.86,3991.86,4040.9186
1761989400,3991.86,3991.86,3991.86,3991.86,0.0
1761990300,4001.0,4001.0,4001.0,4001.0,0.4001
1761991200,4001.0,4001.0,3999.6,3999.6,1472.86102
1761992100,3999.6,3999.6,3999.6,3999.6,0.0
1761993000,3999.6,3999.6,3999.6,3999.6,0.0
1761993900,3999.6,4001.0,3999.6,4001.0,42991.6065
1761994800,4001.0,4001.0,4001.0,4001.0,100154.6324
1761995700,4001.0,4001.0,4001.0,4001.0,60015.0
1761996600,4001.0,4001.0,4001.0,4001.0,0.0
1761997500,4001.0,4001.0,4001.0,4001.0,0.0
1761998400,4000.25,4000.38,4000.25,4000.38,6759.748537
1761999300,4000.38,4000.38,4000.38,4000.38,0.0
1762000200,4000.38,4000.38,4000.38,4000.38,0.0
1762001100,4000.18,4000.18,4000.0,4000.0,3305.21341
1762002000,4000.0,4000.0,4000.0,4000.0,0.0
1762002900,4000.0,4000.18,4000.0,4000.18,7823.929427
1762003800,4000.18,4000.38,4000.18,4000.38,32671.07094
1762004700,4000.38,4001.38,4000.38,4001.38,52838.456096
1762005600,4001.38,4009.95,3992.01,4001.24,6006.564983
1762006500,4001.24,4001.24,3999.65,3999.65,7.599335
1762007400,3999.65,3999.65,3999.65,3999.65,0.0
1762008300,4001.25,4001.57,4001.25,4001.57,16005.64
1762009200,4001.57,4009.95,4001.57,4003.12,41166.242112
1762010100,4003.12,4003.12,4003.12,4003.12,0.0
1762011000,4003.12,4003.12,4003.12,4003.12,0.0
1762011900,4003.12,4003.12,4003.12,4003.12,0.0
1762012800,4003.12,4003.12,4003.12,4003.12,0.0
1762013700,4003.44,4003.44,4003.44,4003.44,1023.679608
1762014600,4003.44,4003.49,4003.44,4003.49,303.86438
1762015500,4003.49,4003.49,4003.49,4003.49,0.0
1762016400,4003.49,4003.49,4003.49,4003.49,0.0
1762017300,4003.49,4003.49,4003.49,4003.49,0.0
1762018200,4003.49,4003.49,4003.49,4003.49,0.0
1762019100,4003.49,4003.49,4003.49,4003.49,0.0
1762020000,4003.49,4003.49,4003.49,4003.49,0.0
1762020900,4001.9,4001.9,4001.9,4001.9,1495.51003
1762021800,4001.9,4003.6,4001.9,4003.6,12010.64
1762022700,4003.6,4003.92,4003.6,4003.92,1495.864512
1762023600,4003.92,4004.62,4002.46,4004.62,29838.877198
1762024500,4004.62,4004.94,4003.37,4004.16,1798.384366
1762025400,4004.16,4009.95,4003.71,4005.95,42070.750196
1762026300,4005.95,4006.9,4005.95,4006.9,24039.52
1762027200,4006.9,4006.9,4006.9,4006.9,0.0
1762028100,4006.9,4006.9,4006.9,4006.9,0.0
1762029000,4006.9,4006.9,4006.9,4006.9,0.0
1762029900,4006.9,4006.9,4006.9,4006.9,0.0
1762030800,4006.9,4006.9,4006.9,4006.9,0.0
1762031700,4006.9,4006.9,4006.9,4006.9,0.0
1762032600,4006.9,4006.9,4006.9,4006.9,0.0
1762033500,4005.63,4005.63,4005.63,4005.63,609.256323
1762034400,4005.63,4005.63,4005.63,4005.63,0.0
1762035300,4005.63,4005.63,4005.63,4005.63,0.0
1762036200,4005.63,4005.63,4005.63,4005.63,0.0
1762037100,4005.63,4005.63,4005.63,4005.63,0.0
1762038000,4005.61,4005.61,4005.61,4005.61,40.0561
1762038900,4005.61,4005.61,4005.61,4005.61,0.0
1762039800,4005.61,4005.61,4005.61,4005.61,0.0
1762040700,4005.61,4005.61,4005.61,4005.61,0.0
1762041600,4005.61,4005.61,4005.61,4005.61,0.0
1762042500,4007.21,4007.21,4007.21,4007.21,328.991941
1762043400,4007.21,4015.98,4006.42,4015.98,38176.29210599999
1762044300,4015.98,4015.98,4015.98,4015.98,0.0
1762045200,4015.98,4015.98,4015.98,4015.98,0.0
1762046100,4006.49,4006.49,4006.49,4006.49,1551.713577
1762047000,4006.49,4006.49,4006.49,4006.49,0.0
1762047900,4015.98,4015.98,3997.89,3997.89,42635.391174000004
1762048800,3997.89,3997.89,3997.89,3997.89,0.0
1762049700,3997.89,3997.89,3997.89,3997.89,0.0
1762050600,4006.42,4006.42,4006.42,4006.42,76.12198
1762051500,4006.42,4006.42,4006.42,4006.42,0.0
1762052400,4006.42,4006.42,4006.42,4006.42,0.0
1762053300,4006.42,4006.42,4006.42,4006.42,0.0
1762054200,4006.42,4006.42,4006.42,4006.42,0.0
1762389900,3970.0,3973.07,3968.58,3972.94,211988.893681
1762390800,3972.94,3974.43,3963.02,3968.07,293116.243091
1762391700,3968.07,3973.0,3966.63,3967.19,527385.486326
1762392600,3967.19,3972.09,3966.12,3969.86,178944.506938
1762393500,3969.86,3975.09,3969.03,3974.66,241051.582641
1762394400,3974.66,3977.55,3971.8,3975.71,156856.997833
1762395300,3975.71,3977.27,3974.35,3976.79,124253.045046
1762396200,3976.79,3982.94,3976.78,3978.01,140320.371571
1762397100,3978.01,3982.59,3978.01,3981.31,95848.527272
1762398000,3981.31,3982.45,3977.87,3982.45,243458.202772
1762398900,3982.45,3984.68,3979.87,3983.39,79532.350462
1762399800,3983.39,3988.43,3983.39,3986.23,167192.009753
1762400700,3986.23,3987.25,3984.29,3987.06,273110.416781
1762401600,3987.06,3987.06,3983.87,3984.99,11405.650054
1762402500,3984.99,3986.76,3984.44,3986.05,18620.355888000002
1762403400,3986.05,3987.89,3985.23,3986.37,55320.364647
1762404300,3986.37,3988.43,3984.69,3987.83,65581.999294
1762405200,3987.83,3988.91,3984.73,3986.32,128992.436088
1762406100,3986.32,3988.92,3986.32,3988.92,61680.761965
1762407000,3988.92,3988.92,3984.46,3984.46,251687.863928
1762407900,3984.46,3988.47,3984.46,3986.56,89523.964509
1762408800,3986.56,3987.57,3983.88,3984.24,234927.126485
1762409700,3984.24,3986.47,3982.99,3985.48,164140.598291
1762410600,3985.48,3985.48,3981.58,3981.58,123053.282196
1762411500,3981.58,3989.99,3979.68,3989.0,67158.890382
1762412400,3989.0,3995.58,3989.0,3994.99,142064.904067
1762413300,3994.99,4007.49,3994.99,4002.69,482808.843151
1762414200,4002.69,4007.74,4002.69,4004.69,176311.558154
1762415100,4004.69,4008.27,4002.9,4003.72,115747.383949
1762416000,4003.72,4007.49,4003.72,4007.49,51275.308098
1762416900,4007.49,4014.16,4007.49,4013.79,266466.544909
1762417800,4013.79,4014.46,4008.94,4008.94,329958.755006
1762418700,4008.94,4014.29,4007.92,4012.88,183013.025962
1762419600,4012.88,4013.81,4010.0,4010.0,72990.488142
1762420500,4010.0,4013.89,4009.93,4011.24,104897.104354
1762421400,4011.24,4012.35,4010.41,4011.16,48567.2774
1762422300,4011.16,4011.46,4008.09,4008.62,133113.016636
1762423200,4008.62,4009.7,4004.38,4006.58,127347.303044
1762424100,4006.58,4007.24,4003.16,4004.42,104508.958302
1762425000,4004.42,4006.59,4002.26,4006.49,186369.061746
1762425900,4006.49,4007.38,4003.73,4006.24,48223.77972
1762426800,4006.24,4008.71,4006.24,4007.83,62712.253783
1762427700,4007.83,4008.85,4005.84,4007.6,128184.50749
1762428600,4007.6,4013.99,4007.35,4013.85,226145.891595
1762429500,4013.85,4016.09,4012.8,4015.71,101165.71795
1762430400,4015.71,4017.51,4010.39,4011.4,1582720.414126
1762431300,4011.4,4012.5,4009.9,4010.45,53728.998828
1762432200,4010.45,4011.65,4005.25,4007.25,64586.532306
1762433100,4007.25,4008.04,4002.83,4005.7,81500.953786
1762434000,4005.7,4011.41,4003.21,4010.54,128383.857532
1762434900,4010.54,4014.73,4009.5,4012.57,105715.797497
1762435800,4012.57,4014.34,4010.14,4011.98,629580.97105
1762436700,4011.98,4013.27,4010.36,4010.66,88867.684597
1762437600,4010.66,4011.96,4004.42,4006.87,340945.110385
1762438500,4006.87,4006.87,4004.5,4004.98,55027.410607
1762439400,4004.98,4004.98,3993.19,3995.31,466945.838465
1762440300,3995.31,3997.01,3990.0,3990.79,681144.531011
1762441200,3990.79,3990.79,3974.04,3977.84,1671979.694055
1762442100,3977.84,3987.01,3977.18,3984.06,884833.052527
1762443000,3984.06,3984.15,3973.02,3975.57,565881.446886
1762443900,3975.57,3981.59,3974.06,3978.39,237483.180723
1762444800,3978.39,3983.0,3977.87,3980.18,250820.994374
1762445700,3980.18,3982.21,3974.09,3982.21,184456.355814
1762446600,3982.21,3982.33,3974.92,3976.78,164262.940508
1762447500,3976.78,3982.0,3976.78,3979.13,208727.84946
1762448400,3979.13,3983.0,3976.9,3976.91,255809.644273
1762449300,3976.91,3976.91,3964.74,3968.56,197900.335467
1762450200,3968.56,3980.62,3966.04,3980.12,145971.529639
1762451100,3980.12,3985.55,3979.81,3984.58,74057.002904
1762452000,3984.58,3985.18,3979.37,3983.3,75648.251382
1762452900,3983.3,3988.79,3980.45,3982.62,132148.09359
1762453800,3982.62,3989.93,3982.62,3988.82,41576.895177
1762454700,3988.82,3989.35,3985.66,3987.59,37542.859056
1762455600,3987.59,3996.53,3986.09,3994.82,294900.164346
1762456500,3994.82,3994.82,3990.45,3991.24,144735.484243
1762457400,3991.24,3991.24,3986.46,3987.95,59904.222166
1762458300,3987.95,3988.92,3981.27,3983.95,116669.078198
1762459200,3983.95,3984.78,3981.24,3982.75,67249.00092
